ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,3.39713e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,1.91388e-03,0.00000e+00,0.00000e+00,1.43541e-03,3.01435e-02,4.78469e-02,0.00000e+00,4.78469e-02,1.96172e-02,4.78469e-02,4.78469e-02,3.82775e-03,0.00000e+00,4.78469e-02,3.82775e-03,4.40191e-02
4.98504e-02,4.93519e-02,4.98504e-02,4.98504e-02,3.43968e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,0.00000e+00,4.48654e-02,0.00000e+00,1.49551e-03,4.98504e-02,1.79462e-02,4.98504e-02,4.98504e-02,0.00000e+00,3.48953e-03,0.00000e+00,4.98504e-02,4.98504e-02,9.97009e-04,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,0.00000e+00
5.21921e-02,3.54906e-02,5.06263e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-04,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,5.11482e-02,5.21921e-02,8.87265e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.90605e-02,0.00000e+00,5.21921e-02,5.21921e-02,0.00000e+00,3.02714e-02,0.00000e+00,4.33194e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00
4.72590e-02,4.72590e-02,4.72590e-02,4.72590e-02,0.00000e+00,4.72590e-04,1.55955e-02,3.73346e-02,4.72590e-02,4.72590e-02,0.00000e+00,0.00000e+00,3.96975e-02,4.72590e-02,4.72590e-02,4.67864e-02,1.27599e-02,0.00000e+00,1.79584e-02,0.00000e+00,3.78072e-02,4.72590e-02,4.72590e-02,4.72590e-02,9.45180e-04,4.72590e-02,4.72590e-02,3.44991e-02,4.72590e-02,4.72590e-02,0.00000e+00,4.72590e-02
4.49640e-02,3.41727e-02,4.45144e-02,4.49640e-02,3.10252e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,0.00000e+00,4.49640e-04,4.04676e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-04,0.00000e+00,4.49640e-02,7.64388e-03,4.45144e-02,4.49640e-02,4.49640e-02,0.00000e+00,4.49640e-02,4.49640e-02,3.10252e-02,4.49640e-02,4.49640e-02,4.49640e-02,1.34892e-03,0.00000e+00
2.23214e-03,4.37500e-02,4.46429e-02,4.46429e-02,0.00000e+00,3.57143e-02,0.00000e+00,4.46429e-02,8.92857e-04,0.00000e+00,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,0.00000e+00,4.41964e-02,3.25893e-02,5.35714e-03,3.34821e-02,4.46429e-02,0.00000e+00,0.00000e+00,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.33036e-02,4.41964e-02
4.38982e-02,0.00000e+00,4.12643e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,2.10711e-02,4.38982e-02,5.26778e-03,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,1.75593e-03,4.38982e-02,0.00000e+00,1.00966e-02,4.38982e-02,4.38982e-02,0.00000e+00,2.76558e-02,3.99473e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,1.88762e-02,4.38982e-02
4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,3.28294e-02,4.31965e-02,0.00000e+00,3.49892e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.23326e-02,3.02376e-03,0.00000e+00,4.27646e-02,4.31965e-02,3.62851e-02,4.31965e-04,2.98056e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02
4.43853e-02,0.00000e+00,4.08344e-02,4.43853e-02,2.26365e-02,0.00000e+00,4.43853e-02,4.43853e-02,4.43853e-04,0.00000e+00,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-02,4.43853e-02,4.43853e-04,4.43853e-02,4.43853e-02,1.77541e-03,4.43853e-02,4.43853e-02,4.43853e-02,1.77541e-03,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-02
4.65333e-02,6.51466e-03,3.53653e-02,4.65333e-02,3.72266e-03,4.60679e-02,4.65333e-02,4.65333e-02,4.65333e-02,2.28013e-02,0.00000e+00,4.65333e-04,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,1.39600e-03,4.65333e-02,0.00000e+00,4.60679e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02
4.64353e-02,4.59662e-02,4.69043e-02,0.00000e+00,0.00000e+00,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,9.38086e-04,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,3.75235e-02,4.69043e-02,0.00000e+00,0.00000e+00,4.69043e-02,2.06379e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.22139e-03
4.88281e-02,4.78516e-02,4.88281e-04,4.88281e-02,4.83398e-02,0.00000e+00,0.00000e+00,1.95312e-03,4.88281e-02,0.00000e+00,4.05273e-02,9.76562e-04,5.37109e-03,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,3.27148e-02,4.88281e-02,0.00000e+00,0.00000e+00,4.05273e-02,0.00000e+00,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02
0.00000e+00,3.13653e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.47417e-02,4.61255e-04,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02,4.61255e-02,3.87454e-02,4.61255e-02,3.50554e-02,4.61255e-02,1.89114e-02,0.00000e+00,3.18266e-02,0.00000e+00,4.61255e-02,4.61255e-02,4.56642e-02,1.01476e-02,9.22509e-04,4.61255e-02,4.61255e-02,4.15129e-03,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02
4.05738e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,3.19672e-02,4.09836e-02,3.19672e-02,4.09836e-02,1.43443e-02,2.04918e-02,3.48361e-02,3.27869e-03,4.09836e-02,2.45902e-03,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-04,0.00000e+00,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02
4.27899e-02,4.10783e-02,4.27899e-02,4.27899e-02,4.23620e-02,4.27899e-02,4.27899e-02,5.56269e-03,4.23620e-02,4.27899e-02,8.55798e-03,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-04,4.27899e-02,4.27899e-02,3.85109e-03,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02
3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,7.42115e-04,0.00000e+00,3.71058e-02,3.71058e-02,3.48794e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.67347e-02,3.71058e-02
4.33463e-02,4.33463e-02,4.33463e-02,2.60078e-03,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,1.12700e-02,0.00000e+00,4.33463e-02,0.00000e+00,1.30039e-03,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,3.12094e-02,4.33463e-02
5.01756e-02,4.11440e-02,5.01756e-02,5.01756e-04,9.03161e-03,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,4.91721e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,4.56598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,1.50527e-03,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02
4.93340e-02,4.93340e-02,4.93340e-02,2.96004e-03,4.83473e-02,4.93340e-02,4.93340e-02,0.00000e+00,1.43069e-02,4.88407e-02,4.73606e-02,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-04,4.93340e-02,0.00000e+00,0.00000e+00,4.93340e-02,4.83473e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02
4.66853e-02,2.66106e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,4.66853e-02,4.24837e-02,3.03455e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,2.24090e-02,4.66853e-02,0.00000e+00,0.00000e+00,3.17460e-02,4.66853e-02,0.00000e+00,6.06909e-03,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,4.66853e-02
0.00000e+00,4.46828e-04,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,0.00000e+00,4.46828e-02,4.46828e-02,3.03843e-02,3.88740e-02,3.26184e-02,0.00000e+00,4.46828e-02,0.00000e+00,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,3.79803e-02,4.46828e-02,4.46828e-02,1.78731e-03,4.46828e-02,4.46828e-02,4.46828e-02,8.93655e-03,4.46828e-02
4.71254e-02,4.61828e-02,4.71254e-02,4.71254e-02,0.00000e+00,4.66541e-02,4.71254e-02,0.00000e+00,4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,4.57116e-02,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,0.00000e+00,2.73327e-02,4.71254e-02,4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,3.29877e-02
4.68384e-02,4.68384e-04,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,4.21546e-03,4.68384e-02,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-04,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,1.12412e-02,4.68384e-02
4.44642e-02,3.60160e-02,4.44642e-02,4.44642e-02,0.00000e+00,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,3.11249e-03,4.40196e-02,4.44642e-04,4.44642e-02,4.44642e-02,4.26856e-02,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,0.00000e+00,4.35749e-02,3.60160e-02,4.44642e-02,4.44642e-02,3.82392e-02,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,0.00000e+00,0.00000e+00
5.15730e-02,5.10572e-02,3.19752e-02,0.00000e+00,3.76483e-02,0.00000e+00,0.00000e+00,1.54719e-03,5.15730e-02,4.64157e-03,4.89943e-02,5.15730e-02,0.00000e+00,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,5.15730e-02,0.00000e+00,0.00000e+00,5.15730e-02,5.05415e-02,0.00000e+00,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02
5.03018e-02,5.03018e-02,5.03018e-04,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,2.76660e-02,5.03018e-02,4.82897e-02,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-04,5.03018e-02,5.03018e-02,4.97988e-02,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-04,0.00000e+00,1.76056e-02,5.03018e-02,0.00000e+00,0.00000e+00,5.03018e-02,0.00000e+00,0.00000e+00
4.50857e-02,4.37331e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.50857e-02,7.21371e-03,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.46348e-02,4.50857e-02,0.00000e+00,0.00000e+00,4.50857e-02,0.00000e+00,2.70514e-03,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02
4.71476e-02,0.00000e+00,3.30033e-03,4.71476e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,0.00000e+00,0.00000e+00,4.71476e-02,0.00000e+00,4.71476e-02,4.71476e-02,1.41443e-03,0.00000e+00,3.15889e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,3.81895e-02,2.97030e-02
6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,5.91862e-02,0.00000e+00,6.04192e-02,4.06905e-02,4.31566e-03,0.00000e+00,0.00000e+00,6.78175e-03,1.60296e-02,6.16523e-02,6.16523e-02,1.10974e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00
4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-04,1.71429e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.26374e-02,1.89011e-02,8.79121e-03,4.39560e-02,0.00000e+00,4.39560e-02,3.38462e-02,4.35165e-02,1.27473e-02,0.00000e+00,0.00000e+00,6.59341e-03,4.39560e-02,4.39560e-02,4.39560e-04,4.39560e-02,4.39560e-02,3.12088e-02,4.39560e-02,4.39560e-02,4.39560e-02,3.64835e-02
3.72717e-02,3.72717e-02,3.72717e-02,0.00000e+00,3.72717e-02,3.57808e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.68990e-02,0.00000e+00,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,0.00000e+00,0.00000e+00,3.72717e-02,3.72717e-02,3.42900e-02,3.72717e-02,3.72717e-02,3.72717e-04,3.72717e-02,3.72717e-02,3.72717e-02,3.54081e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02
4.05515e-02,4.05515e-02,4.05515e-02,3.73074e-02,4.05515e-02,4.05515e-02,3.97405e-02,3.69019e-02,4.05515e-02,0.00000e+00,3.44688e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,0.00000e+00,0.00000e+00,4.05515e-02,0.00000e+00,4.05515e-02,4.05515e-02,0.00000e+00,0.00000e+00,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,0.00000e+00,4.05515e-02
