ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.00102e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-03,0.00000e+00,0.00000e+00,1.01124e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.39734e-02,0.00000e+00,1.02145e-01,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,1.02145e-01,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,9.90807e-02
9.83118e-02,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,9.93049e-02,5.95829e-03,6.45482e-02,9.73188e-02,0.00000e+00,0.00000e+00,2.18471e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,1.68818e-02,9.93049e-02,0.00000e+00,0.00000e+00
4.75285e-03,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,9.50570e-02,7.88973e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.90114e-03,9.50570e-02,9.12548e-02,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-04,0.00000e+00,0.00000e+00,9.03042e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,3.80228e-03,0.00000e+00,6.27376e-02
6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,6.07662e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,3.89696e-02,0.00000e+00,0.00000e+00,6.53897e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.01057e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02,4.95376e-02,0.00000e+00,6.47292e-02
0.00000e+00,0.00000e+00,1.61031e-01,1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61031e-01,0.00000e+00,0.00000e+00,1.41707e-01,0.00000e+00,4.83092e-03,2.25443e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57649e-02,1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.62464e-02,0.00000e+00,9.33590e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18094e-02,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95091e-02,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,4.04235e-02,0.00000e+00,2.11742e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.78862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73984e-02,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38211e-01,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,1.62602e-01,1.56098e-01,1.62602e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.00908e-01,1.00908e-01,0.00000e+00,7.26539e-02,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,7.76993e-02,0.00000e+00,7.46720e-02,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04541e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43088e-02,1.51362e-02,0.00000e+00,1.00908e-01,8.87992e-02,0.00000e+00,2.62361e-02
1.84502e-01,0.00000e+00,1.84502e-01,1.82657e-01,0.00000e+00,6.45756e-02,0.00000e+00,0.00000e+00,1.84502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.69004e-03,3.69004e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84502e-01,0.00000e+00,7.38007e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,1.08696e-01,2.17391e-03,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,9.02174e-02,1.02174e-01,1.08696e-01,1.08696e-03,0.00000e+00,1.41304e-02,1.08696e-01,2.82609e-02,0.00000e+00,1.08696e-03,0.00000e+00,0.00000e+00
3.33333e-03,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,6.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,9.55556e-02,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11111e-02,1.11111e-01,1.11111e-01,1.11111e-01,1.11111e-03,0.00000e+00,0.00000e+00
1.20192e-02,0.00000e+00,1.12981e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-03,0.00000e+00,1.17788e-01,7.93269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,1.20192e-01,0.00000e+00,1.20192e-01,1.20192e-01,0.00000e+00,7.57212e-02
1.00301e-01,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,8.92678e-02,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.81143e-02,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92979e-02,1.00301e-01,7.12136e-02,9.92979e-02,1.00301e-03,0.00000e+00,0.00000e+00
1.68634e-03,0.00000e+00,8.43170e-02,8.34739e-02,0.00000e+00,0.00000e+00,5.73356e-02,0.00000e+00,4.04722e-02,1.93929e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,4.72175e-02,7.58853e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-02,8.43170e-02,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00
9.00901e-02,0.00000e+00,3.69369e-02,9.00901e-04,0.00000e+00,0.00000e+00,6.03604e-02,0.00000e+00,9.00901e-02,8.82883e-02,0.00000e+00,9.00901e-02,0.00000e+00,9.00901e-02,6.75676e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73874e-02,0.00000e+00,2.79279e-02,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00
1.06270e-01,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.71945e-02,0.00000e+00,0.00000e+00,8.39532e-02,0.00000e+00,0.00000e+00,1.06270e-01,1.06270e-03,1.06270e-01,0.00000e+00,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06270e-01,1.06270e-01,1.80659e-02,9.56429e-03,0.00000e+00,0.00000e+00,0.00000e+00
6.70732e-02,8.71080e-02,8.62369e-02,0.00000e+00,0.00000e+00,8.53659e-02,0.00000e+00,0.00000e+00,8.71080e-04,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,8.71080e-02,0.00000e+00,8.71080e-02,8.71080e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61324e-03,0.00000e+00,0.00000e+00,1.74216e-03,8.71080e-02,5.92334e-02,8.71080e-02,8.62369e-02,8.71080e-02,0.00000e+00,0.00000e+00
8.59845e-02,8.59845e-02,8.59845e-02,7.73861e-03,0.00000e+00,0.00000e+00,2.23560e-02,5.50301e-02,7.13672e-02,0.00000e+00,0.00000e+00,6.01892e-03,7.91058e-02,8.59845e-02,0.00000e+00,7.05073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64316e-02,2.14961e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,8.59845e-02,0.00000e+00,4.98710e-02,0.00000e+00,5.41702e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.15681e-01,6.42674e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85604e-03,1.28535e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01542e-01,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,1.28535e-01,1.28535e-01,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00
1.29032e-01,0.00000e+00,1.27742e-01,1.27742e-01,0.00000e+00,1.09677e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-03,1.12258e-01,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.88644e-02,7.80757e-02,0.00000e+00,0.00000e+00,7.88644e-02,2.05047e-02,0.00000e+00,1.34069e-02,7.33438e-02,0.00000e+00,7.57098e-02,6.46688e-02,7.88644e-02,7.88644e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36593e-03,0.00000e+00,4.88959e-02,7.88644e-02,7.88644e-02,7.01893e-02,7.88644e-02,0.00000e+00,0.00000e+00,7.88644e-02
0.00000e+00,0.00000e+00,5.32860e-03,0.00000e+00,1.33215e-02,0.00000e+00,8.34813e-02,0.00000e+00,2.66430e-03,0.00000e+00,0.00000e+00,8.88099e-02,8.88099e-04,9.76909e-03,8.79218e-02,8.88099e-02,8.88099e-02,0.00000e+00,8.88099e-02,0.00000e+00,8.61456e-02,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61456e-02,8.88099e-02,2.66430e-03,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,6.12930e-02,0.00000e+00,0.00000e+00,8.39631e-04,8.39631e-02,4.53401e-02,8.39631e-02,0.00000e+00,0.00000e+00,8.39631e-02,7.80856e-02,8.39631e-02,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,7.22082e-02,7.05290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00
3.29218e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07819e-02,9.87654e-03,0.00000e+00,8.23045e-02,0.00000e+00,1.64609e-02,8.23045e-02,8.14815e-02,8.14815e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,8.06584e-02,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,8.23045e-02,7.98354e-02,8.23045e-02,0.00000e+00,0.00000e+00
9.91080e-02,0.00000e+00,4.95540e-03,9.91080e-02,0.00000e+00,8.32507e-02,0.00000e+00,0.00000e+00,5.74827e-02,0.00000e+00,0.00000e+00,8.22597e-02,9.91080e-02,0.00000e+00,9.51437e-02,1.98216e-03,0.00000e+00,1.38751e-02,8.91972e-03,0.00000e+00,5.74827e-02,1.98216e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,9.91080e-02,0.00000e+00,3.36967e-02,5.84737e-02,0.00000e+00,4.95540e-03
1.14155e-01,1.14155e-01,1.14155e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-03,1.10731e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-03,1.08447e-01,0.00000e+00,2.28311e-03,8.21918e-02,1.14155e-01,1.14155e-01,1.14155e-01,1.14155e-03,0.00000e+00,0.00000e+00
9.36330e-02,7.11610e-02,8.89513e-02,0.00000e+00,0.00000e+00,2.34082e-02,9.26966e-02,0.00000e+00,1.87266e-03,0.00000e+00,6.64794e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,3.74532e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08240e-02,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,9.26966e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.84988e-02,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12009e-01,0.00000e+00,1.15473e-03,9.23788e-02,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.14319e-01,1.15473e-01,1.15473e-01,0.00000e+00,1.15473e-03
0.00000e+00,6.27027e-02,8.64865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,1.08108e-01,0.00000e+00,3.45946e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48649e-02,1.08108e-01,0.00000e+00,1.08108e-01,4.43243e-02,0.00000e+00,7.24324e-02
0.00000e+00,6.23640e-02,7.25163e-02,6.74402e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00
1.11607e-01,0.00000e+00,1.07143e-01,4.46429e-03,4.12946e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,3.68304e-02,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34821e-03,2.56696e-02,0.00000e+00,1.11607e-01,1.11607e-01,0.00000e+00,1.11607e-01
9.00901e-02,9.00901e-04,8.82883e-02,8.82883e-02,7.20721e-03,8.28829e-02,0.00000e+00,0.00000e+00,9.00901e-02,8.46847e-02,1.53153e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.91892e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00
5.33333e-03,5.95556e-02,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,8.88889e-02,8.88889e-02,8.88889e-02,8.88889e-02,8.88889e-02,0.00000e+00,6.22222e-03
9.97009e-02,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,3.19043e-02,9.97009e-04,0.00000e+00,9.97009e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98205e-03,3.09073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97308e-03,9.97009e-02,9.97009e-02,9.97009e-02,3.88833e-02,0.00000e+00
1.50376e-01,0.00000e+00,2.25564e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16541e-02,1.50376e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-03,1.50376e-01,1.50376e-01,1.50376e-01,4.51128e-03,0.00000e+00,1.50376e-01
0.00000e+00,0.00000e+00,0.00000e+00,4.55426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,5.71705e-02,7.17054e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,9.68992e-02,2.51938e-02,9.68992e-02,9.68992e-02,9.68992e-02,2.51938e-02,0.00000e+00,9.68992e-02
9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07743e-02,0.00000e+00,0.00000e+00,5.66572e-03,9.44287e-02,0.00000e+00,9.44287e-02,7.27101e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00472e-02,9.44287e-04,1.79415e-02,0.00000e+00,0.00000e+00,9.44287e-02,9.44287e-02,6.13787e-02,0.00000e+00,6.42115e-02,0.00000e+00,4.53258e-02
0.00000e+00,1.29630e-02,9.25926e-02,2.12963e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-04,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,9.25926e-02,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75926e-02,9.25926e-02,6.20370e-02,0.00000e+00,9.25926e-04,9.25926e-02,0.00000e+00,3.98148e-02,9.25926e-02,9.07407e-02,0.00000e+00,1.29630e-02
8.03213e-02,0.00000e+00,0.00000e+00,1.44578e-02,7.87149e-02,8.03213e-02,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,7.87149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87149e-02,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63052e-02,0.00000e+00,3.05221e-02,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.18483e-01,1.17299e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,0.00000e+00,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-03,1.18483e-01,1.18483e-01,1.18483e-01,1.18483e-01,0.00000e+00,0.00000e+00
9.43396e-02,0.00000e+00,2.83019e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.96226e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-04,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02,9.43396e-02,9.43396e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,4.81132e-02,9.43396e-02,9.43396e-02,0.00000e+00,9.43396e-02
7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,6.03922e-02,0.00000e+00,4.94118e-02,0.00000e+00,6.90196e-02,0.00000e+00,7.84314e-02,7.84314e-02,2.03922e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23529e-02,0.00000e+00,7.84314e-02,5.25490e-02,7.84314e-02,7.84314e-02,0.00000e+00,7.84314e-02
9.69337e-02,0.00000e+00,9.89120e-02,9.89120e-02,0.00000e+00,6.92384e-03,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,6.92384e-03,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-02,6.82493e-02,9.89120e-02,9.89120e-02,0.00000e+00,0.00000e+00
