ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.44745e-02,0.00000e+00,6.44745e-02,6.38298e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,2.12766e-02,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,1.22502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02
6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-02,3.73770e-02,5.31148e-02,0.00000e+00,0.00000e+00,6.49180e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,2.16393e-02,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,3.93443e-03,6.55738e-02,6.55738e-04,3.14754e-02
4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.13141e-02,4.97760e-02,0.00000e+00,1.89149e-02,1.09507e-02,0.00000e+00,3.18566e-02,4.82827e-02,4.92782e-02,0.00000e+00,4.82827e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,2.14037e-02,0.00000e+00,1.49328e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,8.95968e-03,8.95968e-03
5.65611e-02,1.13122e-03,0.00000e+00,5.65611e-02,0.00000e+00,0.00000e+00,2.82805e-03,0.00000e+00,2.60181e-02,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09050e-02,5.65611e-02,5.65611e-02,1.41403e-02,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02
5.92686e-02,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,4.79193e-02,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17907e-02,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,1.07188e-02,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-04
5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,0.00000e+00,4.41408e-02,0.00000e+00,5.25486e-02,5.09721e-02,1.05097e-03,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.25801e-02,5.25486e-02,7.35681e-03,4.83447e-02,0.00000e+00,5.25486e-02,4.93957e-02,4.15134e-02,5.25486e-02,5.25486e-02,5.25486e-02,4.15134e-02,0.00000e+00
5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,2.79642e-03,1.39821e-02,0.00000e+00,5.59284e-02,5.59284e-02,4.41834e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,4.47427e-03,0.00000e+00,0.00000e+00,5.59284e-04,4.13870e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.36913e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02
4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.63050e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,9.35454e-04,4.67727e-02,4.67727e-02,9.35454e-04,4.53695e-02,0.00000e+00,4.67727e-02,3.27409e-02,1.30964e-02,4.67727e-04,4.67727e-02,0.00000e+00,2.75959e-02,4.67727e-02,3.88213e-02,0.00000e+00,0.00000e+00,4.67727e-02,4.67727e-02,4.53695e-02,0.00000e+00
5.17866e-02,3.72864e-02,5.17866e-02,3.83221e-02,1.08752e-02,4.60901e-02,3.10720e-03,0.00000e+00,5.17866e-02,5.17866e-02,5.12688e-02,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,4.97152e-02,0.00000e+00,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.83221e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00
8.31255e-02,0.00000e+00,7.89692e-02,6.31754e-02,4.57190e-02,0.00000e+00,7.73067e-02,8.31255e-02,2.24439e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,2.57689e-02,3.82377e-02,8.31255e-02,6.65004e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00
6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,7.79727e-03,0.00000e+00,6.49773e-02,0.00000e+00,6.04288e-02,0.00000e+00,2.20923e-02,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-04,6.49773e-02,6.43275e-02,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00
8.39631e-02,8.31234e-02,5.45760e-02,7.72460e-02,0.00000e+00,0.00000e+00,2.60285e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.52645e-02,0.00000e+00,0.00000e+00,8.39631e-02,2.68682e-02,0.00000e+00,0.00000e+00,1.00756e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80856e-02,8.39631e-02,0.00000e+00,8.39631e-02,1.76322e-02,8.39631e-02,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,3.35852e-03
1.32802e-03,4.11687e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,5.24568e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,6.50730e-02,5.84329e-02,6.64011e-02,5.44489e-02,6.30810e-02,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00
5.63380e-02,0.00000e+00,0.00000e+00,5.63380e-02,5.57746e-02,4.90141e-02,5.57746e-02,0.00000e+00,5.63380e-02,0.00000e+00,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,4.67606e-02,5.63380e-04,0.00000e+00,2.25352e-03,0.00000e+00,3.38028e-03,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,5.63380e-02,5.63380e-02,5.63380e-02,5.35211e-02,5.63380e-02,5.63380e-02,0.00000e+00,5.63380e-04
5.21921e-04,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21921e-02,1.56576e-03,1.04384e-02,2.55741e-02,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,4.43633e-02,0.00000e+00,3.02714e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02
0.00000e+00,0.00000e+00,0.00000e+00,4.01929e-03,0.00000e+00,0.00000e+00,4.58199e-02,7.31511e-02,8.03859e-02,0.00000e+00,0.00000e+00,6.43087e-03,0.00000e+00,8.03859e-02,7.79743e-02,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,8.03859e-02,6.83280e-02,8.03859e-02,7.23473e-03,8.03859e-02,0.00000e+00,7.23473e-03,8.03859e-02,0.00000e+00,6.67203e-02
6.13497e-02,3.92638e-02,0.00000e+00,5.64417e-02,0.00000e+00,2.08589e-02,5.64417e-02,0.00000e+00,6.13497e-02,6.01227e-02,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,1.96319e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,1.10429e-02
7.08215e-02,2.47875e-02,7.01133e-02,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,4.24929e-03,7.08215e-04,7.08215e-02,0.00000e+00,4.24929e-03,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,6.01983e-02,0.00000e+00,4.46176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,6.72805e-02,7.08215e-02,7.08215e-02,0.00000e+00,1.55807e-02
6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,6.73077e-02,0.00000e+00,6.86813e-04,6.25000e-02,0.00000e+00,0.00000e+00,1.78571e-02,0.00000e+00,6.86813e-02,5.35714e-02,5.28846e-02,3.43407e-03,6.86813e-02,6.79945e-02,5.83791e-02,6.86813e-04,6.66209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73077e-02,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00
5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,5.11182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32481e-02,3.03514e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-02,1.06496e-03,0.00000e+00,9.58466e-03,5.32481e-02,5.32481e-02,4.73908e-02,5.32481e-02,5.32481e-02,5.32481e-02,8.51970e-03
6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,3.61129e-02,0.00000e+00,1.96980e-02,1.31320e-02,0.00000e+00,4.79317e-02,0.00000e+00,6.56599e-02,6.43467e-02,6.56599e-02,0.00000e+00,0.00000e+00,2.29810e-02,0.00000e+00,6.56599e-03,1.31320e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,6.34111e-02,0.00000e+00,2.62391e-02,0.00000e+00,7.28863e-02,0.00000e+00,5.10204e-03,0.00000e+00,2.18659e-03,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59184e-02,0.00000e+00,7.06997e-02,7.14286e-02,5.75802e-02,7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,1.45773e-03
6.66223e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-04,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,3.99734e-03,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00,6.59560e-02
5.83431e-02,0.00000e+00,5.25088e-03,5.83431e-02,0.00000e+00,0.00000e+00,5.13419e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,1.16686e-03,2.33372e-03,0.00000e+00,6.41774e-03,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02
0.00000e+00,0.00000e+00,3.41880e-03,8.46154e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35043e-02,8.54701e-02,8.03419e-02,8.54701e-02,4.27350e-03,0.00000e+00,3.33333e-02,0.00000e+00,5.12821e-03,8.54701e-02,5.64103e-02,0.00000e+00,0.00000e+00,8.54701e-04,8.54701e-02,8.54701e-02,8.54701e-02,8.54701e-02,0.00000e+00,5.98291e-02
6.08643e-02,5.05173e-02,6.08643e-02,2.61716e-02,3.16494e-02,6.08643e-02,0.00000e+00,5.90383e-02,6.08643e-02,9.73828e-03,0.00000e+00,7.30371e-03,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,5.11260e-02,4.26050e-03,0.00000e+00,0.00000e+00,1.82593e-03,6.08643e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21729e-03,6.08643e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,2.67803e-02
3.06044e-03,0.00000e+00,0.00000e+00,1.53022e-03,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,7.65111e-04,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,6.12089e-03,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96251e-02,7.65111e-04,0.00000e+00,2.29533e-03,7.65111e-02,7.49809e-02,7.57460e-02,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00
7.59878e-02,0.00000e+00,7.59878e-02,7.59878e-02,4.78723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,5.85106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92705e-02,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.44681e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00
7.51880e-02,7.51880e-02,7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.25564e-03,6.16541e-02,0.00000e+00,0.00000e+00,7.51880e-02,7.51880e-02,7.51880e-02,9.77444e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80451e-02,0.00000e+00,6.76692e-03,7.51880e-02,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,7.51880e-02,7.44361e-02,0.00000e+00,0.00000e+00
