ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.02091e-02,0.00000e+00,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,3.37756e-02,4.02091e-02,0.00000e+00,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,0.00000e+00,4.02091e-02,0.00000e+00,0.00000e+00,3.86007e-02,1.20627e-03,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,1.60836e-03,4.02091e-02
3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.61068e-02,1.56986e-03,2.35479e-03,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,9.81162e-03,3.92465e-02,3.61068e-02,3.92465e-02,3.92465e-02,0.00000e+00,1.56986e-03,9.81162e-03,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,3.92465e-02
3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.55273e-02,7.47943e-03,3.73972e-02,3.70232e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,2.24383e-02,0.00000e+00,3.73972e-02,3.73972e-02,3.73972e-02,0.00000e+00,0.00000e+00,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,0.00000e+00
3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,0.00000e+00,3.65097e-02,3.54144e-02,3.65097e-02,3.50493e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,2.19058e-02,3.65097e-02,3.06681e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.61446e-02,1.09529e-03,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,0.00000e+00,0.00000e+00
3.83583e-02,3.49060e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,2.68508e-03,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,0.00000e+00,0.00000e+00,1.64941e-02,3.83583e-02,0.00000e+00,3.83583e-02,3.79747e-02,3.06866e-03,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,2.26314e-02
3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02,0.00000e+00,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,0.00000e+00,2.17391e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02
3.83142e-02,7.66284e-04,3.83142e-02,3.83142e-02,3.83142e-02,3.79310e-02,3.83142e-02,6.13027e-03,3.83142e-02,3.52490e-02,3.83142e-04,3.83142e-02,0.00000e+00,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,0.00000e+00,3.83142e-02,3.83142e-02,3.83142e-02,0.00000e+00,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02
3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,0.00000e+00,3.55745e-02,3.55745e-02,3.52188e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.16613e-02,3.55745e-02,1.10281e-02,3.55745e-02,3.55745e-02,3.55745e-02,2.59694e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,0.00000e+00,6.75916e-03
3.99516e-02,3.67232e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,2.82486e-03,2.01776e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,1.25101e-02,4.03551e-02
3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,0.00000e+00,3.55999e-02,3.55999e-02,3.55999e-02,3.20399e-03,3.55999e-02,0.00000e+00,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,0.00000e+00,3.55999e-02
3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,0.00000e+00,3.74251e-02,0.00000e+00,0.00000e+00,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.29341e-02,3.74251e-04,3.74251e-02,3.74251e-02,3.10629e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,0.00000e+00,3.74251e-02
4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-04,3.38553e-03,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.02031e-02,4.23191e-02,2.92002e-02,3.68176e-02,3.38553e-03,0.00000e+00,4.23191e-02,0.00000e+00,0.00000e+00,4.23191e-02,4.02031e-02,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02
3.95101e-02,7.50691e-03,2.64718e-02,3.95101e-02,0.00000e+00,3.95101e-02,3.95101e-02,3.75346e-02,3.95101e-02,0.00000e+00,3.91150e-02,3.95101e-02,3.95101e-02,3.95101e-02,1.54089e-02,3.95101e-02,1.85697e-02,0.00000e+00,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,1.42236e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,1.14579e-02,3.95101e-02
3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.20678e-02,0.00000e+00,3.68596e-02,3.31736e-02,3.42794e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.47438e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.10579e-03,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02
3.81971e-02,3.81971e-02,3.81971e-02,1.90985e-03,0.00000e+00,3.78151e-02,3.78151e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.78151e-02,3.81971e-02,3.81971e-02,1.75707e-02,3.81971e-02,0.00000e+00,3.81971e-02,1.98625e-02,9.93125e-03,3.81971e-02,3.43774e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,7.63942e-04,3.81971e-02
3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,1.90736e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,1.77112e-02,9.53678e-03,3.40599e-02,3.40599e-02,3.37193e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-04,3.40599e-02
3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,1.53610e-03,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,0.00000e+00,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02
3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,1.80339e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.18246e-03,0.00000e+00,3.53607e-02,1.06082e-03,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,2.29844e-02,3.53607e-02
3.48554e-02,0.00000e+00,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,5.22830e-03,3.48554e-02,3.48554e-02,3.03242e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,4.18264e-03,3.06727e-02,3.48554e-02,3.48554e-02,2.33531e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02
3.51124e-02,3.51124e-02,3.51124e-02,1.43961e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.19522e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.26545e-02,2.45787e-03,3.51124e-02,5.61798e-03,3.51124e-02,3.51124e-02,3.51124e-02,0.00000e+00,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02
3.79507e-02,3.79507e-02,3.75712e-02,3.79507e-02,0.00000e+00,3.79507e-02,3.79507e-02,0.00000e+00,3.79507e-02,0.00000e+00,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,0.00000e+00,3.79507e-02,1.36622e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,0.00000e+00
3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,0.00000e+00,3.95257e-02,1.81818e-02,3.95257e-02,3.20158e-02,0.00000e+00,3.35968e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,0.00000e+00,3.95257e-02,3.95257e-02,7.11462e-03,3.95257e-02,3.95257e-02,3.95257e-02,0.00000e+00,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,0.00000e+00
3.76081e-02,0.00000e+00,3.76081e-02,3.49756e-02,3.76081e-02,1.76758e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,1.80519e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.68560e-02,3.76081e-02,0.00000e+00,3.76081e-02,3.76081e-02,0.00000e+00,3.72320e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,0.00000e+00,2.78300e-02,3.76081e-02
3.44947e-02,1.58675e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.20800e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,2.00069e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,6.89893e-04,3.44947e-02
3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,0.00000e+00,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,0.00000e+00,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,1.05671e-03,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,1.26805e-02,3.52237e-02
3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,7.99041e-04,3.99521e-02,0.00000e+00,3.99521e-02,1.99760e-03,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.59569e-03,3.99521e-04,0.00000e+00,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.43588e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02
4.00160e-02,3.92157e-02,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-04,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02
4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,3.32901e-02,4.32339e-02,3.02637e-02,0.00000e+00,4.19369e-02,4.32339e-02,4.28016e-02,4.23692e-02,0.00000e+00,4.32339e-02,0.00000e+00,0.00000e+00,4.32339e-02,4.32339e-02,4.32339e-02,2.93990e-02,0.00000e+00,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,1.72936e-03,0.00000e+00,0.00000e+00
3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,5.77812e-03,3.85208e-02,3.85208e-02,1.92604e-03,3.85208e-02,1.15562e-03,3.85208e-02,2.69646e-03,3.85208e-02,3.85208e-02,3.85208e-02,2.54237e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00,3.85208e-02
3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.31325e-02,3.68976e-02,3.38855e-02,2.89910e-02,3.76506e-02,3.76506e-02,3.76506e-02,2.03313e-02,2.29669e-02,3.76506e-02,0.00000e+00,3.76506e-02,3.76506e-02,0.00000e+00,3.76506e-02,3.27560e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-04,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,0.00000e+00
3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.62770e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.48113e-02,4.39722e-03,3.66435e-02,3.66435e-02,3.66435e-02,0.00000e+00,1.09930e-03,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-04,6.96226e-03
3.90016e-02,7.80031e-04,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,0.00000e+00,3.90016e-02,0.00000e+00,3.90016e-02,3.62715e-02,3.90016e-02,3.90016e-02,3.90016e-04,3.90016e-02,3.90016e-02,0.00000e+00,0.00000e+00,2.65211e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02
3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.14027e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,2.33775e-02,3.48918e-02,0.00000e+00,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.41940e-02,3.83810e-03,0.00000e+00,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02,3.48918e-02
3.62582e-02,3.62582e-02,3.62582e-02,1.95794e-02,3.62582e-02,3.62582e-02,0.00000e+00,3.55330e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,0.00000e+00,0.00000e+00,3.58956e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,2.53807e-03,3.62582e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,0.00000e+00,3.22789e-02,3.16333e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02
3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,1.53453e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,0.00000e+00,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.61710e-02,1.09609e-03,3.65364e-02,3.65364e-02,3.65364e-02,0.00000e+00,0.00000e+00,3.65364e-02,3.65364e-02,3.43442e-02,3.65364e-02,3.61710e-02,3.65364e-02,3.65364e-02
3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,1.85623e-02,0.00000e+00,3.37496e-02,2.69997e-03,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02
4.17362e-02,3.42237e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,3.63105e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,3.08848e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,1.66945e-03,4.17362e-02,0.00000e+00,4.17362e-02,3.08848e-02,1.41903e-02,4.17362e-02,0.00000e+00,0.00000e+00,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-02,1.71119e-02,4.17362e-02
3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,9.15605e-03,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.54299e-02,3.98089e-02
3.63108e-02,3.63108e-02,3.63108e-02,2.36020e-02,3.63108e-02,3.63108e-02,0.00000e+00,3.63108e-02,3.63108e-02,3.63108e-04,3.63108e-02,3.63108e-02,0.00000e+00,3.63108e-02,3.63108e-02,3.63108e-02,4.35730e-03,3.63108e-02,3.55846e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,2.83224e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02
3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00,0.00000e+00,3.69686e-02,2.21811e-03,3.65989e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00
3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,7.39919e-04,3.69959e-02,3.69959e-02,3.29264e-02,3.58861e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.55161e-02,3.69959e-02,3.69959e-02,1.62782e-02,3.69959e-02,2.99667e-02,3.69959e-02,0.00000e+00,3.69959e-02,1.47984e-03,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.32963e-02,3.69959e-02
