ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.91017e-02,4.90544e-02,5.91017e-02,0.00000e+00,5.08274e-02,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,5.73286e-02,5.91017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-02,5.31915e-02,5.91017e-04,0.00000e+00,0.00000e+00,5.79196e-02,5.91017e-02,0.00000e+00,5.91017e-02,2.12766e-02,0.00000e+00,5.91017e-04
2.68097e-02,0.00000e+00,3.01609e-02,6.70241e-02,0.00000e+00,0.00000e+00,2.34584e-02,2.01072e-03,6.70241e-02,0.00000e+00,0.00000e+00,9.38338e-03,5.96515e-02,6.70241e-02,6.70241e-02,0.00000e+00,4.49062e-02,0.00000e+00,6.70241e-02,0.00000e+00,6.63539e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02
5.48546e-02,1.86506e-02,5.48546e-02,0.00000e+00,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,7.67965e-03,0.00000e+00,0.00000e+00,5.48546e-02,0.00000e+00,5.43061e-02,3.51070e-02,5.48546e-02,5.32090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48546e-02,5.48546e-02,0.00000e+00,8.22820e-03,0.00000e+00,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02
6.11995e-02,6.11995e-02,6.11995e-02,6.11995e-02,6.11995e-04,6.11995e-02,6.11995e-02,0.00000e+00,6.11995e-02,6.11995e-02,2.01958e-02,0.00000e+00,0.00000e+00,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02,0.00000e+00,6.11995e-02,1.10159e-02,4.83476e-02,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,1.22399e-03,6.11995e-02,6.11995e-02,0.00000e+00,6.11995e-04
0.00000e+00,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90340e-02,0.00000e+00,5.96303e-02,1.96780e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,4.23375e-02,5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,5.90340e-02,5.96303e-02,5.96303e-02,4.77042e-03,0.00000e+00,5.96303e-02,0.00000e+00,3.99523e-02
0.00000e+00,6.84932e-02,6.84932e-04,6.84932e-02,0.00000e+00,0.00000e+00,4.31507e-02,2.05479e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,6.16438e-02,6.84932e-02,6.84932e-02,6.84932e-02,4.79452e-03,0.00000e+00,0.00000e+00,8.90411e-03,5.68493e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.39665e-02,0.00000e+00,5.39665e-02,4.58716e-02,5.39665e-02,0.00000e+00,0.00000e+00,1.51106e-02,4.58716e-02,3.23799e-03,5.39665e-02,5.39665e-02,2.26659e-02,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,5.39665e-02,0.00000e+00,3.77766e-03,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,5.39665e-02
4.24088e-02,0.00000e+00,2.24767e-02,1.35708e-02,0.00000e+00,4.24088e-02,3.64716e-02,1.69635e-03,4.24088e-02,0.00000e+00,4.19847e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.11366e-02,0.00000e+00,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-04,4.24088e-02,3.94402e-02,3.94402e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02
7.05716e-02,2.11715e-03,7.05716e-02,4.94001e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82287e-03,1.41143e-03,6.98659e-02,7.05716e-02,7.05716e-04,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,1.41143e-03,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02,6.98659e-02,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00
4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,1.67095e-02,4.28449e-02,3.42759e-03,4.28449e-02,3.68466e-02,1.32819e-02,4.28449e-02,4.28449e-02,6.85518e-03,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,0.00000e+00,4.28449e-02,0.00000e+00,4.28449e-02,4.19880e-02,0.00000e+00,4.28449e-02,4.28449e-02,2.39931e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02
5.43774e-02,3.69766e-02,0.00000e+00,5.43774e-02,0.00000e+00,1.08755e-03,0.00000e+00,0.00000e+00,4.51332e-02,0.00000e+00,5.43774e-02,5.43774e-02,1.46819e-02,5.43774e-02,3.26264e-03,5.43774e-02,0.00000e+00,3.96955e-02,5.43774e-02,0.00000e+00,4.40457e-02,5.43774e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,5.38336e-02
5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,2.35988e-03,0.00000e+00,0.00000e+00,5.84071e-02,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-02,5.84071e-02,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.48673e-02,5.89971e-02,0.00000e+00,5.89971e-02
5.56180e-02,0.00000e+00,5.61798e-02,5.61798e-02,1.12360e-03,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,5.50562e-02,0.00000e+00,3.53933e-02,1.91011e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,1.46067e-02,2.07865e-02,1.17978e-02,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02
0.00000e+00,0.00000e+00,4.49775e-03,4.99750e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79760e-02,4.99750e-02,4.84758e-02,0.00000e+00,4.79760e-02,4.99750e-02,4.99750e-02,3.49825e-03,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,1.74913e-02,4.04798e-02,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.74763e-02,4.24788e-02
0.00000e+00,0.00000e+00,5.33903e-04,5.33903e-02,0.00000e+00,0.00000e+00,4.59156e-02,0.00000e+00,5.33903e-02,1.76188e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02,3.36359e-02,0.00000e+00,5.33903e-04,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-03,5.33903e-02,4.21783e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02
3.61887e-02,0.00000e+00,4.58085e-02,4.58085e-02,0.00000e+00,0.00000e+00,4.58085e-02,4.44343e-02,4.53504e-02,0.00000e+00,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,1.83234e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,1.83234e-03,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,0.00000e+00
4.90196e-02,2.45098e-03,4.90196e-02,3.43137e-02,0.00000e+00,4.90196e-02,2.94118e-03,0.00000e+00,4.90196e-02,4.70588e-02,0.00000e+00,4.41176e-02,0.00000e+00,4.90196e-02,0.00000e+00,4.90196e-02,0.00000e+00,0.00000e+00,3.48039e-02,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,9.80392e-04
6.46831e-02,5.36869e-02,6.40362e-02,6.46831e-02,0.00000e+00,9.70246e-03,0.00000e+00,4.52781e-03,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,1.29366e-03,6.46831e-02,2.84605e-02,6.08021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,1.29366e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02,6.46831e-02,0.00000e+00,6.46831e-02
6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,4.65686e-02,3.67647e-02,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,1.28676e-02,1.16422e-02,6.12745e-02,4.90196e-03,6.12745e-03,0.00000e+00,2.69608e-02,0.00000e+00,6.12745e-02,9.19118e-03,0.00000e+00,4.84069e-02,6.12745e-02,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02
6.04961e-02,1.20992e-03,6.04961e-02,3.81125e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,3.62976e-03,6.04961e-02,0.00000e+00,2.84332e-02,1.99637e-02,0.00000e+00,6.04961e-04,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-04,0.00000e+00
5.83634e-02,3.85078e-02,0.00000e+00,6.01685e-02,5.95668e-02,6.01685e-04,6.01685e-02,6.01685e-02,0.00000e+00,5.71600e-02,0.00000e+00,1.44404e-02,6.01685e-02,1.44404e-02,0.00000e+00,0.00000e+00,1.20337e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-04,3.24910e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-04,6.01685e-02
5.75374e-02,0.00000e+00,8.05524e-03,5.75374e-02,0.00000e+00,4.71807e-02,0.00000e+00,4.89068e-02,0.00000e+00,4.31530e-02,5.75374e-02,5.75374e-02,5.75374e-04,5.75374e-02,5.75374e-02,0.00000e+00,1.15075e-02,5.75374e-04,5.63867e-02,5.17837e-02,5.75374e-02,5.75374e-02,2.30150e-03,0.00000e+00,5.75374e-02,5.75374e-02,0.00000e+00,5.75374e-02,5.75374e-02,2.30150e-03,0.00000e+00,3.68239e-02
4.61894e-02,4.57275e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,3.92610e-02,0.00000e+00,4.57275e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-03,0.00000e+00,4.61894e-02,0.00000e+00,4.61894e-02,0.00000e+00,4.61894e-02,1.29330e-02,0.00000e+00,2.03233e-02,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02
5.20779e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,0.00000e+00,4.99737e-02,1.84114e-02,0.00000e+00,5.26039e-02,5.26039e-02,4.89216e-02,5.26039e-02,5.26039e-02,4.68175e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,5.26039e-02,4.52393e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,2.10416e-03,0.00000e+00
5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,6.13839e-03,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,3.51562e-02,5.58036e-02,1.11607e-03,5.58036e-02,5.52455e-02,3.45982e-02,1.50670e-02,0.00000e+00,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41295e-02,5.58036e-02,1.72991e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02
4.36681e-02,4.23581e-02,3.71179e-02,4.36681e-02,4.36681e-02,4.36681e-02,0.00000e+00,0.00000e+00,4.36681e-02,4.36681e-02,4.32314e-02,4.36681e-02,4.36681e-02,3.05677e-03,0.00000e+00,4.36681e-02,0.00000e+00,0.00000e+00,4.36681e-02,0.00000e+00,4.36681e-02,4.19214e-02,4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,2.62009e-03,4.36681e-02
4.57875e-02,4.57875e-02,4.57875e-02,4.16667e-02,4.30403e-02,4.57875e-02,4.57875e-02,9.15751e-04,0.00000e+00,4.57875e-02,4.57875e-02,0.00000e+00,4.48718e-02,4.57875e-02,0.00000e+00,4.57875e-02,0.00000e+00,4.53297e-02,4.57875e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,6.06061e-02,0.00000e+00,6.06061e-02,0.00000e+00,6.00000e-02,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51515e-02,0.00000e+00,6.66667e-03,5.33333e-02,6.06061e-02,0.00000e+00,3.81818e-02,6.06061e-02,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,5.93939e-02
5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,0.00000e+00,0.00000e+00,5.04886e-02,4.45168e-02,5.37459e-02,0.00000e+00,5.42888e-02,3.25733e-03,0.00000e+00,3.42020e-02,5.42888e-02,5.42888e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42888e-02,5.32030e-02,0.00000e+00,0.00000e+00,5.42888e-02,5.42888e-02,5.37459e-02,5.42888e-02,5.42888e-02,1.08578e-03,5.42888e-02
5.77367e-02,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,1.15473e-03,5.77367e-02,0.00000e+00,5.77367e-02,3.11778e-02,5.71594e-02,5.77367e-02,0.00000e+00,5.77367e-02,8.66051e-03,0.00000e+00,0.00000e+00,6.35104e-03,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,5.77367e-02,3.40647e-02,5.77367e-02,4.90762e-02,5.77367e-02,4.04157e-03,0.00000e+00,0.00000e+00
4.64684e-02,0.00000e+00,4.64684e-02,4.64684e-02,0.00000e+00,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.27509e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64684e-02,4.60037e-02,3.57807e-02,0.00000e+00,0.00000e+00,4.64684e-02,4.64684e-02,3.90335e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02
4.43459e-02,4.39024e-02,4.43459e-02,1.59645e-02,4.43459e-02,0.00000e+00,4.43459e-02,0.00000e+00,4.43459e-02,4.43459e-04,0.00000e+00,4.43459e-02,1.99557e-02,3.94678e-02,4.43459e-02,4.16851e-02,3.94678e-02,0.00000e+00,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,8.86918e-04,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02
5.66251e-02,5.60589e-02,4.53001e-03,3.00113e-02,7.36127e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.86863e-02,0.00000e+00,5.43601e-02,1.13250e-03,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09626e-02,5.60589e-02,5.66251e-02,5.66251e-02,0.00000e+00,5.60589e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,4.19026e-02
4.99750e-02,3.99800e-03,4.99750e-02,4.74763e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99750e-02,0.00000e+00,4.79760e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-04,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-04,0.00000e+00
4.92368e-02,0.00000e+00,4.82521e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,0.00000e+00,4.92368e-02,2.80650e-02,4.92368e-02,4.57903e-02,4.92368e-02,2.41260e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92368e-02,4.92368e-02,1.72329e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,0.00000e+00,4.92368e-02,4.87445e-02
6.76590e-02,6.76590e-02,4.46549e-02,6.76590e-02,0.00000e+00,2.70636e-03,0.00000e+00,0.00000e+00,6.76590e-02,6.42760e-02,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02,6.76590e-02,6.29229e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63058e-02,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-04,0.00000e+00,6.76590e-02,6.76590e-02,6.76590e-02,1.42084e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.34060e-02,5.44959e-02,5.44959e-02,3.97820e-02,1.90736e-02,5.44959e-02,0.00000e+00,5.23161e-02,0.00000e+00,5.44959e-02,5.44959e-04,3.65123e-02,5.44959e-02,5.44959e-02,3.26975e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,5.34060e-02,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,3.81471e-03
5.99059e-03,4.15062e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.19341e-02,4.27899e-02,4.27899e-02,2.86692e-02,0.00000e+00,4.27899e-02,0.00000e+00,2.90971e-02,4.27899e-02,4.23620e-02,4.02225e-02,0.00000e+00,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-04,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.23620e-02,4.27899e-02
5.75043e-02,5.75043e-02,5.69293e-02,5.75043e-02,0.00000e+00,5.69293e-02,5.69293e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,3.45026e-02,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,5.46291e-02,0.00000e+00,5.75043e-02,5.00288e-02,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00
4.62535e-02,4.62535e-02,4.53284e-02,2.35893e-02,4.53284e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02,0.00000e+00,4.62535e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62535e-02,6.93802e-03,4.62535e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02
5.09424e-02,0.00000e+00,1.47733e-02,2.75089e-02,5.09424e-02,4.07539e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,5.04330e-02,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,0.00000e+00,5.09424e-04,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02
5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,8.56990e-03,3.21371e-03,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,1.60686e-03,5.35619e-04,1.92823e-02,0.00000e+00,0.00000e+00,5.35619e-02,5.35619e-02,2.67809e-03,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02
