ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.39174e-02,0.00000e+00,4.39174e-02,4.30391e-02,4.39174e-02,4.08432e-02,4.39174e-02,0.00000e+00,3.68906e-02,4.39174e-02,0.00000e+00,4.39174e-02,8.78349e-04,4.39174e-02,4.39174e-02,0.00000e+00,4.39174e-02,0.00000e+00,4.39174e-02,4.34783e-02,4.39174e-02,4.39174e-02,4.39174e-02,0.00000e+00,0.00000e+00,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-04,4.39174e-02
3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,0.00000e+00,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,9.77444e-03,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,0.00000e+00,3.75940e-02,3.75940e-02,0.00000e+00,0.00000e+00,3.75940e-02,3.75940e-02,3.75940e-02,1.39098e-02,3.75940e-02,3.64662e-02,3.75940e-02,3.75940e-02
0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,0.00000e+00,4.76872e-02,4.76872e-02,4.62566e-02,0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,4.76872e-04,0.00000e+00,4.76872e-02,4.76872e-02,4.72103e-02,0.00000e+00,0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,0.00000e+00
3.76140e-02,3.79939e-02,3.03951e-02,3.79939e-02,2.69757e-02,0.00000e+00,3.79939e-02,0.00000e+00,3.79939e-02,7.97872e-03,2.58359e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,7.59878e-04,0.00000e+00,3.79939e-02,3.79939e-02,3.45745e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02
3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,2.34467e-03,3.90778e-02,5.86166e-03,3.90778e-02,3.90778e-02,3.90778e-04,3.90778e-02,1.56311e-02,3.90778e-02,3.75147e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,0.00000e+00,0.00000e+00,1.17233e-03,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.82962e-02,3.90778e-02
4.39947e-02,4.39947e-02,4.39947e-04,4.39947e-02,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,0.00000e+00,4.39947e-02,0.00000e+00,2.41971e-02,4.39947e-02,0.00000e+00,4.39947e-02,0.00000e+00,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-02,4.26749e-02,5.71931e-03,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,3.07963e-03
4.98256e-02,1.49477e-03,1.34529e-02,4.98256e-02,0.00000e+00,1.99302e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,0.00000e+00,9.96512e-04,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,1.49477e-03,2.49128e-03,4.98256e-02,4.98256e-02,1.29547e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-04,4.98256e-02
3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,1.80963e-03,0.00000e+00,3.61925e-02,3.61925e-02,2.42490e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,0.00000e+00,0.00000e+00,3.61925e-02,3.29352e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02
4.29000e-02,4.29000e-04,4.29000e-02,4.29000e-02,4.29000e-04,3.43200e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-02,4.29000e-02,3.73230e-02,0.00000e+00,0.00000e+00,4.29000e-02,8.58001e-04,4.29000e-02,4.29000e-02,1.28700e-02,4.29000e-02,4.29000e-02,4.29000e-02,8.58001e-03,4.29000e-02,4.29000e-02,4.29000e-03,4.29000e-02
0.00000e+00,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,3.42759e-02,4.28449e-02,2.95630e-02,1.71380e-03,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,0.00000e+00,3.42759e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-04,4.28449e-02
3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.66395e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,2.59067e-03,3.70096e-02,3.70096e-02,3.62694e-02,3.70096e-02,3.70096e-02,3.62694e-02,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02
3.87747e-02,5.04071e-03,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,2.52036e-02,3.87747e-02,3.87747e-02,1.16324e-03,3.87747e-02,3.87747e-02,3.87747e-02,1.55099e-03,3.87747e-02,3.68360e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,0.00000e+00,3.87747e-02,3.83870e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02
4.37828e-02,1.31349e-03,0.00000e+00,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,1.31349e-03,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,1.31349e-03,0.00000e+00,4.37828e-02,4.37828e-02,4.15937e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,3.28371e-02,4.37828e-02,4.37828e-02,2.18914e-03,0.00000e+00
3.85060e-02,3.85060e-02,7.31613e-03,3.85060e-02,3.85060e-02,3.85060e-02,3.65807e-02,3.08048e-03,3.85060e-02,3.65807e-02,3.85060e-04,0.00000e+00,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.81209e-02,3.73508e-02,3.85060e-02,0.00000e+00,3.85060e-02,3.19600e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,0.00000e+00
4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-04,8.94055e-04,4.47027e-02,0.00000e+00,4.47027e-02,0.00000e+00,0.00000e+00,3.84443e-02,0.00000e+00,4.47027e-02,2.27984e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.33616e-02,4.47027e-02
4.06339e-02,3.86022e-02,4.06339e-02,4.06339e-02,0.00000e+00,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,0.00000e+00,4.06339e-02,1.30028e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,2.03169e-03,4.06339e-02,1.01585e-02,1.62536e-03,4.06339e-02,0.00000e+00,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,0.00000e+00,4.06339e-02
4.38789e-02,4.38789e-02,3.37867e-02,0.00000e+00,4.38789e-02,4.38789e-02,4.34401e-02,1.31637e-02,4.38789e-02,0.00000e+00,2.45722e-02,4.38789e-02,2.19394e-03,4.38789e-02,4.38789e-02,4.38789e-02,2.32558e-02,0.00000e+00,4.38789e-02,4.38789e-02,4.38789e-02,3.90522e-02,3.94910e-02,9.21457e-03,2.58885e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,0.00000e+00,0.00000e+00
4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,3.88466e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,0.00000e+00,4.00481e-02
3.78215e-02,3.59304e-02,3.78215e-02,3.78215e-02,3.74433e-02,2.95008e-02,3.78215e-02,2.38275e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,0.00000e+00,3.78215e-02,3.78215e-02,3.78215e-02,3.63086e-02,3.78215e-02,1.05900e-02,0.00000e+00,3.78215e-02,3.74433e-02,0.00000e+00,3.25265e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,0.00000e+00,3.78215e-02
3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,7.38825e-03,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.17695e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-04,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,0.00000e+00
4.18760e-02,2.51256e-03,4.60637e-03,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,2.21943e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02,0.00000e+00,4.18760e-02,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,8.79397e-03,4.06198e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02
3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.63636e-02,3.86847e-02,0.00000e+00,0.00000e+00,3.86847e-02,3.86847e-02,1.66344e-02,3.79110e-02,3.86847e-02,3.86847e-02,2.08897e-02,3.71373e-02,3.86847e-02,3.86847e-02,0.00000e+00,3.86847e-02,0.00000e+00,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,0.00000e+00,3.86847e-02
4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-04,4.34028e-02,1.73611e-03,0.00000e+00,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.29688e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,6.07639e-03,4.34028e-02,0.00000e+00,0.00000e+00,4.34028e-02,0.00000e+00,0.00000e+00,4.34028e-02,4.34028e-02,3.73264e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,0.00000e+00
4.05680e-02,4.05680e-02,0.00000e+00,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,0.00000e+00,4.05680e-02,4.05680e-02,3.04260e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,3.93509e-02,0.00000e+00,1.21704e-03,3.65112e-02,4.05680e-02,4.05680e-02,0.00000e+00,0.00000e+00,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,0.00000e+00,4.05680e-02
3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,0.00000e+00,3.59454e-02,3.59454e-02,3.48670e-02,3.59454e-02,3.55859e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,0.00000e+00,3.59454e-02,1.07836e-03,3.59454e-02,3.59454e-02,2.91157e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,7.18907e-04,3.59454e-02
3.87898e-02,2.56012e-02,3.87898e-02,3.87898e-02,3.76261e-02,2.36618e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.41350e-02,3.87898e-02,3.87898e-02,7.75795e-04,2.75407e-02,0.00000e+00,3.87898e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.56866e-02,1.93949e-03,3.72382e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02
1.34409e-02,7.68049e-04,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,7.68049e-04,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.80184e-02,2.95699e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,0.00000e+00,3.84025e-02,0.00000e+00,3.84025e-02,3.68664e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.57143e-02,3.84025e-02
3.91696e-02,3.91696e-02,3.91696e-02,1.17509e-03,3.91696e-02,3.83862e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,1.01841e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,2.38935e-02,3.83862e-02,3.87779e-02,3.91696e-02,3.91696e-02,3.52526e-02,3.09440e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.87779e-02,3.91696e-02,0.00000e+00,3.91696e-02
5.28821e-02,9.51877e-03,0.00000e+00,4.75939e-02,5.28821e-02,5.28821e-02,7.40349e-03,2.64410e-03,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,5.23533e-02,5.28821e-04,0.00000e+00,4.23057e-03,0.00000e+00,5.28821e-02,5.28821e-02,1.58646e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,1.37493e-02,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00
4.46429e-02,0.00000e+00,4.46429e-02,4.37500e-02,4.46429e-02,4.46429e-02,0.00000e+00,4.46429e-02,6.25000e-03,4.46429e-02,1.60714e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-04,4.41964e-02,5.80357e-03,0.00000e+00,0.00000e+00,3.52679e-02,4.46429e-02,0.00000e+00,0.00000e+00,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02
3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,1.17864e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.05709e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02
3.45901e-02,4.15081e-03,3.45901e-02,3.45901e-02,3.45901e-02,3.28606e-02,3.45901e-02,3.42442e-02,3.45901e-02,3.45901e-02,3.25147e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.21688e-02,0.00000e+00,3.45901e-02,0.00000e+00,3.45901e-02,3.45901e-02,3.45901e-02,3.42442e-02,3.42442e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02
4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,2.18228e-02,0.00000e+00,4.27899e-02,4.06504e-02,4.27899e-02,3.89388e-02,4.27899e-02,4.27899e-02,0.00000e+00,0.00000e+00,4.23620e-02,0.00000e+00,0.00000e+00,4.27899e-04,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02
3.93546e-02,3.93546e-02,1.57418e-02,3.93546e-02,3.93546e-02,3.42385e-02,3.93546e-02,0.00000e+00,3.93546e-02,2.47934e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.81739e-02,0.00000e+00,3.50256e-02,0.00000e+00,3.93546e-02,3.93546e-02,0.00000e+00,2.55805e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02
3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.21955e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,1.93949e-03,1.16369e-03,3.87898e-02,3.87898e-02,3.87898e-02,3.60745e-02,0.00000e+00,1.93949e-03,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.45229e-02
0.00000e+00,0.00000e+00,4.41306e-02,2.91262e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,0.00000e+00,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,5.29568e-03,0.00000e+00,4.41306e-02,3.88350e-02,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,0.00000e+00,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00
