ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.12295e-02,0.00000e+00,2.61270e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,1.02459e-03,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.07172e-02
6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,5.98549e-02,6.04595e-02,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,8.46433e-03,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.59976e-02,6.04595e-02,6.04595e-02,6.04595e-02,5.92503e-02,0.00000e+00
5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,3.43110e-02,1.16215e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47869e-02,9.96126e-03,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,2.32429e-02,0.00000e+00,3.98450e-02,0.00000e+00,0.00000e+00,3.20974e-02,2.37963e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.14665e-02,5.53403e-02,5.42335e-02,0.00000e+00,5.53403e-04
5.00000e-02,7.00000e-03,5.00000e-02,5.00000e-02,5.00000e-02,1.30000e-02,5.00000e-02,3.35000e-02,4.80000e-02,4.90000e-02,4.95000e-02,1.00000e-03,5.00000e-02,4.85000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-04,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02
6.49351e-02,6.42857e-02,6.49351e-02,0.00000e+00,0.00000e+00,5.58442e-02,0.00000e+00,2.59740e-03,6.49351e-02,6.49351e-02,5.00000e-02,1.29870e-03,1.23377e-02,6.49351e-02,6.49351e-04,6.49351e-02,0.00000e+00,0.00000e+00,1.29870e-03,6.49351e-02,6.49351e-02,0.00000e+00,2.01299e-02,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,1.23377e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.07533e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07533e-02,0.00000e+00,6.07533e-02,4.92102e-02,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,5.95383e-02,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,3.76671e-02,6.07533e-02,6.01458e-02,3.64520e-03,0.00000e+00
5.94177e-02,8.31848e-03,5.94177e-02,5.94177e-02,5.94177e-02,1.01010e-02,0.00000e+00,5.88235e-02,5.94177e-02,0.00000e+00,5.88235e-02,0.00000e+00,5.94177e-02,4.75342e-02,1.54486e-02,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,5.64468e-02,5.94177e-02,5.94177e-02,2.79263e-02,3.56506e-03
0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,2.20588e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,3.34225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87701e-02,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02
5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,3.33333e-03,5.55556e-02,0.00000e+00,5.55556e-02,4.83333e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.50000e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,1.66667e-03,0.00000e+00,5.55556e-02,5.55556e-02,2.77778e-03,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02
5.41126e-02,0.00000e+00,3.78788e-02,5.41126e-02,5.41126e-02,5.08658e-02,2.16450e-03,4.22078e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02
5.06842e-02,4.71363e-02,2.88900e-02,5.06842e-02,0.00000e+00,5.06842e-02,2.02737e-02,2.17942e-02,5.06842e-02,0.00000e+00,3.90269e-02,5.06842e-02,4.25748e-02,4.76432e-02,0.00000e+00,5.06842e-02,0.00000e+00,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66295e-02,0.00000e+00,4.71363e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00
5.20291e-02,5.20291e-02,4.00624e-02,2.08117e-02,5.15088e-02,0.00000e+00,5.20291e-02,0.00000e+00,1.04058e-03,5.20291e-02,1.76899e-02,5.20291e-02,1.04058e-02,5.20291e-02,5.20291e-02,5.20291e-02,1.24870e-02,3.12175e-03,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02,5.04683e-02,5.20291e-02,5.15088e-02,0.00000e+00,1.24870e-02
4.95540e-02,0.00000e+00,4.95540e-04,4.95540e-02,8.42418e-03,3.17146e-02,4.95540e-02,4.95540e-02,6.93756e-03,0.00000e+00,4.95540e-02,4.70763e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,4.85629e-02,0.00000e+00,4.95540e-02,1.48662e-03,0.00000e+00,0.00000e+00,3.22101e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,3.02279e-02,0.00000e+00,4.95540e-02
5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-04,5.03145e-02,5.24109e-02,4.29769e-02,0.00000e+00,5.24109e-02,0.00000e+00,3.66876e-03,5.13627e-02,0.00000e+00,1.20545e-02,0.00000e+00,5.13627e-02,5.24109e-04,5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,5.24109e-02,1.04822e-03,0.00000e+00
0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,2.29047e-02,3.17543e-02,0.00000e+00,3.64394e-02,0.00000e+00,4.84123e-02,1.04112e-03,5.20562e-02,5.20562e-02,0.00000e+00,4.21655e-02,5.20562e-02,0.00000e+00,1.04112e-03,0.00000e+00,4.21655e-02,5.20562e-02,5.20562e-02,0.00000e+00,4.52889e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02
5.92768e-02,2.37107e-03,4.80142e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,1.42264e-02,0.00000e+00,5.69057e-02,5.69057e-02,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,3.26023e-02,5.92768e-02,1.65975e-02,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,1.77830e-03,0.00000e+00
4.47227e-02,4.47227e-02,4.47227e-02,3.13059e-03,0.00000e+00,4.47227e-02,4.47227e-02,3.62254e-02,4.38283e-02,5.36673e-03,4.33810e-02,4.47227e-02,4.42755e-02,4.47227e-02,0.00000e+00,0.00000e+00,4.47227e-02,0.00000e+00,3.57782e-02,0.00000e+00,4.47227e-04,4.47227e-02,2.99642e-02,4.24866e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.42755e-02
6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-04,0.00000e+00,6.00240e-02,6.00240e-02,5.76230e-02,0.00000e+00,5.94238e-02,6.00240e-02,4.74190e-02,6.00240e-02,4.50180e-02,5.94238e-02,0.00000e+00,0.00000e+00,6.00240e-04,0.00000e+00,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20288e-03,6.00240e-02,0.00000e+00,2.40096e-03,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02
5.20291e-02,0.00000e+00,5.20291e-02,4.16233e-02,4.73465e-02,5.20291e-02,5.09886e-02,0.00000e+00,5.20291e-04,5.20291e-02,5.20291e-02,5.20291e-02,8.84495e-03,5.20291e-02,7.80437e-03,5.20291e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,1.04058e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02
7.00280e-02,0.00000e+00,7.00280e-02,7.00280e-02,7.00280e-02,0.00000e+00,7.00280e-02,4.83193e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,2.10084e-03,1.12045e-02,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,8.40336e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-03,7.00280e-02,7.00280e-02,9.80392e-03,7.00280e-02,1.40056e-03,6.86275e-02
4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,3.51468e-02,0.00000e+00,0.00000e+00,4.76649e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.52576e-02,0.00000e+00,4.81464e-02,4.81464e-02,3.08137e-02,4.81464e-02,4.76649e-02,0.00000e+00,0.00000e+00,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,7.70342e-03,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,1.54068e-02,0.00000e+00,4.81464e-02
6.93481e-02,0.00000e+00,6.93481e-02,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,0.00000e+00,2.08044e-03,9.70874e-03,0.00000e+00,0.00000e+00,4.85437e-03,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,0.00000e+00,3.81415e-02,4.16089e-03,0.00000e+00,0.00000e+00,6.93481e-02,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,3.95284e-02
5.97729e-02,0.00000e+00,1.01614e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,5.85774e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21160e-02,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,5.31978e-02,5.97729e-02,5.97729e-02,0.00000e+00,1.91273e-02
0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-04,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-04,0.00000e+00,6.44090e-02,6.10890e-02,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,9.96016e-03,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02
7.02741e-02,0.00000e+00,6.32467e-03,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,3.44343e-02,7.02741e-02,1.96767e-02,7.02741e-02,7.02741e-02,0.00000e+00,5.90302e-02,0.00000e+00,1.40548e-02,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.31904e-02,0.00000e+00,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.46828e-02,0.00000e+00,1.78731e-03,4.46828e-02,4.33423e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.42359e-02,0.00000e+00,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-04,0.00000e+00,4.46828e-02,2.41287e-02,4.46828e-02,4.46828e-02,3.88740e-02,4.28954e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02
5.20291e-02,0.00000e+00,6.76379e-03,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,1.09261e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,2.08117e-03,5.20291e-02,5.20291e-02,4.31842e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-04,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02
0.00000e+00,3.95634e-02,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02,6.20737e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,2.72851e-03,6.82128e-03,6.82128e-02,2.72851e-03,1.36426e-03,6.54843e-02,6.82128e-04,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02
5.41419e-02,5.36004e-02,4.87277e-03,5.30590e-02,1.08284e-02,1.35355e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,3.68165e-02,0.00000e+00,5.41419e-02,3.14023e-02,5.41419e-02,0.00000e+00,0.00000e+00,3.35679e-02,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,4.33135e-03,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02
5.24659e-02,5.24659e-02,4.82686e-02,1.78384e-02,0.00000e+00,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,5.08919e-02,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,0.00000e+00,4.56453e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.03673e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02
5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,4.82115e-02,5.18403e-02,2.22913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,2.22913e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,2.59202e-02,0.00000e+00,5.18403e-02
5.34759e-02,0.00000e+00,4.38503e-02,5.34759e-02,4.81283e-02,5.34759e-03,0.00000e+00,0.00000e+00,5.34759e-02,6.41711e-03,0.00000e+00,1.55080e-02,0.00000e+00,5.34759e-02,2.67380e-02,5.34759e-02,5.08021e-02,0.00000e+00,5.34759e-02,6.95187e-03,5.34759e-02,5.34759e-02,4.97326e-02,5.34759e-02,5.13369e-02,5.34759e-02,0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00
5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-04,5.53097e-03,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-04,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,4.59071e-02,5.53097e-04,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,6.63717e-03
5.20984e-02,0.00000e+00,7.01881e-02,7.23589e-04,6.94645e-02,0.00000e+00,7.23589e-02,0.00000e+00,7.23589e-02,0.00000e+00,1.08538e-02,3.61795e-03,0.00000e+00,7.23589e-02,7.23589e-02,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.97974e-02,7.23589e-02,5.78871e-03,1.44718e-03,4.34153e-03,7.23589e-02,7.23589e-02,0.00000e+00,7.23589e-02,7.23589e-02,1.80897e-02,0.00000e+00,0.00000e+00
6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,2.49221e-03,0.00000e+00,3.73832e-03,6.23053e-02,0.00000e+00,0.00000e+00,6.04361e-02,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,4.98442e-03,0.00000e+00,5.66978e-02,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16822e-02,6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02
4.47227e-02,2.63864e-02,4.47227e-02,0.00000e+00,2.81753e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,7.15564e-03,0.00000e+00,4.42755e-02,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,0.00000e+00,4.42755e-02,4.47227e-02,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02
5.62430e-02,5.62430e-02,2.24972e-03,5.62430e-04,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,3.48706e-02,0.00000e+00,5.62430e-02,2.24972e-03,5.62430e-02,0.00000e+00,7.31159e-03,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,3.93701e-03,4.89314e-02,0.00000e+00
2.45700e-03,4.66830e-02,4.91400e-02,4.81572e-02,1.96560e-02,0.00000e+00,4.91400e-02,0.00000e+00,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,4.86486e-02,0.00000e+00,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.81572e-02,4.91400e-02,4.91400e-02,0.00000e+00,0.00000e+00
4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,3.97727e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,3.45644e-02,4.73485e-04,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,2.46212e-02,0.00000e+00,0.00000e+00,4.40341e-02,0.00000e+00,4.68750e-02,4.73485e-02,4.35606e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,8.52273e-03,0.00000e+00
5.08130e-02,0.00000e+00,5.08130e-02,3.65854e-02,0.00000e+00,5.03049e-02,0.00000e+00,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,4.62398e-02,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-02,5.03049e-02,3.55691e-03,5.08130e-02,0.00000e+00,5.08130e-02
4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,3.21572e-02,4.10898e-02,4.46628e-02,2.18848e-02,4.24297e-02,0.00000e+00,4.46628e-02,1.16123e-02,0.00000e+00,4.46628e-02,4.42162e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.01965e-02,2.85842e-02,0.00000e+00,1.78651e-03,2.14381e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02
9.72053e-03,0.00000e+00,6.07533e-02,5.22479e-02,3.28068e-02,3.64520e-03,0.00000e+00,5.95383e-02,6.07533e-02,6.07533e-02,5.95383e-02,0.00000e+00,0.00000e+00,5.83232e-02,0.00000e+00,6.07533e-02,0.00000e+00,6.07533e-02,2.06561e-02,0.00000e+00,0.00000e+00,6.07533e-04,0.00000e+00,6.07533e-02,6.07533e-04,3.03767e-03,6.07533e-02,6.07533e-02,6.07533e-02,6.07533e-02,3.21993e-02,5.95383e-02
5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-04,0.00000e+00,0.00000e+00,5.07132e-02,5.07132e-02,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.22979e-02,5.28262e-02,5.28262e-04,5.28262e-02,5.28262e-02
