ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87097e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,8.96057e-02,3.58423e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.69176e-02,8.96057e-02,2.95699e-02,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-04,8.96057e-02,7.34767e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.64452e-04,6.64452e-02,6.64452e-02,6.64452e-02,5.71429e-02,0.00000e+00,4.91694e-02,0.00000e+00,6.64452e-02,6.64452e-04,6.57807e-02,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,3.32226e-02,0.00000e+00,0.00000e+00,6.37874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.51163e-02,0.00000e+00,0.00000e+00
5.05561e-02,5.05561e-02,8.59454e-03,4.95450e-02,0.00000e+00,0.00000e+00,5.05561e-02,0.00000e+00,4.95450e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.00506e-02,5.05561e-02,0.00000e+00,2.52781e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.05561e-02,2.07280e-02,4.80283e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,4.39838e-02,1.92113e-02,5.05561e-02,5.05561e-02
7.12251e-02,4.62963e-02,0.00000e+00,2.06553e-02,0.00000e+00,7.12251e-02,7.05128e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,6.26781e-02,0.00000e+00,0.00000e+00,1.06838e-02,5.69801e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00
6.12745e-02,0.00000e+00,5.94363e-02,6.12745e-03,0.00000e+00,0.00000e+00,6.12745e-02,1.83824e-03,6.12745e-02,0.00000e+00,7.35294e-03,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02,2.14461e-02,6.12745e-02,6.12745e-02,0.00000e+00,3.86029e-02,6.12745e-02,7.96569e-03,0.00000e+00,6.06618e-02,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02
5.20833e-02,4.68750e-03,5.20833e-02,5.20833e-02,0.00000e+00,5.10417e-02,5.20833e-04,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.05208e-02,1.66667e-02,0.00000e+00,5.20833e-02,2.60417e-03,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,0.00000e+00,0.00000e+00,4.06250e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02
6.61506e-02,0.00000e+00,7.03730e-02,4.71499e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96692e-02,7.03730e-02,7.03730e-02,0.00000e+00,3.02604e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26671e-02,0.00000e+00,0.00000e+00,7.03730e-02,7.03730e-02,7.03730e-02,7.03730e-02,7.03730e-02,0.00000e+00,7.03730e-02
1.03359e-02,3.01464e-02,8.61326e-02,8.52713e-02,8.61326e-02,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,8.61326e-02,6.02929e-02,1.29199e-02,0.00000e+00,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.06718e-02,8.61326e-02,8.35487e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,4.30663e-03,3.44531e-03,0.00000e+00,0.00000e+00
9.13242e-02,0.00000e+00,5.93607e-02,9.13242e-02,0.00000e+00,6.39269e-02,3.28767e-02,0.00000e+00,0.00000e+00,2.83105e-02,0.00000e+00,4.93151e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67580e-02,0.00000e+00,4.01826e-02,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,1.05687e-02,5.03271e-02,0.00000e+00,1.00654e-02,5.03271e-02,5.53598e-03,4.93206e-02,0.00000e+00,5.03271e-02,5.03271e-02,2.51636e-03,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,1.20785e-02,5.03271e-02,5.03271e-02,4.02617e-03,5.03271e-02
7.39645e-02,5.17751e-03,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,2.95858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,5.39941e-02,0.00000e+00,3.55030e-02,6.65680e-03,0.00000e+00,3.10651e-02,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,2.44083e-02,0.00000e+00,0.00000e+00
7.53580e-02,7.53580e-04,7.53580e-02,0.00000e+00,1.50716e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,3.46647e-02,0.00000e+00,7.53580e-02,7.53580e-02,7.53580e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,5.80256e-02,5.95328e-02,7.53580e-02,0.00000e+00,3.84326e-02,7.53580e-02,7.53580e-02,6.02864e-03,4.67219e-02,7.53580e-02,0.00000e+00,0.00000e+00
7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,6.50530e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.33737e-02,5.59758e-02,5.06808e-02,7.56430e-02,7.48865e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.48865e-02,0.00000e+00,0.00000e+00
6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79141e-02,6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,5.26681e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,4.78170e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,6.20783e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,6.68016e-02,5.33063e-02,6.61269e-02,6.74764e-02,0.00000e+00,2.02429e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,5.80297e-02,6.74764e-02,6.74764e-02,6.61269e-02,6.74764e-02,0.00000e+00,0.00000e+00
5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-02,0.00000e+00,4.67532e-02,5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,0.00000e+00,1.50649e-02,5.19481e-02,5.19481e-02,4.88312e-02,5.19481e-02,5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02,3.63636e-02,1.81818e-02,0.00000e+00,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,0.00000e+00,3.63636e-03
4.97854e-02,0.00000e+00,8.58369e-02,8.32618e-02,8.41202e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,7.98283e-02,8.58369e-02,0.00000e+00,1.54506e-02,6.69528e-02,6.86695e-03,6.35193e-02,0.00000e+00,8.41202e-02,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,1.71674e-03,0.00000e+00,3.51931e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,3.21654e-02,3.44630e-03,0.00000e+00,5.68639e-02,5.74383e-02,5.74383e-02,1.20620e-02,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,5.68639e-02,4.59506e-03,1.14877e-03,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,2.87191e-02
5.36481e-02,0.00000e+00,5.09657e-02,5.25751e-02,0.00000e+00,0.00000e+00,3.96996e-02,0.00000e+00,1.07296e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.25751e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.15021e-02,0.00000e+00,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-04,5.36481e-02
5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,1.28779e-02,5.26316e-02,5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,2.68757e-02,5.59910e-02,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,5.37514e-02,0.00000e+00,5.59910e-02,0.00000e+00,0.00000e+00,1.23180e-02,0.00000e+00,0.00000e+00,5.59910e-02,1.67973e-03,5.59910e-02,5.59910e-02,5.59910e-02,5.59910e-02
8.27130e-02,0.00000e+00,8.27130e-02,8.18859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02,0.00000e+00,8.27130e-02,0.00000e+00,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81224e-02,0.00000e+00,8.27130e-02,6.45161e-02,0.00000e+00,8.10587e-02,7.03060e-02,8.27130e-02,1.65426e-03,3.30852e-03,0.00000e+00,6.12076e-02,0.00000e+00,2.89495e-02
8.85740e-02,0.00000e+00,2.03720e-02,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,1.32861e-02,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68025e-02,0.00000e+00,7.17449e-02,1.77148e-03,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-04,8.32595e-02,8.85740e-02,8.85740e-02,1.32861e-02
6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24654e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,6.92521e-03,0.00000e+00,6.92521e-02,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00,1.66205e-02,0.00000e+00,6.85596e-02,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,6.92521e-02,6.92521e-02,6.92521e-02,6.92521e-02,6.92521e-02,1.38504e-03,6.30194e-02
6.25391e-02,6.12883e-02,6.25391e-02,6.19137e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,9.38086e-03,5.75360e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06442e-02,0.00000e+00,2.87680e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00
5.20394e-02,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,1.61744e-02,7.03235e-04,9.84529e-03,7.03235e-02,0.00000e+00,6.96203e-02,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,7.73558e-03,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02
6.76590e-02,6.76590e-02,6.22463e-02,6.76590e-02,0.00000e+00,1.28552e-02,4.73613e-02,0.00000e+00,6.76590e-02,5.81867e-02,6.76590e-02,8.79567e-03,6.63058e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89445e-02,4.80379e-02,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,6.76590e-04
9.24214e-02,9.05730e-02,5.45287e-02,9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,8.96488e-02,0.00000e+00,3.32717e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,5.17560e-02,1.38632e-02,9.24214e-03,0.00000e+00,9.24214e-02,1.01664e-02,0.00000e+00,0.00000e+00
4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,4.71032e-02,0.00000e+00,4.61611e-02,4.71032e-02,0.00000e+00,4.71032e-02,0.00000e+00,0.00000e+00,1.03627e-02,4.71032e-02,4.71032e-02,3.29722e-03,0.00000e+00,0.00000e+00,4.71032e-02,4.71032e-02,0.00000e+00,4.71032e-02,4.71032e-02,0.00000e+00,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.66321e-02,4.56901e-02
7.83085e-02,0.00000e+00,5.24667e-02,7.59593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,6.26468e-03,0.00000e+00,7.83085e-02,7.83085e-02,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,2.34926e-03,7.83085e-02,7.83085e-02,7.83085e-02,1.56617e-03,0.00000e+00,7.83085e-02
4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.69799e-02,4.79386e-02,4.79386e-04,4.26654e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.65005e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.74593e-02,0.00000e+00,9.58773e-04
7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,6.86131e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02190e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,7.29927e-02,5.47445e-02,7.29927e-02,0.00000e+00,6.35036e-02
1.41443e-03,4.71476e-02,4.71476e-02,4.57331e-02,3.81895e-02,0.00000e+00,4.71476e-02,0.00000e+00,2.78171e-02,0.00000e+00,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,2.82885e-02,4.38472e-02,9.42951e-04,4.62046e-02,4.71476e-02,0.00000e+00,2.35738e-02,3.44177e-02,4.71476e-02,4.66761e-02,0.00000e+00,4.71476e-02,4.71476e-02,2.82885e-03,4.71476e-02
2.03528e-03,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,3.59566e-02,1.35685e-03,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,5.63094e-02,6.78426e-02,2.23881e-02,6.78426e-02,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02
7.31529e-02,7.31529e-02,0.00000e+00,7.09583e-02,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,6.65691e-02,0.00000e+00,7.31529e-02,2.92612e-03,6.58376e-03,0.00000e+00,6.07169e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46233e-02,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,1.60936e-02
6.31793e-02,3.73641e-02,0.00000e+00,2.85326e-02,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,1.35870e-03,6.79348e-02,0.00000e+00,6.79348e-02,5.43478e-02,6.79348e-02,0.00000e+00,6.79348e-02
8.36820e-02,0.00000e+00,8.36820e-02,5.10460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,7.69874e-02,4.43515e-02,7.94979e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,3.34728e-03,0.00000e+00,0.00000e+00,8.36820e-02,5.85774e-02,8.36820e-02,1.67364e-02,8.36820e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.24870e-02,1.04058e-01,1.04058e-01,2.91363e-02,0.00000e+00,2.08117e-03,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.12175e-03,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03018e-01,0.00000e+00,1.04058e-01,0.00000e+00,1.35276e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,1.04058e-01,0.00000e+00,4.16233e-03
8.22368e-02,6.74342e-02,8.22368e-02,5.92105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,3.53618e-02,1.39803e-02,5.42763e-02,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.46711e-03,8.22368e-02,8.22368e-02,0.00000e+00,8.22368e-02,7.81250e-02,3.12500e-02,0.00000e+00
7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,0.00000e+00,6.97183e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,6.83099e-02,9.85915e-03,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00
5.46448e-02,0.00000e+00,5.46448e-02,5.35519e-02,0.00000e+00,5.46448e-02,5.30055e-02,0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,4.26230e-02,4.97268e-02,3.77049e-02,0.00000e+00,0.00000e+00,5.30055e-02,5.46448e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-02,0.00000e+00,5.46448e-02
7.74760e-02,0.00000e+00,2.39617e-03,7.98722e-02,7.98722e-04,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78594e-03,7.98722e-04,1.99681e-02,0.00000e+00,7.98722e-02,0.00000e+00,6.38978e-03,0.00000e+00,7.98722e-02,7.98722e-02,7.02875e-02,0.00000e+00,3.99361e-03,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,7.98722e-02,7.98722e-02,1.03834e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10421e-02,1.00200e-01,0.00000e+00,1.00200e-01,1.70341e-02,9.81964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,1.00200e-01,6.71343e-02,0.00000e+00,1.00200e-01,0.00000e+00,9.51904e-02
5.92066e-02,0.00000e+00,0.00000e+00,5.92066e-02,0.00000e+00,5.92066e-02,0.00000e+00,1.77620e-03,5.92066e-02,5.92066e-02,5.92066e-02,4.73653e-02,1.18413e-03,5.92066e-04,5.92066e-02,5.92066e-02,0.00000e+00,0.00000e+00,5.92066e-02,0.00000e+00,5.92066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92066e-02,5.92066e-02,5.68384e-02,5.92066e-02,5.92066e-02,2.96033e-03,5.92066e-02,1.18413e-03
