ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.12844e-02,4.17014e-02,0.00000e+00,4.17014e-02,0.00000e+00,0.00000e+00,4.17014e-02,9.59133e-03,4.17014e-02,4.17014e-02,4.17014e-02,4.00334e-02,2.21018e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-04,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,1.08424e-02
3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,0.00000e+00,3.96197e-02,1.54517e-02,3.48653e-02,3.56577e-02,3.96197e-02,3.96197e-02,3.88273e-02,3.96197e-02,3.88273e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,2.37718e-03,3.96197e-02,3.96197e-02,0.00000e+00,2.37718e-03,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.92235e-02,3.96197e-02
3.77929e-02,3.77929e-02,0.00000e+00,3.77929e-02,0.00000e+00,1.39834e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.70370e-02,1.51172e-03,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,0.00000e+00,3.77929e-02,3.77929e-03,3.77929e-02,3.77929e-02,3.77929e-02,3.66591e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02
3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.02443e-02,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,0.00000e+00,0.00000e+00,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-04,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02
4.28449e-02,0.00000e+00,0.00000e+00,3.29906e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,3.85604e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,8.14053e-03,4.28449e-02,4.28449e-02,0.00000e+00,2.05656e-02
3.92927e-02,3.81139e-02,3.92927e-02,3.92927e-02,0.00000e+00,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-04,3.69352e-02,1.57171e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.88998e-02,0.00000e+00,3.92927e-02,3.92927e-02,7.07269e-03,0.00000e+00,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,0.00000e+00,3.77210e-02
4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54752e-02,4.13824e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,0.00000e+00,5.00227e-03,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.41110e-02,4.54752e-02
4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,2.29935e-02,0.00000e+00,4.33839e-02,3.08026e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02,3.34056e-02,4.33839e-02,4.33839e-02,0.00000e+00,1.64859e-02,0.00000e+00,4.12148e-02,4.33839e-02,4.33839e-02,0.00000e+00,3.08026e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02
3.60231e-02,0.00000e+00,3.60231e-02,3.60231e-02,1.08069e-02,3.60231e-02,3.53026e-02,0.00000e+00,3.60231e-02,2.84582e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,2.48559e-02,3.60231e-02,0.00000e+00,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02
4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,2.55786e-02,4.01949e-02,0.00000e+00,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,0.00000e+00,4.06009e-02,4.06009e-02,4.06009e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.06009e-04,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,0.00000e+00,4.06009e-02
3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-04,3.71885e-02,3.71885e-02,3.71885e-02,3.27259e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02
4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,7.22022e-03,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,3.00842e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00
4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,4.23549e-02,0.00000e+00,4.23549e-04,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,2.54130e-02,4.23549e-02,4.02372e-02,0.00000e+00,4.23549e-02,0.00000e+00,4.19314e-02,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,0.00000e+00,2.54130e-03
4.82859e-02,0.00000e+00,3.86287e-03,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,2.41429e-03,4.82859e-02,9.17431e-03,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,6.27716e-03,0.00000e+00,0.00000e+00,9.65717e-03,6.76002e-03,4.82859e-02,4.82859e-02,4.49058e-02,3.81458e-02,4.82859e-02,4.82859e-04,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,9.17431e-03,0.00000e+00
3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02,3.47584e-02,2.43309e-02,3.47584e-02,3.47584e-02,1.39034e-03,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,1.07751e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.50261e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02
4.95427e-03,2.28659e-03,3.81098e-02,3.81098e-02,0.00000e+00,3.81098e-02,3.81098e-02,0.00000e+00,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,0.00000e+00,3.81098e-02,1.90549e-03,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02
4.49035e-02,0.00000e+00,4.49035e-02,4.49035e-02,8.98069e-04,4.49035e-02,4.49035e-04,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-04,4.49035e-02,3.90660e-02,4.49035e-02,0.00000e+00,0.00000e+00,4.49035e-02,3.99641e-02,4.44544e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,2.06556e-02,8.98069e-04,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.49035e-02
3.82702e-04,3.82702e-02,3.44432e-03,3.82702e-02,3.82702e-04,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,0.00000e+00,3.82702e-02,3.82702e-02,3.82702e-02,7.65404e-04,3.82702e-02,3.82702e-02,0.00000e+00,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02
4.29185e-02,8.58369e-04,4.29185e-02,0.00000e+00,4.29185e-02,4.29185e-02,0.00000e+00,1.15880e-02,4.29185e-02,4.29185e-02,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,8.58369e-04,4.29185e-02,4.29185e-04,4.29185e-02,4.29185e-02,8.58369e-04,0.00000e+00,4.12017e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02
3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,0.00000e+00,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,0.00000e+00,3.53107e-02,3.53107e-02,3.53107e-02,1.27119e-02,0.00000e+00,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.38983e-02
3.92554e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,1.21408e-02,1.86159e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.00648e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,0.00000e+00,4.00648e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02
3.96668e-02,1.07100e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.84768e-02,3.96668e-02,3.96668e-02,3.96668e-04,3.96668e-02,3.45101e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,3.92701e-02,1.58667e-03,3.96668e-02,1.98334e-03,3.96668e-04,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,3.96668e-02
3.94011e-02,3.94011e-02,3.94011e-02,3.74310e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.86131e-02,2.48227e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.94011e-02,2.79748e-02,3.94011e-02,0.00000e+00,0.00000e+00,5.12214e-03,3.86131e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02
4.20345e-02,3.61496e-02,4.20345e-02,4.20345e-02,0.00000e+00,0.00000e+00,4.20345e-02,0.00000e+00,4.20345e-02,4.07734e-02,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,2.10172e-03,4.16141e-02,4.20345e-04,3.57293e-02,4.11938e-02,4.20345e-02,4.20345e-02,0.00000e+00,4.20345e-02,3.36276e-03,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02
3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,1.59363e-03,3.98406e-02,0.00000e+00,1.99203e-03,3.98406e-02,0.00000e+00,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,0.00000e+00,3.94422e-02,3.98406e-04,3.98406e-02,3.98406e-02,3.98406e-04,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02
3.97772e-02,2.90374e-02,3.97772e-02,0.00000e+00,0.00000e+00,3.97772e-02,3.85839e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-04,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,4.77327e-03,3.97772e-02,1.23309e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02
3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.49875e-02,3.57015e-02,3.57015e-02,0.00000e+00,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,0.00000e+00,3.57015e-02,0.00000e+00,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,1.07105e-03,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02
3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,1.49558e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,0.00000e+00,3.39905e-02,3.39905e-02,3.39905e-04,3.36506e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.33107e-02
3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,0.00000e+00,3.85505e-02,3.85505e-02,3.85505e-02,3.08404e-02,1.50347e-02,3.85505e-02,0.00000e+00,3.50810e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.73940e-02,3.85505e-02,0.00000e+00,3.85505e-02,3.85505e-02,1.58057e-02,0.00000e+00,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,1.77332e-02,3.85505e-02
4.49438e-02,4.49438e-02,4.49438e-02,3.73034e-02,4.49438e-02,4.49438e-02,1.93258e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02,3.14607e-03,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,3.82022e-02,4.49438e-02,3.14607e-03,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02
3.64033e-02,0.00000e+00,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,2.91227e-03,3.64033e-02,3.64033e-02,3.64033e-02,3.09428e-02,3.64033e-02,3.64033e-02,3.34911e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,0.00000e+00,2.18420e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,7.28067e-04
4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,0.00000e+00,4.04040e-03,4.04040e-02,4.04040e-04,4.04040e-02,4.04040e-02,4.04040e-02,3.51515e-02,4.04040e-02,4.04040e-02,3.31313e-02,4.04040e-02,4.04040e-02,0.00000e+00,4.04040e-04,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-04,0.00000e+00,3.75758e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02
4.04694e-02,8.09389e-04,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,2.79239e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,0.00000e+00
3.45448e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,3.59842e-02,3.27456e-02,3.59842e-02,0.00000e+00,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.41850e-02,3.59842e-02,3.56243e-02,0.00000e+00,3.52645e-02,3.59842e-02,0.00000e+00,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02
3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.78007e-02,3.81825e-02,0.00000e+00,0.00000e+00,3.74189e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,0.00000e+00,3.81825e-02,3.81825e-02,3.81825e-02,1.14548e-03,3.81825e-02,3.81825e-02,0.00000e+00,3.47461e-02,3.81825e-02,3.81825e-02,3.81825e-02,1.06911e-02
7.73694e-03,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,6.18956e-03,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,1.93424e-03,1.66344e-02,3.63636e-02,2.32108e-03,3.86847e-03,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.52031e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,0.00000e+00,3.86847e-02
