ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,6.09385e-02,6.09385e-02,0.00000e+00,0.00000e+00,3.77818e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09385e-02,6.09385e-02,4.81414e-02,6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02,0.00000e+00,0.00000e+00
6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,5.16796e-02,9.68992e-03,6.07235e-02,0.00000e+00,6.45995e-02,6.00775e-02,0.00000e+00,0.00000e+00,1.93798e-03,6.45995e-02,6.45995e-02,0.00000e+00,3.10078e-02,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,1.29199e-03,6.45995e-02,8.39793e-03,0.00000e+00
5.93120e-02,0.00000e+00,5.93120e-02,5.04152e-02,0.00000e+00,5.93120e-02,4.98221e-02,0.00000e+00,5.93120e-02,5.93120e-02,3.26216e-02,5.93120e-02,0.00000e+00,3.73665e-02,5.87189e-02,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-02,5.93120e-02,5.93120e-02,4.74496e-02,5.93120e-02,0.00000e+00,0.00000e+00
1.30039e-03,6.50195e-02,2.66580e-02,0.00000e+00,0.00000e+00,6.50195e-02,4.55137e-03,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,5.91678e-02,1.36541e-02,6.50195e-02,2.60078e-03,5.98179e-02,0.00000e+00,0.00000e+00,5.78674e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,5.91678e-02,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02
2.60911e-02,0.00000e+00,4.74383e-02,4.45920e-02,0.00000e+00,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-04,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02,1.32827e-02,4.22201e-02,4.74383e-02,4.74383e-02,4.55408e-02,0.00000e+00,4.26945e-03,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,1.70778e-02,4.74383e-02
0.00000e+00,0.00000e+00,5.69583e-02,5.87199e-02,5.87199e-02,6.45919e-03,0.00000e+00,0.00000e+00,4.16911e-02,3.58191e-02,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,6.45919e-03,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,3.05344e-02,5.87199e-02,5.87199e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,4.78134e-02,5.83090e-02,1.92420e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00
5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,2.87522e-02,0.00000e+00,5.75043e-02,5.46291e-02,5.75043e-02,0.00000e+00,5.75043e-02,4.02530e-03,5.75043e-02,6.90052e-03,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,4.94537e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.11788e-02,0.00000e+00,0.00000e+00
6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,4.80000e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,5.90769e-02,0.00000e+00,6.15385e-02,0.00000e+00,5.35385e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,1.84615e-03,6.15385e-02,6.15385e-02,0.00000e+00,3.75385e-02
7.01754e-02,0.00000e+00,7.01754e-02,2.66667e-02,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,2.10526e-03,0.00000e+00,4.21053e-02,7.01754e-02,0.00000e+00,0.00000e+00,5.68421e-02,0.00000e+00,5.47368e-02,7.01754e-02,7.01754e-02,7.01754e-04,0.00000e+00,0.00000e+00,7.01754e-02,4.49123e-02,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00
6.96379e-02,0.00000e+00,6.96379e-02,6.96379e-02,5.57103e-03,0.00000e+00,6.89415e-02,6.89415e-02,6.96379e-04,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,4.24791e-02,0.00000e+00,6.96379e-02,2.08914e-03,0.00000e+00,2.22841e-02,2.78552e-03,0.00000e+00,2.71588e-02,1.39276e-03,0.00000e+00,0.00000e+00,6.96379e-02,6.96379e-02,6.96379e-02,6.47632e-02,6.96379e-02,0.00000e+00,6.61560e-02
6.92521e-02,0.00000e+00,9.00277e-03,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92521e-02,6.78670e-02,0.00000e+00,0.00000e+00,3.39335e-02,6.92521e-04,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00,6.92521e-02,4.15512e-03,6.02493e-02,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92521e-02,6.23269e-02,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00
8.81834e-02,0.00000e+00,8.81834e-02,8.81834e-02,5.64374e-02,1.76367e-02,3.17460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81834e-02,1.23457e-02,8.81834e-02,8.81834e-02,0.00000e+00,8.81834e-02,0.00000e+00,0.00000e+00,8.81834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81834e-02,0.00000e+00,8.81834e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.40136e-03,0.00000e+00,3.06122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,7.65306e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-02,7.90816e-02,8.16327e-02,0.00000e+00,3.14626e-02,8.50340e-02,8.50340e-02,8.50340e-04,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00
6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,5.81614e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19137e-02,6.19137e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.19137e-02,0.00000e+00,7.50469e-03,6.25391e-02,0.00000e+00,0.00000e+00,3.75235e-03,9.38086e-03,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,4.75297e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02
5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,0.00000e+00,0.00000e+00,5.70451e-02,2.73816e-02,9.12721e-03,7.98631e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.70451e-02,4.79179e-02,5.70451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,5.41928e-02,5.70451e-02,5.47633e-02,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02
0.00000e+00,0.00000e+00,5.31350e-02,5.10096e-02,0.00000e+00,0.00000e+00,1.59405e-03,0.00000e+00,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,4.41020e-02,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02
6.45995e-02,2.51938e-02,4.32817e-02,6.45995e-02,0.00000e+00,6.45995e-02,2.58398e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,3.16537e-02,6.39535e-02,6.45995e-02,1.93798e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,3.22997e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-04
6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,3.41064e-02,0.00000e+00,0.00000e+00,5.86630e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,6.27558e-02,1.36426e-03,6.82128e-02,6.48022e-02,3.41064e-03,6.82128e-02,0.00000e+00,6.82128e-02,3.68349e-02,2.52387e-02,1.36426e-03,0.00000e+00,3.47885e-02,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,6.27558e-02,0.00000e+00
6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,5.67010e-02,0.00000e+00,6.44330e-02,5.99227e-02,4.12371e-02,6.44330e-04,0.00000e+00,0.00000e+00,4.76804e-02,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,6.37887e-02,1.28866e-03,6.44330e-02,0.00000e+00,6.44330e-02,6.12113e-02,2.12629e-02,0.00000e+00,6.44330e-02,1.93299e-03,0.00000e+00,0.00000e+00
5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.27719e-02,5.33049e-02,5.33049e-02,5.27719e-02,1.06610e-03,5.33049e-02,5.33049e-02,4.05117e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02
1.45792e-02,1.98807e-02,6.62691e-02,6.62691e-02,0.00000e+00,1.85553e-02,6.62691e-02,1.32538e-03,6.62691e-02,1.32538e-03,0.00000e+00,0.00000e+00,6.62691e-02,2.65076e-03,0.00000e+00,6.62691e-02,0.00000e+00,0.00000e+00,6.49437e-02,6.62691e-04,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.09675e-02,0.00000e+00,6.62691e-02,7.95229e-03,6.62691e-02,6.62691e-02,6.62691e-02,1.19284e-02
6.43915e-02,4.50741e-03,5.15132e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-04,5.34449e-02,6.43915e-02,6.43915e-02,6.43915e-02,4.82936e-02,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,5.28010e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-03,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02,6.24598e-02,6.43915e-02,6.43915e-02,0.00000e+00,5.79524e-02
7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,4.88857e-02,7.18907e-02,0.00000e+00,7.11718e-02,7.11718e-02,7.18907e-02,7.18907e-02,1.79727e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02
7.20461e-02,1.00865e-02,7.20461e-02,7.20461e-02,0.00000e+00,0.00000e+00,1.08069e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,4.17867e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-04,0.00000e+00,3.60231e-03,7.20461e-02,5.90778e-02,6.34006e-02,7.20461e-02,7.20461e-03,7.20461e-02,7.20461e-02,9.36599e-03,1.44092e-03
6.33714e-02,6.33714e-02,6.33714e-02,1.20406e-02,6.08365e-02,5.38657e-02,6.33714e-02,0.00000e+00,3.61217e-02,3.80228e-03,6.14702e-02,0.00000e+00,2.53485e-03,6.27376e-02,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,1.26743e-03,5.06971e-03,6.33714e-02,6.27376e-02,1.26743e-03,0.00000e+00,3.54880e-02,6.33714e-02,6.33714e-02,3.04183e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.89552e-02,5.97015e-02,2.38806e-03,5.97015e-02,3.82090e-02,0.00000e+00,1.07463e-02,5.97015e-02,5.91045e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,2.92537e-02,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91045e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,1.61194e-02,0.00000e+00
6.77048e-02,6.77048e-02,5.89032e-02,5.41638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.09343e-02,6.77048e-04,6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,6.77048e-02,1.21869e-02,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-04
7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88703e-02,3.34129e-02,0.00000e+00,0.00000e+00,4.77327e-03,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-04,4.93238e-02,7.55768e-02,7.63723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52347e-02,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,7.87589e-02
5.35906e-02,5.35906e-02,5.35906e-02,3.64416e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02,0.00000e+00,6.96677e-03,5.09110e-02,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-04,0.00000e+00,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,4.76956e-02,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,0.00000e+00,5.05217e-02,5.43657e-02,4.72268e-02,5.32674e-02,0.00000e+00,3.78913e-02,4.39319e-02,5.49149e-02,5.49149e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49149e-02,3.40472e-02,5.49149e-02,0.00000e+00,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,2.14168e-02,5.32674e-02
6.02410e-02,6.02410e-02,5.96386e-02,6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,6.02410e-02,0.00000e+00,0.00000e+00,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,3.67470e-02,6.02410e-02,6.02410e-02,0.00000e+00,6.02410e-02
5.47345e-02,0.00000e+00,5.47345e-02,1.75151e-02,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-02,5.09031e-02,5.41872e-02,0.00000e+00,5.41872e-02,0.00000e+00,0.00000e+00,5.47345e-02,2.18938e-03,0.00000e+00,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,0.00000e+00,5.47345e-02,0.00000e+00,0.00000e+00
6.69792e-02,6.69792e-02,6.69792e-02,2.47823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,4.28667e-02,0.00000e+00,0.00000e+00,3.34896e-03,3.54990e-02,6.69792e-04,6.69792e-02,3.34896e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,1.87542e-02
6.92521e-02,9.69529e-03,6.85596e-02,6.92521e-02,6.78670e-02,1.80055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92521e-02,0.00000e+00,1.38504e-03,6.92521e-02,6.92521e-02,6.92521e-02,0.00000e+00,6.44044e-02,0.00000e+00,0.00000e+00,1.38504e-03,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92521e-02,6.92521e-02,6.92521e-02,6.78670e-02,8.31025e-03,0.00000e+00,0.00000e+00
6.48929e-02,0.00000e+00,6.48929e-02,3.63400e-02,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,1.29786e-03,0.00000e+00,6.48929e-02,6.35951e-02,1.75211e-02,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,3.76379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02
6.29723e-04,6.29723e-02,3.52645e-02,4.40806e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40806e-02,5.28967e-02,0.00000e+00,0.00000e+00,5.54156e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,6.23426e-02,1.88917e-03,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,6.17128e-02,6.29723e-02,1.38539e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.10831e-02
0.00000e+00,0.00000e+00,8.36820e-04,8.36820e-02,8.36820e-02,0.00000e+00,3.34728e-03,0.00000e+00,8.11715e-02,0.00000e+00,1.42259e-02,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-04,7.53138e-02,0.00000e+00,1.08787e-02,1.17155e-02,0.00000e+00,8.36820e-02,2.92887e-02,0.00000e+00,0.00000e+00,6.69456e-03,8.28452e-02,8.36820e-02,8.36820e-02,8.03347e-02,8.36820e-02,0.00000e+00,1.67364e-02
5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,3.32042e-03,1.10681e-03,0.00000e+00,0.00000e+00,5.53403e-02,1.10681e-02,1.16215e-02,5.53403e-02,5.25733e-02,3.48644e-02,5.53403e-02,1.66021e-03,0.00000e+00,6.08744e-03,7.19424e-03,5.47869e-02,0.00000e+00,5.36801e-02,0.00000e+00,4.26121e-02,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02
6.84080e-03,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,6.09453e-02,6.21891e-02,3.42040e-02,4.04229e-02,0.00000e+00,0.00000e+00,3.91791e-02,6.21891e-02,6.21891e-02,5.53483e-02,2.92289e-02,6.21891e-02,2.61194e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,3.79353e-02,4.66418e-02,6.21891e-02,1.24378e-03,0.00000e+00
7.50188e-02,5.25131e-02,7.50188e-02,3.90098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,1.50038e-03,7.50188e-02,7.50188e-04,7.50188e-02,7.50188e-02,7.50188e-02,7.35184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-03,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00
1.94310e-02,0.00000e+00,6.93963e-02,6.73144e-02,6.93963e-02,0.00000e+00,7.63359e-03,6.80083e-02,5.55170e-03,4.71895e-02,0.00000e+00,6.93963e-02,1.52672e-02,6.93963e-02,0.00000e+00,3.05344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66204e-02,6.93963e-04,6.93963e-02,5.27412e-02,6.93963e-02,6.93963e-02,0.00000e+00,6.38446e-02
