ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,1.03093e-02,6.87285e-02,6.87285e-02,2.06186e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,6.87285e-02,6.87285e-04,2.47423e-02
5.51572e-02,5.40541e-02,1.70987e-02,5.51572e-02,0.00000e+00,0.00000e+00,5.12962e-02,0.00000e+00,5.51572e-02,1.82019e-02,5.51572e-02,0.00000e+00,0.00000e+00,5.51572e-02,5.35025e-02,5.51572e-04,0.00000e+00,0.00000e+00,5.51572e-02,0.00000e+00,5.51572e-02,0.00000e+00,3.64038e-02,0.00000e+00,5.18478e-02,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,5.51572e-02
5.33182e-02,1.13443e-03,5.67215e-02,3.68690e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,1.13443e-03,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.61543e-02,5.67215e-02,0.00000e+00,5.67215e-04
3.48015e-02,0.00000e+00,5.43774e-02,9.24415e-03,5.27461e-02,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,1.57694e-02,0.00000e+00,8.70038e-03,5.43774e-02,1.08755e-02,0.00000e+00,0.00000e+00,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,3.26264e-03,5.00272e-02,5.32898e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,0.00000e+00
8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05519e-02,8.11688e-04,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,1.46104e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,8.11688e-02,8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.80383e-02,0.00000e+00,8.70575e-03,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,4.52699e-02,0.00000e+00,5.80383e-04,5.80383e-02,4.58503e-02,5.80383e-02,5.80383e-02,3.42426e-02,0.00000e+00,5.33952e-02,0.00000e+00,5.80383e-02,2.32153e-03,0.00000e+00,4.87522e-02,5.80383e-03,5.80383e-04,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00
6.10501e-04,0.00000e+00,6.10501e-02,3.05250e-03,4.27350e-03,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,1.95360e-02,0.00000e+00,3.72405e-02,6.10501e-02,1.22100e-03,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,1.83150e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02
6.23830e-02,0.00000e+00,5.17779e-02,6.23830e-02,0.00000e+00,6.17592e-02,0.00000e+00,0.00000e+00,9.35745e-03,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,1.24766e-03,6.11354e-02,6.23830e-02,0.00000e+00,1.24766e-03,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-04,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,1.87149e-03
0.00000e+00,5.48246e-04,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48246e-02,5.42763e-02,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,6.03070e-03,5.48246e-02,5.37281e-02,5.48246e-02,0.00000e+00,4.87939e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.48246e-02,5.48246e-02,5.31798e-02,0.00000e+00,1.86404e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02
0.00000e+00,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,6.20957e-02,6.46831e-02,0.00000e+00,2.58732e-02,0.00000e+00,6.46831e-02,6.46831e-03,1.61708e-02,6.46831e-02,0.00000e+00,4.46313e-02,4.52781e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.40362e-02,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00
7.45156e-02,0.00000e+00,7.45156e-02,0.00000e+00,0.00000e+00,7.00447e-02,7.45156e-02,1.49031e-02,0.00000e+00,0.00000e+00,4.61997e-02,0.00000e+00,7.45156e-02,7.45156e-02,0.00000e+00,7.45156e-02,0.00000e+00,1.49031e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,0.00000e+00,7.37705e-02,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,4.84352e-02
5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,1.18835e-03,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16934e-02,0.00000e+00,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,5.76352e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76352e-02,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02
0.00000e+00,5.51268e-02,5.51268e-02,4.90628e-02,5.51268e-02,5.45755e-02,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.45755e-02,1.87431e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-04,5.51268e-02,5.51268e-02,5.01654e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00
4.91884e-02,8.85391e-03,4.91884e-02,4.91884e-02,0.00000e+00,4.72209e-02,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-04,4.91884e-02,4.91884e-02,0.00000e+00,4.91884e-02,5.90261e-03,4.91884e-02,4.91884e-02,4.91884e-02,7.87014e-03,0.00000e+00,4.91884e-02,8.85391e-03,0.00000e+00,2.45942e-03,4.47614e-02,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-02,3.73832e-02
5.37634e-02,5.16129e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,2.68817e-03,5.37634e-02,2.04301e-02,0.00000e+00,1.82796e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,4.67742e-02,0.00000e+00
5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.11765e-02,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.52941e-02,0.00000e+00,5.88235e-02,2.58824e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,5.29412e-03,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02
5.35619e-02,4.01714e-02,5.35619e-02,4.98125e-02,3.21371e-03,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02,5.08838e-02,0.00000e+00,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.26727e-02,5.35619e-02,4.28495e-03,0.00000e+00,1.55329e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,0.00000e+00
6.16523e-02,6.16523e-02,1.23305e-03,0.00000e+00,0.00000e+00,5.67201e-02,6.10358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,5.24044e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,1.84957e-03,3.63748e-02,0.00000e+00,6.16523e-02,6.16523e-02,5.05549e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00
6.07903e-04,0.00000e+00,6.07903e-02,6.07903e-02,0.00000e+00,5.16717e-02,5.53191e-02,4.74164e-02,6.07903e-02,0.00000e+00,6.07903e-02,6.01824e-02,4.25532e-02,6.07903e-02,6.07903e-02,6.07903e-02,3.64742e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11854e-03,0.00000e+00,6.07903e-02,6.07903e-02,0.00000e+00,6.07903e-02,6.07903e-02,0.00000e+00,6.07903e-02
5.84112e-02,3.50467e-03,5.84112e-02,1.98598e-02,0.00000e+00,5.60748e-02,0.00000e+00,0.00000e+00,5.84112e-02,4.90654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.43224e-02,5.84112e-02,0.00000e+00,5.84112e-04,0.00000e+00,5.66589e-02,5.84112e-02,0.00000e+00,5.84112e-04,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02
5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,5.27859e-03,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.80645e-02,5.86510e-02,5.16129e-02,0.00000e+00,5.27859e-03
6.09756e-02,0.00000e+00,6.09756e-02,6.03659e-02,0.00000e+00,6.09756e-04,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,4.39024e-02,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-04,6.09756e-02,6.09756e-04,6.09756e-02,2.98780e-02,3.96341e-02,6.09756e-02,0.00000e+00,3.17073e-02
6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,5.56901e-02,5.44794e-03,6.05327e-02,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,1.57385e-02,6.05327e-02,0.00000e+00,5.99274e-02,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,1.81598e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,5.81114e-02
0.00000e+00,1.48331e-02,6.11867e-02,6.18047e-02,0.00000e+00,1.05068e-02,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,6.11867e-02,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,5.87145e-02,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,5.19159e-02
5.34188e-02,1.06838e-03,5.28846e-02,4.91453e-02,0.00000e+00,0.00000e+00,1.17521e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,0.00000e+00,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.23504e-02,3.15171e-02,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02
5.45852e-02,0.00000e+00,5.45852e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45852e-02,0.00000e+00,3.82096e-03,0.00000e+00,0.00000e+00,5.45852e-02,2.18341e-03,5.40393e-02,5.40393e-02,5.45852e-02,1.14629e-02,0.00000e+00,5.45852e-02,5.45852e-02,1.09170e-02,5.45852e-02,5.45852e-02,4.47598e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,0.00000e+00
6.33714e-02,0.00000e+00,6.33714e-04,0.00000e+00,4.11914e-02,6.97085e-03,3.48542e-02,6.27376e-02,2.72497e-02,0.00000e+00,5.76679e-02,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,7.60456e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-04,6.33714e-02
5.23475e-02,0.00000e+00,5.39665e-02,0.00000e+00,5.28872e-02,0.00000e+00,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,0.00000e+00,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,5.07285e-02,5.39665e-02,0.00000e+00,1.45710e-02,3.83162e-02,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,4.69509e-02,4.04749e-02,5.39665e-02,5.39665e-02,2.15866e-03,5.39665e-02
6.60502e-02,6.60502e-02,6.47292e-02,6.60502e-02,0.00000e+00,0.00000e+00,4.75561e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,2.64201e-03,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-04,6.60502e-02,6.60502e-02,6.60502e-03,0.00000e+00,6.60502e-02,6.60502e-02,1.84941e-02,6.60502e-04
6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,6.08273e-02,6.69100e-03,0.00000e+00,0.00000e+00,5.83942e-02,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02190e-02,0.00000e+00,6.08273e-02,6.08273e-02,6.08273e-02,1.52068e-02,0.00000e+00,6.08273e-02,1.94647e-02,6.08273e-02,4.92701e-02,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,5.12414e-02,0.00000e+00,5.17697e-02,4.33175e-02,5.28262e-02,5.22979e-02,0.00000e+00,5.28262e-04,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,1.69044e-02,4.75436e-03,2.21870e-02,5.28262e-02,5.28262e-02,1.00370e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,7.39567e-03
6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,1.91449e-03,5.55201e-02,0.00000e+00,6.38162e-02,2.55265e-03,5.16911e-02,0.00000e+00,0.00000e+00,1.27632e-03,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.31780e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,5.80728e-02
5.57724e-02,0.00000e+00,0.00000e+00,5.35416e-02,0.00000e+00,0.00000e+00,3.45789e-02,0.00000e+00,5.52147e-02,0.00000e+00,3.06748e-02,4.46180e-03,4.90798e-02,5.57724e-02,4.40602e-02,3.34635e-03,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02
8.85740e-04,8.85740e-02,0.00000e+00,8.14880e-02,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-04,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,2.65722e-03,0.00000e+00,2.12578e-02,6.55447e-02,0.00000e+00,8.85740e-02,0.00000e+00,3.54296e-03,0.00000e+00,8.85740e-02,8.85740e-02,0.00000e+00,8.85740e-02,1.77148e-02,0.00000e+00,8.85740e-03
6.39386e-02,0.00000e+00,6.01023e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,6.07417e-02,0.00000e+00,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,4.79540e-02,6.39386e-02,0.00000e+00
6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-04,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.27923e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.54643e-02,6.68003e-02,0.00000e+00,6.68003e-02,2.67201e-03,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02
6.43087e-02,0.00000e+00,9.64630e-03,6.43087e-02,6.43087e-02,6.43087e-04,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56592e-02,6.43087e-02,1.47910e-02,0.00000e+00,4.37299e-02,2.89389e-02,4.43730e-02,4.05145e-02,6.43087e-02,6.43087e-02,0.00000e+00,6.43087e-02
0.00000e+00,1.06820e-02,8.21693e-02,1.88989e-02,0.00000e+00,0.00000e+00,4.10846e-02,0.00000e+00,8.21693e-02,6.73788e-02,8.05259e-02,8.05259e-02,7.55957e-02,8.21693e-02,0.00000e+00,0.00000e+00,6.16270e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,7.64174e-02,0.00000e+00,5.34100e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-04,2.21857e-02,0.00000e+00,8.21693e-02
6.47249e-02,6.47249e-02,6.47249e-02,4.33657e-02,5.82524e-02,6.47249e-02,0.00000e+00,7.11974e-03,0.00000e+00,1.94175e-03,0.00000e+00,3.43042e-02,0.00000e+00,6.47249e-02,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,1.35922e-02,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00
6.92042e-02,0.00000e+00,6.92042e-02,0.00000e+00,5.67474e-02,0.00000e+00,6.85121e-02,0.00000e+00,4.49827e-02,0.00000e+00,0.00000e+00,1.59170e-02,0.00000e+00,6.92042e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,8.99654e-03,4.35986e-02,6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00
4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,3.53461e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90918e-02,0.00000e+00,0.00000e+00,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.90918e-02,2.60187e-02,4.90918e-02,4.90918e-02,0.00000e+00,1.96367e-03,3.92734e-03,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02
6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,2.45161e-02,5.16129e-03,6.45161e-02,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,3.09677e-02,0.00000e+00,6.45161e-02,6.45161e-02,4.25806e-02,0.00000e+00,3.87097e-03,0.00000e+00,6.45161e-02,6.45161e-02,6.45161e-02,5.09677e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,3.22581e-03
7.39645e-04,0.00000e+00,2.07101e-02,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,1.47929e-03,7.39645e-02,1.47929e-02,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-04,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,0.00000e+00,7.39645e-02
