ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,8.37563e-02,8.46024e-02,0.00000e+00,1.09983e-02,0.00000e+00,8.46024e-04,0.00000e+00,1.35364e-02,1.09983e-02,8.46024e-02,5.92217e-03,0.00000e+00,8.46024e-02,7.36041e-02,8.46024e-02,0.00000e+00,8.37563e-02,0.00000e+00,0.00000e+00,1.18443e-02,0.00000e+00,2.53807e-03,0.00000e+00,0.00000e+00,2.53807e-02,8.46024e-02,8.46024e-02,8.46024e-02,8.46024e-02,0.00000e+00,0.00000e+00
6.65779e-02,6.05859e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,1.99734e-03,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,3.86152e-02,6.52463e-02,6.52463e-02,3.59521e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02
6.69792e-02,8.03751e-03,0.00000e+00,6.63094e-02,6.69792e-02,0.00000e+00,6.56397e-02,0.00000e+00,6.69792e-02,6.56397e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,4.68855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07636e-02,6.69792e-02,0.00000e+00,6.56397e-02,6.69792e-02,1.13865e-02,4.68855e-02
6.24606e-02,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,1.51420e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42587e-02,1.89274e-03,6.30915e-04,6.30915e-02,6.30915e-02,5.61514e-02,6.30915e-02,0.00000e+00,6.18297e-02,0.00000e+00,6.30915e-02,5.36278e-02,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00
7.47943e-02,0.00000e+00,7.47943e-02,2.99177e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26328e-02,7.10546e-02,0.00000e+00,7.47943e-02,2.24383e-03,7.47943e-02,1.27150e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,1.86986e-02,0.00000e+00
6.00240e-02,0.00000e+00,6.00240e-04,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,4.80192e-03,6.00240e-02,2.82113e-02,8.40336e-03,5.46218e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,3.00120e-03,6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02
6.72948e-02,0.00000e+00,2.69179e-03,0.00000e+00,0.00000e+00,6.72948e-02,2.69179e-03,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,5.92194e-02,6.72948e-02,0.00000e+00,6.66218e-02,6.12382e-02,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00
9.00090e-02,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65077e-02,8.55086e-02,0.00000e+00,6.30063e-03,0.00000e+00,2.70027e-02,7.47075e-02,7.20072e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-02,9.00090e-02,1.80018e-03
1.95695e-03,1.17417e-02,9.78474e-02,9.78474e-02,0.00000e+00,9.49119e-02,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-04,0.00000e+00,0.00000e+00,1.56556e-02,0.00000e+00,9.29550e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31703e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02,9.78474e-02,0.00000e+00,9.78474e-02
6.74764e-02,6.74764e-03,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,6.54521e-02,6.68016e-02,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-04,6.74764e-02,1.28205e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-02,1.34953e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14710e-02,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02
6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.71329e-02,6.99301e-02,0.00000e+00,1.39860e-03,6.99301e-02,0.00000e+00,5.59441e-03,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,5.31469e-02,3.49650e-03,9.79021e-03,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-02,0.00000e+00,6.99301e-02,6.99301e-02,4.19580e-03,6.22378e-02,9.79021e-03
9.64320e-02,0.00000e+00,0.00000e+00,2.79653e-02,0.00000e+00,0.00000e+00,4.82160e-02,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,6.75024e-03,0.00000e+00,1.92864e-03,1.92864e-03,9.64320e-02,0.00000e+00,4.62874e-02,1.54291e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,9.64320e-02,9.64320e-02,9.64320e-02,9.64320e-02,8.00386e-02,0.00000e+00,0.00000e+00
6.16523e-02,6.10358e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,3.20592e-02,0.00000e+00,6.16523e-04,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79531e-02,5.98027e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,5.42540e-02,6.16523e-02,6.16523e-02,5.61036e-02,0.00000e+00,6.16523e-02
7.46269e-02,7.46269e-02,7.46269e-02,7.38806e-02,0.00000e+00,2.23881e-03,4.47761e-02,0.00000e+00,7.46269e-02,5.14925e-02,8.20896e-03,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38806e-02,0.00000e+00,0.00000e+00,7.46269e-02,7.46269e-02,7.38806e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.11030e-02,6.89376e-02,8.11030e-02,8.11030e-02,0.00000e+00,4.54177e-02,0.00000e+00,0.00000e+00,7.54258e-02,0.00000e+00,0.00000e+00,7.62368e-02,0.00000e+00,1.62206e-03,8.11030e-04,8.11030e-02,0.00000e+00,1.62206e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,8.11030e-02
9.56938e-02,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-02,8.03828e-02,0.00000e+00,0.00000e+00,9.56938e-04,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78469e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-02,5.74163e-03,0.00000e+00,3.82775e-03,0.00000e+00
9.51475e-02,9.32445e-02,1.90295e-03,8.65842e-02,1.33206e-02,0.00000e+00,9.51475e-02,9.51475e-02,8.56327e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.80780e-02,9.51475e-04,9.41960e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,1.71265e-02,0.00000e+00,0.00000e+00,9.51475e-04,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,0.00000e+00,9.41960e-02,0.00000e+00
7.79423e-02,0.00000e+00,7.79423e-02,7.79423e-02,0.00000e+00,1.48090e-02,7.79423e-02,0.00000e+00,7.40452e-02,0.00000e+00,5.22214e-02,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,7.79423e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-04,0.00000e+00,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,0.00000e+00,7.79423e-02
7.22543e-02,0.00000e+00,1.51734e-02,7.22543e-04,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,6.28613e-02,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01156e-02,0.00000e+00,0.00000e+00,7.15318e-02,4.55202e-02,7.22543e-02,7.22543e-02,7.22543e-02,7.22543e-02,7.15318e-02
1.02669e-01,9.03491e-02,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-01,1.02669e-03,0.00000e+00,0.00000e+00,8.93224e-02,1.02669e-01,3.08008e-03,4.10678e-03,0.00000e+00,0.00000e+00,3.08008e-03,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-03,1.02669e-01,8.93224e-02,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00
6.40615e-02,0.00000e+00,4.61243e-02,0.00000e+00,5.63741e-02,0.00000e+00,6.40615e-04,2.62652e-02,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,5.57335e-02,6.40615e-02,3.01089e-02,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,0.00000e+00,6.21397e-02,2.17809e-02,6.40615e-02,0.00000e+00,6.02178e-02,6.40615e-02,0.00000e+00,6.40615e-02
5.54324e-02,5.09978e-02,5.54324e-02,5.54324e-02,0.00000e+00,0.00000e+00,5.48780e-02,0.00000e+00,5.54324e-02,0.00000e+00,0.00000e+00,5.54324e-02,5.54324e-02,0.00000e+00,0.00000e+00,5.54324e-02,0.00000e+00,0.00000e+00,3.49224e-02,0.00000e+00,0.00000e+00,5.54324e-02,5.54324e-04,2.99335e-02,5.54324e-02,5.54324e-02,5.26608e-02,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02
1.23457e-01,0.00000e+00,2.22222e-02,0.00000e+00,0.00000e+00,1.23457e-01,1.23457e-01,0.00000e+00,1.20988e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-03,0.00000e+00,0.00000e+00,1.23457e-03,0.00000e+00,1.09877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-03,0.00000e+00,0.00000e+00,1.23457e-01,1.23457e-01,0.00000e+00,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00
7.95545e-02,0.00000e+00,0.00000e+00,2.78441e-02,4.69372e-02,5.88703e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,6.68258e-02,7.95545e-04,7.95545e-02,7.95545e-02,0.00000e+00,3.18218e-03
1.43781e-03,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47017e-03,0.00000e+00,0.00000e+00,5.10424e-02,7.18907e-02,7.18907e-02,7.04529e-02,0.00000e+00,6.32638e-02,1.43781e-03,7.18907e-04,6.75773e-02,0.00000e+00,3.23508e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82315e-02,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02
6.54450e-02,3.46859e-02,2.61780e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,1.24346e-02,6.54450e-02,0.00000e+00,6.54450e-02,1.24346e-02,6.54450e-02,0.00000e+00,6.54450e-02,4.97382e-02,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,5.30105e-02,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,4.97382e-02,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00
7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,9.97862e-03,0.00000e+00,0.00000e+00,6.34355e-02,0.00000e+00,7.12758e-04,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,7.05631e-02,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02
7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.00000e-02,9.28571e-03,0.00000e+00,7.14286e-02,0.00000e+00,6.35714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00
4.00267e-03,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,5.73716e-02,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,4.00267e-03,6.60440e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,1.33422e-03,6.67111e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19435e-02,0.00000e+00,0.00000e+00,1.84582e-02,1.08578e-01,1.08578e-01,2.17155e-03,9.88056e-02,0.00000e+00,0.00000e+00,1.08578e-01,0.00000e+00,1.05320e-01,1.08578e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08578e-01,2.17155e-03,1.08578e-01,1.08578e-01,0.00000e+00,0.00000e+00,1.08578e-01
6.49351e-02,4.48052e-02,6.49351e-02,2.59740e-03,6.42857e-02,0.00000e+00,3.24675e-03,0.00000e+00,6.49351e-04,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,6.36364e-02,0.00000e+00,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,4.15584e-02
6.74309e-02,0.00000e+00,5.93392e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54080e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.67566e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.40593e-02,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,2.69724e-03,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00
7.06215e-02,4.94350e-02,7.06215e-02,5.64972e-03,7.06215e-02,7.06215e-04,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.61299e-02,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00
