ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.69152e-02,7.39898e-03,5.69152e-02,5.35003e-02,0.00000e+00,0.00000e+00,2.67501e-02,0.00000e+00,5.69152e-02,0.00000e+00,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-02,5.63460e-02,5.69152e-02,5.69152e-02,5.57769e-02,0.00000e+00,1.70746e-03,2.27661e-03,5.69152e-02,5.69152e-02,0.00000e+00,5.06545e-02,5.69152e-02,5.69152e-02,5.69152e-02,3.41491e-03,2.27661e-03,0.00000e+00
5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.23225e-02,2.40256e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.28564e-02,0.00000e+00,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,0.00000e+00,4.96530e-02,1.38815e-02,5.23225e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,7.47464e-03
5.51572e-02,0.00000e+00,5.51572e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.46056e-02,0.00000e+00,5.51572e-02,5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,5.46056e-02,4.57805e-02,1.93050e-02,0.00000e+00,5.51572e-02,0.00000e+00,5.51572e-02,0.00000e+00,0.00000e+00,5.46056e-02,5.35025e-02,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00,5.51572e-02
5.88235e-02,0.00000e+00,4.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,2.35294e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.70588e-02,5.70588e-02,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.76471e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,1.23529e-02
5.95021e-02,6.07165e-02,6.07165e-02,6.07165e-02,2.42866e-02,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,3.03582e-03,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-03,0.00000e+00,6.07165e-02,6.07165e-02,6.07165e-04,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02
7.15820e-02,1.43164e-03,3.00644e-02,7.15820e-04,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.08661e-02,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58984e-03,0.00000e+00,2.93486e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00
1.19190e-01,0.00000e+00,0.00000e+00,1.10846e-01,0.00000e+00,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,1.17998e-01,1.19190e-01,0.00000e+00,0.00000e+00,1.19190e-03,5.24434e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17998e-01,1.19190e-01,2.38379e-03,1.19190e-03,1.19190e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.21344e-02,7.74704e-02,5.53360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61265e-02,7.03557e-02,6.32411e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-04,7.90514e-02,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00
7.51315e-02,0.00000e+00,7.51315e-02,1.50263e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,3.00526e-03,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,1.12697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,7.51315e-02,7.51315e-02,7.51315e-02,7.51315e-03,0.00000e+00
5.88582e-02,0.00000e+00,5.88582e-02,5.70924e-02,0.00000e+00,5.88582e-02,0.00000e+00,2.58976e-02,5.88582e-02,1.17716e-03,5.88582e-02,5.88582e-02,1.82460e-02,1.47145e-02,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00
7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-04,0.00000e+00,7.03235e-02,6.75105e-02,6.68073e-02,7.03235e-02,6.18847e-02,3.02391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95359e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,3.86779e-02,1.40647e-03,0.00000e+00
6.33573e-02,0.00000e+00,4.83344e-02,6.40105e-02,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,2.80862e-02,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,1.24102e-02,6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02
7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,2.72660e-02,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29550e-02,0.00000e+00,7.36920e-02,6.63228e-03,5.60059e-02,0.00000e+00,6.63228e-03,7.36920e-02,7.36920e-02,1.98968e-02,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02
0.00000e+00,0.00000e+00,4.92126e-02,4.92126e-02,3.54331e-02,1.96850e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.67520e-02,4.92126e-02,0.00000e+00,3.44488e-03,4.92126e-02,2.70669e-02,3.88780e-02,0.00000e+00,0.00000e+00,4.92126e-02,0.00000e+00,4.92126e-02,0.00000e+00,4.13386e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00
6.09385e-02,0.00000e+00,6.09385e-02,1.76722e-02,0.00000e+00,6.09385e-02,4.63132e-02,0.00000e+00,6.09385e-02,0.00000e+00,1.27971e-02,0.00000e+00,6.09385e-02,6.09385e-02,3.59537e-02,6.09385e-02,3.04692e-03,3.16880e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03291e-02,6.09385e-02,0.00000e+00,6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02
5.33333e-02,3.73333e-02,3.52000e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-02,2.88000e-02,0.00000e+00,0.00000e+00,5.33333e-02,5.22667e-02,1.44000e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,3.36000e-02,5.33333e-02,5.33333e-02,5.12000e-02,5.33333e-02,5.33333e-02,5.33333e-04,5.33333e-02
4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,3.42205e-02,4.75285e-02,0.00000e+00,0.00000e+00,4.75285e-02,2.61407e-02,4.70532e-02,3.04183e-02,4.75285e-02,7.12928e-03,4.70532e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02
6.92521e-02,6.92521e-04,0.00000e+00,6.92521e-02,0.00000e+00,6.92521e-02,5.54017e-02,6.92521e-04,0.00000e+00,6.92521e-02,3.46260e-02,0.00000e+00,6.23269e-03,6.92521e-02,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,6.78670e-02,0.00000e+00,6.92521e-02,0.00000e+00,5.54017e-03,0.00000e+00,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,6.92521e-02,5.95568e-02,0.00000e+00,7.61773e-03
7.63942e-02,0.00000e+00,1.52788e-03,7.63942e-02,6.72269e-02,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.13904e-02,7.33384e-02,0.00000e+00,0.00000e+00,6.49351e-02,6.87548e-02,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,1.52788e-02,0.00000e+00
8.15661e-02,0.00000e+00,3.18108e-02,3.91517e-02,7.09625e-02,2.69168e-02,8.15661e-02,0.00000e+00,8.15661e-02,0.00000e+00,8.15661e-04,8.15661e-04,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-03,8.15661e-02,8.15661e-02,8.15661e-02,8.15661e-02,2.44698e-03,3.26264e-03
5.12821e-02,4.87179e-02,5.12821e-03,5.12821e-02,0.00000e+00,5.12821e-04,0.00000e+00,1.07692e-02,0.00000e+00,5.12821e-02,4.82051e-02,5.12821e-02,5.02564e-02,5.12821e-02,3.64103e-02,5.12821e-02,0.00000e+00,5.12821e-02,0.00000e+00,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,3.07692e-02,0.00000e+00
4.84731e-02,0.00000e+00,4.84731e-02,4.79884e-02,3.05381e-02,1.69656e-02,4.84731e-02,2.76297e-02,4.84731e-02,1.64809e-02,1.11488e-02,0.00000e+00,9.69462e-04,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,3.15075e-02,0.00000e+00,4.79884e-02,4.84731e-02,4.26563e-02,0.00000e+00,0.00000e+00,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.75036e-02,4.84731e-02,0.00000e+00
6.14907e-02,0.00000e+00,0.00000e+00,4.78261e-02,0.00000e+00,6.21118e-02,0.00000e+00,5.03106e-02,0.00000e+00,1.18012e-02,0.00000e+00,0.00000e+00,3.72671e-02,0.00000e+00,5.65217e-02,6.21118e-02,6.21118e-02,4.65839e-02,0.00000e+00,0.00000e+00,5.90062e-02,4.84472e-02,6.21118e-02,0.00000e+00,1.36646e-02,6.21118e-02,6.21118e-02,6.14907e-02,6.21118e-02,6.21118e-02,6.21118e-04,8.07453e-03
5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,3.53565e-03,5.59811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.83382e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.77490e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.83382e-02,0.00000e+00,5.89275e-02
6.08273e-02,5.90024e-02,6.08273e-02,0.00000e+00,6.08273e-02,1.21655e-03,6.08273e-02,0.00000e+00,5.90024e-02,0.00000e+00,6.08273e-02,4.74453e-02,0.00000e+00,4.50122e-02,6.08273e-02,0.00000e+00,3.64964e-03,2.25061e-02,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,5.96107e-02,0.00000e+00,6.08273e-02,5.65693e-02,3.71046e-02,6.08273e-02,6.08273e-02,6.08273e-04,0.00000e+00,0.00000e+00
7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31344e-03,7.18907e-02,7.18907e-02,7.18907e-02,2.15672e-03,7.11718e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82315e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,1.43781e-03,0.00000e+00
2.43179e-02,0.00000e+00,5.93120e-02,5.93120e-02,1.95730e-02,0.00000e+00,3.44009e-02,5.93120e-02,5.93120e-02,9.48992e-03,0.00000e+00,5.93120e-02,5.45670e-02,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,1.06762e-02,0.00000e+00,5.87189e-02,0.00000e+00,0.00000e+00,5.63464e-02,5.75326e-02,5.93120e-02,5.81257e-02,5.93120e-02,2.31317e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.22509e-02,9.22509e-02,7.10332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57934e-02,0.00000e+00,0.00000e+00,1.38376e-02,7.47232e-02,9.22509e-02,0.00000e+00,0.00000e+00,8.30258e-03,0.00000e+00,9.22509e-02,9.13284e-02,0.00000e+00,0.00000e+00,9.22509e-03,0.00000e+00,9.22509e-02,0.00000e+00,9.22509e-02,9.22509e-02,0.00000e+00,0.00000e+00
8.50340e-02,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.24830e-02,0.00000e+00,1.95578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,6.71769e-02,0.00000e+00,1.27551e-02,8.50340e-02,1.44558e-02,8.50340e-02,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-04,8.50340e-02,8.50340e-02,0.00000e+00,4.08163e-02
0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,7.06714e-02,1.62544e-02,0.00000e+00,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.53357e-03,2.12014e-03,7.06714e-02,7.06714e-02,1.76678e-02,4.16961e-02,0.00000e+00,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,7.06714e-02
7.17360e-02,7.17360e-02,7.17360e-04,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95839e-02,6.81492e-02,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,2.15208e-03,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,3.58680e-03,6.67145e-02,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00
6.16175e-02,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,0.00000e+00,5.58408e-02,6.35430e-02,1.79718e-02,3.65854e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20924e-03,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,6.41849e-02,5.64827e-02,6.41849e-02,6.22593e-02,0.00000e+00,6.41849e-04
6.16903e-02,2.46761e-03,6.16903e-02,1.04874e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25355e-03,6.16903e-02,6.16903e-02,6.16903e-04,6.16903e-04,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,5.79889e-02,0.00000e+00,2.65268e-02,4.62677e-02,0.00000e+00,6.16903e-02,3.57804e-02,3.88649e-02,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,2.40592e-02,6.16903e-02,0.00000e+00,6.78593e-03
5.27148e-02,0.00000e+00,4.74433e-02,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,1.47601e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,4.90248e-02,5.27148e-02,5.27148e-02,4.42804e-02,5.06062e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,3.16289e-03,5.27148e-02
7.49625e-02,0.00000e+00,7.49625e-02,1.72414e-02,0.00000e+00,2.84858e-02,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,7.49625e-02,3.74813e-03,7.49625e-04,0.00000e+00,3.74813e-03,7.49625e-02,4.57271e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-04,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,7.49625e-02,7.49625e-02,0.00000e+00,7.49625e-02
2.93750e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-04,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,4.37500e-03,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,1.25000e-03,0.00000e+00,2.87500e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.06250e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00
5.82072e-02,5.76251e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,5.29686e-02,1.33877e-02,3.60885e-02,0.00000e+00,3.66705e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74622e-03,5.18044e-02,5.12224e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02
9.92063e-02,0.00000e+00,0.00000e+00,9.92063e-02,1.09127e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,1.98413e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,9.92063e-02,9.42460e-02,9.92063e-02,0.00000e+00,0.00000e+00
8.16327e-02,8.16327e-02,7.67347e-02,8.16327e-02,4.24490e-02,0.00000e+00,8.16327e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,4.08163e-03,0.00000e+00,0.00000e+00,8.16327e-02,6.20408e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18367e-02,0.00000e+00,0.00000e+00,8.16327e-02,2.44898e-03,5.71429e-03,0.00000e+00,8.16327e-02,0.00000e+00,8.16327e-02
4.53297e-02,5.08242e-02,6.86813e-02,6.86813e-04,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,5.49451e-03,6.86813e-02,4.32692e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,4.05220e-02,0.00000e+00,6.86813e-02,6.86813e-02,5.83791e-02,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00
6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,2.01429e-02,0.00000e+00,6.49773e-02,0.00000e+00,1.42950e-02,2.14425e-02,1.29955e-03,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,3.37882e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43275e-02,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00
5.42986e-03,0.00000e+00,0.00000e+00,9.04977e-02,2.71493e-03,0.00000e+00,8.14480e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80995e-03,8.86878e-02,9.04977e-02,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,9.04977e-04,9.04977e-02,9.04977e-02,0.00000e+00,7.78281e-02
7.10227e-02,7.10227e-02,4.40341e-02,0.00000e+00,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.13068e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,2.84091e-03,7.10227e-02,0.00000e+00,0.00000e+00,3.33807e-02,6.96023e-02,7.10227e-02,6.67614e-02,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02
