ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.01002e-02,0.00000e+00,4.95992e-02,2.00401e-03,0.00000e+00,0.00000e+00,5.01002e-02,0.00000e+00,5.01002e-02,4.10822e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,4.20842e-02,4.50902e-02,4.90982e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.95792e-02,6.51303e-03,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,2.35471e-02,5.01002e-02
5.05051e-02,5.05051e-02,3.83838e-02,5.05051e-02,0.00000e+00,5.05051e-02,4.84848e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-02,4.54545e-02,4.09091e-02,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-02,0.00000e+00,4.59596e-02,5.05051e-02,0.00000e+00,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,2.32323e-02,5.05051e-02,5.05051e-02,0.00000e+00,5.05051e-02
5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,5.09944e-02,4.43651e-02,2.29475e-02,3.21265e-02,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,3.77358e-02,0.00000e+00,0.00000e+00,4.69148e-02,5.09944e-02,0.00000e+00,0.00000e+00,5.09944e-02
5.10204e-02,0.00000e+00,1.02041e-03,5.10204e-02,0.00000e+00,4.08163e-03,5.10204e-02,2.90816e-02,5.10204e-02,0.00000e+00,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,3.52041e-02,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,1.17347e-02,5.10204e-02,5.10204e-04,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02
5.42594e-02,0.00000e+00,5.31742e-02,3.25556e-03,0.00000e+00,2.93001e-02,0.00000e+00,1.84482e-02,5.42594e-02,2.71297e-02,5.26316e-02,3.25556e-03,4.01519e-02,5.42594e-02,5.42594e-02,5.42594e-02,4.99186e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42594e-02,5.42594e-02,2.49593e-02,0.00000e+00,0.00000e+00,5.42594e-02,5.42594e-02,4.77482e-02,5.42594e-02,5.42594e-02,0.00000e+00,5.31742e-02
5.81395e-02,5.75581e-02,0.00000e+00,5.81395e-02,0.00000e+00,1.86047e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.52326e-02,5.81395e-02,0.00000e+00,5.81395e-02,4.06977e-03,0.00000e+00,5.11628e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,3.37209e-02,5.81395e-02,5.81395e-02,3.13953e-02,5.05814e-02,0.00000e+00
6.08273e-02,1.45985e-02,3.04136e-02,4.19708e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96107e-02,4.56204e-02,6.08273e-02,0.00000e+00,1.76399e-02,6.02190e-02,6.08273e-02,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02
5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,0.00000e+00,3.46620e-02,5.66147e-02,0.00000e+00,0.00000e+00,4.15945e-02,0.00000e+00,5.54593e-02,5.77701e-02,5.77701e-02,5.71924e-02,0.00000e+00,3.46620e-03,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02
6.82594e-02,4.36860e-02,2.18430e-02,6.82594e-02,0.00000e+00,2.73038e-03,5.46075e-03,0.00000e+00,6.14334e-03,0.00000e+00,6.48464e-02,4.77816e-03,1.36519e-03,0.00000e+00,6.82594e-02,6.82594e-02,6.82594e-02,6.75768e-02,1.36519e-03,0.00000e+00,4.57338e-02,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,6.68942e-02,0.00000e+00,5.32423e-02
5.83090e-02,4.60641e-02,5.77259e-02,1.16618e-03,3.49854e-02,5.65598e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,5.71429e-02,0.00000e+00,0.00000e+00,1.04956e-02,0.00000e+00,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24781e-02,5.83090e-02,5.83090e-04,2.56560e-02,1.57434e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00
5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21877e-02,4.74433e-02,5.27148e-02,0.00000e+00,5.21877e-02,5.27148e-02,5.27148e-02,1.58144e-03,3.63732e-02,5.27148e-02,0.00000e+00,2.63574e-02,1.26516e-02,0.00000e+00,5.27148e-02,1.68687e-02,3.47918e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,3.42646e-02
5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,9.50783e-03,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,4.02685e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.53691e-02,0.00000e+00,5.59284e-02
2.03975e-02,0.00000e+00,4.70711e-02,5.23013e-02,5.23013e-02,5.23013e-02,1.20293e-02,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.12552e-02,0.00000e+00,5.23013e-02,5.23013e-03,0.00000e+00,0.00000e+00,1.67364e-02,1.25523e-02,0.00000e+00,5.23013e-02,0.00000e+00,5.23013e-02,5.12552e-02,5.12552e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02
7.36377e-02,0.00000e+00,6.11193e-02,7.36377e-02,1.10457e-02,2.94551e-03,0.00000e+00,0.00000e+00,5.37555e-02,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,1.47275e-03,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,6.03829e-02,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,7.36377e-02,7.29013e-02,0.00000e+00,0.00000e+00
7.22050e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02,1.55280e-03,4.03727e-02,7.76398e-03,6.98758e-03,0.00000e+00,0.00000e+00,6.98758e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.22050e-02,2.32919e-03,0.00000e+00,7.76398e-04,7.76398e-02,7.76398e-02,1.24224e-02,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00
6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,5.94699e-02,6.14092e-02,0.00000e+00,0.00000e+00,6.46412e-02,5.10666e-02,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20556e-02,6.33484e-02,0.00000e+00,0.00000e+00,5.81771e-03,6.46412e-02,3.29670e-02,1.74531e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00
7.35835e-02,2.20751e-03,6.03385e-02,7.35835e-02,0.00000e+00,2.94334e-03,0.00000e+00,0.00000e+00,7.35835e-02,2.94334e-03,0.00000e+00,2.50184e-02,7.35835e-04,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,0.00000e+00,6.84327e-02,7.13760e-02,0.00000e+00,7.35835e-02,7.35835e-02,0.00000e+00,0.00000e+00,7.35835e-02,7.35835e-02,6.62252e-03,7.35835e-02,7.35835e-02,2.28109e-02,7.35835e-04
4.80538e-02,4.80538e-02,4.80538e-02,4.75733e-02,9.61076e-04,4.80538e-02,4.80538e-02,0.00000e+00,4.80538e-02,4.80538e-02,0.00000e+00,0.00000e+00,3.45988e-02,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,0.00000e+00,4.80538e-02,4.80538e-02,7.20807e-03,3.84431e-02,4.80538e-02,0.00000e+00,5.28592e-03,0.00000e+00,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,9.61076e-04,0.00000e+00
6.16143e-02,3.69686e-03,0.00000e+00,5.48367e-02,1.10906e-02,6.16143e-02,0.00000e+00,0.00000e+00,5.97659e-02,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02,6.16143e-02,6.16143e-02,0.00000e+00,0.00000e+00,1.04744e-02,0.00000e+00,6.16143e-02,6.16143e-02,0.00000e+00,0.00000e+00,5.91497e-02,6.16143e-02,6.16143e-02,0.00000e+00,6.16143e-02,6.16143e-02,0.00000e+00,6.16143e-02
4.97265e-02,2.53605e-02,0.00000e+00,4.87320e-02,4.57484e-02,4.97265e-02,4.17703e-02,0.00000e+00,4.97265e-02,4.97265e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97265e-02,0.00000e+00,4.67429e-02,4.97265e-02,0.00000e+00,7.45898e-03,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02,4.72402e-02,4.97265e-02,4.07757e-02,0.00000e+00,4.97265e-02
5.35613e-02,6.83761e-03,5.69801e-02,5.69801e-02,8.54701e-03,9.11681e-03,5.69801e-02,0.00000e+00,5.41311e-02,5.69801e-02,0.00000e+00,5.47009e-02,5.29915e-02,5.69801e-02,5.12821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93162e-02,2.27920e-03,5.69801e-02,0.00000e+00,0.00000e+00,3.19088e-02,5.69801e-02,2.84900e-02,5.69801e-02,5.69801e-02,5.69801e-02,0.00000e+00,3.70370e-02
5.40833e-02,5.40833e-02,4.21850e-02,4.11033e-02,0.00000e+00,5.40833e-02,5.30016e-02,5.40833e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40833e-02,0.00000e+00,0.00000e+00,5.24608e-02,5.40833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,0.00000e+00,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02
7.47943e-02,0.00000e+00,1.34630e-02,0.00000e+00,0.00000e+00,2.99177e-03,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,8.97532e-03,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,2.24383e-03,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,7.47943e-02
5.99880e-02,0.00000e+00,0.00000e+00,5.39892e-03,5.99880e-02,4.79904e-02,4.37912e-02,1.19976e-03,5.99880e-02,0.00000e+00,5.99880e-02,1.91962e-02,1.25975e-02,5.99880e-02,5.99880e-04,5.57888e-02,0.00000e+00,5.99880e-02,0.00000e+00,0.00000e+00,5.99880e-02,1.79964e-02,1.37972e-02,5.57888e-02,0.00000e+00,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-03,0.00000e+00
5.39374e-02,4.47681e-02,5.39374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33981e-02,0.00000e+00,0.00000e+00,5.33981e-02,8.09061e-03,5.39374e-02,5.39374e-02,2.48112e-02,5.39374e-02,1.61812e-03,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,3.88350e-02,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,1.99569e-02,0.00000e+00
4.59348e-02,4.59348e-02,3.12356e-02,2.57235e-02,4.13413e-02,0.00000e+00,4.59348e-02,4.59348e-04,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,3.58291e-02,4.59348e-02,4.59348e-02,4.59348e-02,3.90446e-02,4.59348e-02,0.00000e+00,0.00000e+00,4.54754e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,0.00000e+00
5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.14793e-02,0.00000e+00,5.91716e-02,4.73373e-03,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,4.37870e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,3.13609e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,1.18343e-03,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,3.90533e-02
5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13270e-02,5.92417e-04,4.68009e-02,5.92417e-02,0.00000e+00,3.85071e-02,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02,0.00000e+00,4.73934e-03,5.86493e-02,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00
5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,5.96659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,0.00000e+00,5.96659e-02,0.00000e+00,5.96659e-02,0.00000e+00,0.00000e+00,5.96659e-02,0.00000e+00,5.96659e-02,0.00000e+00,4.53461e-02,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00
5.28053e-02,5.44554e-02,5.50055e-02,5.06051e-02,1.04510e-02,4.40044e-03,5.50055e-02,5.50055e-02,1.10011e-03,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,5.50055e-02,5.50055e-02,9.90099e-03,5.50055e-02,5.50055e-02,3.96040e-02,5.50055e-02,4.23542e-02,5.50055e-04,0.00000e+00,0.00000e+00,1.87019e-02,5.50055e-02,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00
5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,7.75194e-03,0.00000e+00,3.39893e-02,0.00000e+00,8.94454e-03,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.90340e-02,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,5.78414e-02,0.00000e+00,0.00000e+00,5.96303e-04,4.17412e-03,5.96303e-02,5.24747e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-02
5.91716e-02,0.00000e+00,5.91716e-02,4.79290e-02,4.26036e-02,5.91716e-02,3.31361e-02,1.18343e-03,5.91716e-02,5.32544e-02,5.91716e-02,5.91716e-04,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.62130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.50296e-02
0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,8.53971e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.86763e-02,0.00000e+00,8.45431e-02,7.94193e-02,0.00000e+00,1.70794e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.63621e-02,0.00000e+00,8.53971e-02,8.53971e-02,8.53971e-02,4.26985e-02,4.26985e-03,8.53971e-02,0.00000e+00,8.36892e-02
6.51466e-02,0.00000e+00,6.44951e-02,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,1.10749e-02,6.25407e-02,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,4.49511e-02,5.92834e-02,0.00000e+00,6.05863e-02,6.51466e-02,0.00000e+00,0.00000e+00,3.64821e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,9.12052e-03
5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,3.25027e-02,4.06284e-02,0.00000e+00,4.55038e-02,5.41712e-02,0.00000e+00,5.41712e-02,5.30878e-02,5.41712e-02,1.89599e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,5.09209e-02,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02
4.70756e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02,0.00000e+00,4.75511e-02,3.61388e-02,4.75511e-02,4.75511e-02,1.52164e-02,4.75511e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,9.51022e-04,4.75511e-04,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.42225e-02
5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,5.00000e-02,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,1.07527e-03,0.00000e+00,5.37634e-02,5.32258e-02,5.37634e-02,0.00000e+00,0.00000e+00,3.54839e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02
5.15464e-02,1.64948e-02,3.55670e-02,5.15464e-02,0.00000e+00,0.00000e+00,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,5.10309e-02,4.53608e-02,0.00000e+00,5.15464e-02,4.38144e-02,5.15464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95876e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,5.10309e-02,5.15464e-02,5.15464e-02,1.70103e-02,5.15464e-02
6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77667e-02,0.00000e+00,6.20347e-02,1.11663e-02,3.03970e-02,1.48883e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,2.72953e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02
2.49858e-02,1.70358e-03,5.28109e-02,5.56502e-02,0.00000e+00,0.00000e+00,5.67859e-03,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02,5.62181e-02,5.67859e-02,5.67859e-02,0.00000e+00,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,8.51789e-03,5.67859e-02,5.67859e-02,5.62181e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00
7.43494e-04,0.00000e+00,7.43494e-02,7.43494e-02,3.34572e-02,0.00000e+00,6.84015e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-04,7.43494e-02,1.26394e-02,7.43494e-04,7.43494e-02,3.64312e-02,0.00000e+00,9.66543e-03,0.00000e+00,0.00000e+00,6.24535e-02,6.46840e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,4.16357e-02,7.43494e-02,0.00000e+00,7.36059e-02
4.84032e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.94012e-02,0.00000e+00,2.24551e-02,4.99002e-04,4.94012e-02,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,3.14371e-02,3.99202e-02,3.49301e-02,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,1.34731e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-03,4.99002e-02,6.48703e-03
5.46448e-02,5.46448e-02,4.91803e-03,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-02,0.00000e+00,5.46448e-02,4.64481e-02,5.46448e-02,3.49727e-02,0.00000e+00,3.55191e-02,0.00000e+00,5.46448e-02,5.46448e-02,6.01093e-03,0.00000e+00,5.46448e-04,5.46448e-02,5.46448e-02,5.46448e-02,5.19126e-02,5.46448e-02,0.00000e+00,5.46448e-02
