ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,0.00000e+00,1.07191e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,6.69942e-03,4.46628e-02
4.53721e-02,4.49183e-02,4.53721e-04,1.63339e-02,4.53721e-02,4.49183e-02,4.53721e-02,0.00000e+00,4.53721e-02,0.00000e+00,4.53721e-02,4.49183e-02,4.53721e-02,4.53721e-04,0.00000e+00,4.53721e-02,4.53721e-02,3.17604e-03,1.58802e-02,1.22505e-02,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02
4.67290e-02,4.67290e-02,2.33645e-03,4.67290e-02,4.67290e-04,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,0.00000e+00,1.44860e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,1.40187e-03,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,0.00000e+00
4.63607e-02,4.45063e-02,1.25174e-02,4.63607e-02,5.09968e-03,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,2.31803e-03,4.63607e-02,4.63607e-02,2.78164e-03,4.63607e-02,0.00000e+00,4.63607e-04,0.00000e+00,0.00000e+00,4.63607e-02,4.63607e-02,1.11266e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.03338e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.63607e-02,4.63607e-02
5.04541e-02,4.03633e-03,0.00000e+00,5.04541e-02,5.04541e-02,1.00908e-02,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,2.52270e-03,5.04541e-02,0.00000e+00,1.46317e-02,0.00000e+00,0.00000e+00,1.00908e-03,5.04541e-02,4.49041e-02,5.04541e-02,0.00000e+00,2.87588e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,3.63269e-02
4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-04,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,5.08906e-03,0.00000e+00,0.00000e+00,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,1.90840e-02,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,0.00000e+00,4.24088e-02
4.18235e-02,4.18235e-02,3.88959e-02,3.80594e-02,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.14053e-02,0.00000e+00,3.17859e-02,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,1.17106e-02,1.67294e-03,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02
4.49640e-03,4.49640e-04,4.18165e-02,4.49640e-02,4.49640e-02,4.09173e-02,0.00000e+00,4.49640e-02,4.49640e-02,0.00000e+00,4.49640e-02,1.34892e-02,0.00000e+00,4.49640e-02,4.49640e-02,4.49640e-02,4.94604e-03,4.49640e-02,4.49640e-02,0.00000e+00,4.49640e-02,4.49640e-02,3.95683e-02,4.49640e-02,0.00000e+00,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,4.49640e-02
4.45633e-02,3.83244e-02,4.45633e-02,4.45633e-04,1.78253e-02,4.41176e-02,4.45633e-02,0.00000e+00,4.45633e-02,4.45633e-02,4.18895e-02,0.00000e+00,0.00000e+00,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,3.43137e-02,0.00000e+00,0.00000e+00,4.45633e-02,4.01070e-03,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,1.69340e-02,4.45633e-02
5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,8.15079e-03,5.09424e-02,5.04330e-02,5.09424e-02,0.00000e+00,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,2.03770e-03,5.09424e-02,0.00000e+00,0.00000e+00,5.09424e-02,5.09424e-02,2.03770e-03,0.00000e+00,3.10749e-02,0.00000e+00,5.09424e-02,2.03770e-03,5.09424e-02,5.09424e-02,3.82068e-02,5.09424e-02
4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.21324e-02,4.21324e-02,7.30868e-03,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,1.11780e-02,0.00000e+00,4.29923e-02,3.26741e-02,4.29923e-02,2.57954e-03,0.00000e+00,4.29923e-02,2.14961e-03,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02
4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,0.00000e+00,4.11664e-02,4.28816e-02,0.00000e+00,4.28816e-02,0.00000e+00,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-02,5.57461e-03,0.00000e+00,1.58662e-02,0.00000e+00,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,3.68782e-02,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02
4.88998e-02,8.80196e-03,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,3.42298e-03,4.84108e-02,4.88998e-02,0.00000e+00,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,2.83619e-02,0.00000e+00,4.88998e-02,4.88998e-02,1.36919e-02,0.00000e+00,1.71149e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02
4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-04,4.53309e-02,4.39710e-02,0.00000e+00,4.53309e-02,0.00000e+00,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02,2.71985e-03,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,0.00000e+00,9.06618e-04,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02
4.81464e-02,0.00000e+00,4.81464e-02,9.62927e-04,0.00000e+00,4.81464e-02,4.81464e-02,7.22195e-03,7.22195e-03,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-04,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,2.11844e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02
4.02739e-02,2.41643e-03,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,0.00000e+00,3.14136e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,3.98711e-02,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02
4.49438e-02,4.49438e-02,4.00000e-02,4.49438e-02,4.49438e-02,4.49438e-04,0.00000e+00,0.00000e+00,2.65169e-02,4.49438e-04,4.49438e-02,4.49438e-02,1.34831e-03,4.49438e-02,0.00000e+00,4.49438e-02,3.23596e-02,1.79775e-03,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,8.98876e-04,4.49438e-02,4.49438e-02,4.22472e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02
4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,4.83092e-02,4.78261e-02,4.83092e-02,0.00000e+00,4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,0.00000e+00,2.85024e-02,0.00000e+00,4.83092e-02,4.78261e-02,5.79710e-03,4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,4.83092e-02,0.00000e+00,0.00000e+00,4.83092e-04,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,0.00000e+00,4.83092e-02
4.15455e-02,0.00000e+00,3.86373e-02,4.15455e-02,0.00000e+00,3.98837e-02,1.99418e-02,4.15455e-02,4.15455e-02,0.00000e+00,4.02991e-02,0.00000e+00,4.15455e-02,4.15455e-02,1.28791e-02,4.15455e-02,4.15455e-04,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.07146e-02,1.78646e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,0.00000e+00,4.15455e-02
4.36491e-02,0.00000e+00,4.36491e-02,3.23003e-02,4.01571e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,2.44435e-02,3.14273e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,0.00000e+00,4.23396e-02,0.00000e+00,4.36491e-02,4.36491e-02,0.00000e+00,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02
4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.29394e-02,4.33820e-02,3.62992e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-04,0.00000e+00,4.42674e-04,0.00000e+00,4.42674e-02,0.00000e+00,4.42674e-02,0.00000e+00,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,3.54139e-02,4.42674e-02
3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-04,0.00000e+00,3.73413e-02,0.00000e+00,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,1.56833e-02,0.00000e+00,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.32338e-02,1.71770e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02
4.05022e-02,8.10045e-04,4.05022e-02,4.05022e-02,4.05022e-04,1.62009e-03,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.00972e-02,3.64520e-02,4.05022e-02,4.00972e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,2.99716e-02
0.00000e+00,0.00000e+00,3.55082e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-04,4.43853e-02,0.00000e+00,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-02,4.43853e-02,4.26099e-02,0.00000e+00,4.34976e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00,3.46205e-02
4.44840e-02,4.44840e-04,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,6.22776e-03,4.44840e-02,4.44840e-02,0.00000e+00,3.15836e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,2.71352e-02,0.00000e+00,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,2.58007e-02,0.00000e+00,1.60142e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,3.11388e-03,4.44840e-02
4.62963e-02,4.62963e-02,2.96296e-02,4.62963e-02,1.15741e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,0.00000e+00,4.62963e-02,9.72222e-03,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-04,0.00000e+00,4.62963e-02,2.26852e-02,4.62963e-02,0.00000e+00,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00
3.90320e-02,3.78610e-02,3.90320e-02,3.90320e-02,1.13193e-02,3.90320e-02,3.90320e-02,0.00000e+00,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.86417e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,7.80640e-04,3.86417e-02,0.00000e+00,3.90320e-02,3.90320e-02,5.07416e-03,2.73224e-02,9.75800e-03,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,1.09290e-02
3.82995e-02,3.44696e-02,3.82995e-02,1.49368e-02,2.37457e-02,3.79165e-02,3.82995e-02,3.40866e-02,3.82995e-02,1.91498e-03,3.82995e-02,3.82995e-02,3.79165e-02,3.06396e-03,3.82995e-02,3.82995e-02,3.82995e-02,0.00000e+00,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.02566e-02,0.00000e+00,1.60858e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.79165e-02
4.53309e-02,1.45059e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.48776e-02,4.53309e-04,1.35993e-03,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,0.00000e+00,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,0.00000e+00,8.61287e-03,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,2.35721e-02
4.27350e-02,0.00000e+00,4.18803e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,8.54701e-04,4.27350e-02,4.27350e-02,4.10256e-02,1.62393e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.01709e-02,0.00000e+00,3.84615e-03,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,0.00000e+00,0.00000e+00,4.70085e-03,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,3.93162e-02,4.27350e-02
4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,2.19626e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,3.69159e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,7.47664e-03,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.57944e-02,0.00000e+00,0.00000e+00
3.94789e-02,1.73707e-02,3.94789e-02,3.94789e-02,3.78997e-02,3.94789e-02,3.94789e-02,5.52704e-03,3.94789e-02,3.78997e-02,0.00000e+00,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-04,3.94789e-02,3.94789e-02,7.89578e-04,3.94789e-02,3.27675e-02,3.94789e-02,3.94789e-02,1.10541e-02,1.10541e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.77655e-02,3.78997e-02
3.85802e-02,0.00000e+00,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.81944e-02,3.85802e-02,5.78704e-03,2.89352e-02,3.85802e-02,0.00000e+00,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,7.71605e-03,3.85802e-02,3.62654e-02,3.85802e-02,3.35648e-02,3.85802e-02,3.85802e-02,7.71605e-04,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,0.00000e+00
4.29369e-02,4.16488e-02,4.29369e-02,0.00000e+00,4.29369e-02,4.29369e-04,4.12194e-02,4.29369e-02,4.29369e-02,4.29369e-02,3.86432e-02,1.24517e-02,8.58738e-04,4.29369e-02,4.29369e-02,4.29369e-02,3.95019e-02,1.63160e-02,4.29369e-02,0.00000e+00,1.76041e-02,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,5.15243e-03,4.25075e-02,1.37398e-02
4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,2.02102e-02,3.79951e-02,4.04204e-02,0.00000e+00,4.04204e-02,2.02102e-03,1.29345e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,0.00000e+00,3.83994e-02,4.04204e-02,0.00000e+00,4.04204e-02,4.04204e-02,3.83994e-02,0.00000e+00,1.21261e-03,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02
4.67290e-02,1.72897e-02,4.67290e-02,4.67290e-02,0.00000e+00,1.77570e-02,3.64486e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-04,4.67290e-02,0.00000e+00,4.67290e-02,0.00000e+00,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,1.86916e-03,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,3.83178e-02
4.36300e-02,1.30890e-03,4.36300e-02,4.36300e-02,3.05410e-03,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,3.44677e-02,0.00000e+00,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,1.30890e-03,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.27148e-02,5.16605e-02,6.32578e-03,5.27148e-02,3.58461e-02,5.27148e-02,1.05430e-03,0.00000e+00,1.05430e-03,2.63574e-03,4.63890e-02,1.68687e-02,5.27148e-02,5.27148e-02,1.68687e-02,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-04,4.74433e-03,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,2.53031e-02,5.27148e-02
3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.05677e-02,3.96983e-02,3.96983e-02,3.05677e-02,1.58793e-03,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,2.42160e-02,3.96983e-02
4.37445e-02,6.99913e-03,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,0.00000e+00,4.37445e-02,4.37445e-02,4.37445e-02,3.49956e-03,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,0.00000e+00,4.37445e-02,4.37445e-02,0.00000e+00,0.00000e+00,4.37445e-02,4.37445e-02,4.37445e-02,4.33071e-02,4.37445e-02,4.37445e-02,4.37445e-02,1.88101e-02,4.37445e-02,8.74891e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,2.80767e-03,4.67946e-04,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,7.48713e-03,0.00000e+00,8.89097e-03,4.21151e-02,2.33973e-03,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02
4.13052e-02,3.96530e-02,4.13052e-02,1.23916e-03,4.13052e-02,4.13052e-02,4.13052e-02,2.72615e-02,4.13052e-02,0.00000e+00,4.13052e-02,4.13052e-02,4.13052e-02,4.08922e-02,4.13052e-04,4.13052e-02,4.13052e-02,2.64354e-02,0.00000e+00,0.00000e+00,4.13052e-02,4.13052e-02,0.00000e+00,4.04791e-02,3.88269e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,4.13052e-02
4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,0.00000e+00,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,3.62319e-03,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,0.00000e+00,4.52899e-02,4.52899e-02,0.00000e+00,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02
