ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.82594e-02,0.00000e+00,6.82594e-02,6.82594e-02,6.62116e-02,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,5.39249e-02,0.00000e+00,6.82594e-02,3.41297e-03,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.04778e-03,6.82594e-02,0.00000e+00,5.05119e-02,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,6.82594e-02,0.00000e+00,4.77816e-03
5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,3.88514e-02,4.89865e-02,5.63063e-03,5.63063e-02,0.00000e+00,0.00000e+00,4.50450e-03,5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,0.00000e+00,0.00000e+00,4.78604e-02,1.52027e-02,0.00000e+00,5.63063e-02,0.00000e+00,5.63063e-02,5.63063e-02,5.06757e-02,5.63063e-02,0.00000e+00,0.00000e+00
2.99824e-02,2.64550e-03,1.76367e-02,8.81834e-02,1.67549e-02,8.73016e-02,5.82011e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73016e-02,0.00000e+00,0.00000e+00,8.81834e-02,0.00000e+00,8.81834e-02,8.55379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81834e-02,8.81834e-02,0.00000e+00,8.64198e-02,8.73016e-02,0.00000e+00,0.00000e+00
2.58024e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,1.25865e-03,5.53807e-02,0.00000e+00,6.23033e-02,5.28634e-02,6.29327e-02,0.00000e+00,5.66394e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,5.28634e-02,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-04,6.29327e-02
9.68054e-02,0.00000e+00,0.00000e+00,3.67861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.09971e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,9.68054e-02,9.68054e-02,0.00000e+00,0.00000e+00,9.68054e-04
0.00000e+00,5.33499e-02,5.52109e-02,6.20347e-02,1.86104e-03,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,7.44417e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.01737e-02,0.00000e+00,2.97767e-02,0.00000e+00,4.90074e-02,0.00000e+00,6.07940e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02
7.32064e-02,7.32064e-02,5.27086e-02,7.32064e-04,0.00000e+00,0.00000e+00,7.32064e-04,0.00000e+00,3.58712e-02,1.75695e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,7.24744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90483e-02,7.32064e-02,3.87994e-02,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,7.32064e-02,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00
7.84955e-02,0.00000e+00,3.67948e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95012e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,7.93132e-02,0.00000e+00
8.97666e-02,8.97666e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,3.59066e-03,0.00000e+00,0.00000e+00,5.11670e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,4.57810e-02,8.97666e-02,8.97666e-04,8.97666e-02,0.00000e+00,0.00000e+00
6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,4.86556e-02,6.40205e-02,4.92958e-02,5.12164e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,1.28041e-03,0.00000e+00,0.00000e+00,4.73752e-02,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,1.60051e-02,0.00000e+00
6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,5.22193e-02,0.00000e+00,0.00000e+00,6.52742e-02,1.17493e-02,5.41775e-02,6.52742e-02,0.00000e+00,3.98172e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39687e-02,6.39687e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,6.13577e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00
1.10011e-01,0.00000e+00,1.10011e-03,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.76018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20022e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,1.10011e-01,1.10011e-01,1.10011e-01,1.10011e-01,1.10011e-01,0.00000e+00
1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,2.45989e-02,1.06952e-01,0.00000e+00,0.00000e+00,1.06952e-01,3.20856e-03,0.00000e+00,3.31551e-02,6.63102e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20856e-03,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,1.06952e-01,1.06952e-01,0.00000e+00,1.39037e-02
6.63130e-02,6.49867e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,5.30504e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.58621e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,3.38196e-02,7.95756e-03
7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,1.49589e-03,0.00000e+00,0.00000e+00,7.47943e-04,0.00000e+00,7.47943e-02,6.05834e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,3.06657e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,8.97532e-03
7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.03480e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11044e-02,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,0.00000e+00,6.27837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80787e-02,7.56430e-02,7.56430e-02,7.56430e-02,7.56430e-02,0.00000e+00,6.80787e-03
8.42460e-02,8.34035e-02,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,6.90817e-02,8.42460e-02,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,5.05476e-03,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.72798e-04,7.72798e-02,7.72798e-02,7.72798e-02,5.48686e-02,1.93199e-02,7.72798e-03,0.00000e+00,6.33694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86399e-03,7.72798e-02,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,7.72798e-02,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.22509e-02,8.76384e-02,2.67528e-02,9.04059e-02,0.00000e+00,0.00000e+00,1.84502e-02,0.00000e+00,0.00000e+00,3.78229e-02,0.00000e+00,4.61255e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.67159e-02,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02,9.22509e-02,9.22509e-02,0.00000e+00,0.00000e+00,1.84502e-03
9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,9.27644e-02,0.00000e+00,5.65863e-02,2.78293e-03,0.00000e+00,8.53432e-02,9.27644e-04,0.00000e+00,2.13358e-02,0.00000e+00,7.42115e-02,9.27644e-02,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,1.02041e-02,9.27644e-02,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.25877e-03,0.00000e+00,6.88231e-02,0.00000e+00,6.53820e-02,0.00000e+00,6.88231e-02,0.00000e+00,2.75292e-03,0.00000e+00,0.00000e+00,6.88231e-02,6.26290e-02,6.81349e-02,6.05643e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40468e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00
6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,1.67001e-02,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,2.00401e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-04,5.34402e-03,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,1.33601e-03,3.13961e-02,3.80762e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,1.80361e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,7.42397e-02,2.68336e-03,8.94454e-02,0.00000e+00,1.43113e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83005e-02,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,5.45617e-02,8.94454e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,8.94454e-02,8.94454e-02,8.94454e-02,8.94454e-02,0.00000e+00,0.00000e+00
6.38162e-02,0.00000e+00,1.34014e-02,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,4.46713e-03,0.00000e+00,6.38162e-02,6.25399e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,1.53159e-02,0.00000e+00,0.00000e+00,1.08488e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02
0.00000e+00,0.00000e+00,9.80392e-04,0.00000e+00,0.00000e+00,2.35294e-02,2.94118e-03,0.00000e+00,9.80392e-02,0.00000e+00,9.01961e-02,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60784e-02,0.00000e+00,0.00000e+00,9.80392e-02,8.72549e-02,9.80392e-02,0.00000e+00,9.80392e-02,8.82353e-03,3.92157e-03,0.00000e+00
6.84932e-02,4.31507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78082e-02,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.78082e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.84932e-02,6.78082e-02,0.00000e+00,6.84932e-02
0.00000e+00,2.61780e-03,8.72600e-02,8.72600e-04,0.00000e+00,8.72600e-02,5.41012e-02,0.00000e+00,7.94066e-02,8.63874e-02,8.72600e-02,0.00000e+00,8.11518e-02,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61780e-03,0.00000e+00,8.11518e-02,5.23560e-03,8.72600e-02,8.63874e-02,8.37696e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.73362e-02,2.62009e-02,8.73362e-04,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-04,0.00000e+00,0.00000e+00,2.00873e-02,0.00000e+00,0.00000e+00,6.98690e-03,0.00000e+00,1.13537e-02,8.03493e-02,8.73362e-02,0.00000e+00,1.22271e-02,8.73362e-02,8.73362e-02,8.73362e-02,4.36681e-02,8.73362e-02,8.73362e-02,6.55022e-02
6.72948e-02,1.34590e-03,0.00000e+00,6.72948e-02,0.00000e+00,1.21131e-02,0.00000e+00,0.00000e+00,1.61507e-02,6.72948e-04,6.66218e-02,6.46030e-02,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,5.92194e-02,0.00000e+00,6.72948e-02,6.72948e-02,5.58546e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,5.04711e-02,6.72948e-02,0.00000e+00,6.72948e-02
8.98473e-02,0.00000e+00,5.66038e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.79695e-03,0.00000e+00,3.68374e-02,8.98473e-02,4.49236e-03,0.00000e+00,8.98473e-02,8.98473e-02,8.98473e-02,0.00000e+00,8.98473e-02,8.98473e-02,8.98473e-04,8.98473e-04
8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,1.01351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-03,8.44595e-02,5.40541e-02,8.44595e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.02365e-02,8.44595e-02,8.44595e-02,0.00000e+00,1.68919e-03
2.94365e-02,8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,4.70984e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.20521e-03,8.41043e-03,8.41043e-02,0.00000e+00,6.56013e-02,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,8.41043e-02,8.41043e-02,8.41043e-02,4.20521e-03,8.41043e-02
6.91085e-02,1.93504e-02,2.34969e-02,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,5.52868e-03,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,7.60194e-03,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,4.42294e-02,6.91085e-02,6.91085e-02,6.91085e-02,6.91085e-02,6.91085e-04,0.00000e+00
0.00000e+00,0.00000e+00,6.58635e-02,0.00000e+00,8.03213e-02,8.03213e-02,0.00000e+00,1.36546e-02,6.90763e-02,4.25703e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95181e-02,8.03213e-02,7.71084e-02,0.00000e+00,0.00000e+00,2.40964e-02,0.00000e+00,0.00000e+00,7.22892e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,2.00803e-02,0.00000e+00,8.03213e-02,8.03213e-02,0.00000e+00,5.38153e-02
6.36656e-02,8.36013e-03,6.43087e-02,6.43087e-02,5.78778e-02,0.00000e+00,5.78778e-02,0.00000e+00,1.28617e-03,0.00000e+00,6.23794e-02,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,4.37299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30225e-02,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-02,6.43087e-02,6.43087e-02,6.30225e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.17371e-01,1.16197e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.05164e-02,0.00000e+00,1.17371e-01,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,1.17371e-01,1.17371e-01,2.81690e-02,2.34742e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,1.11502e-01,0.00000e+00,4.69484e-03,0.00000e+00,2.34742e-03,0.00000e+00
2.33645e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-02,0.00000e+00,1.16822e-01,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,1.16822e-03,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77570e-02,8.17757e-03,9.11215e-02,0.00000e+00,1.16822e-01,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00
8.46024e-02,5.07614e-03,2.53807e-02,0.00000e+00,7.61421e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76819e-03,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.37563e-02,8.46024e-02,3.55330e-02,8.46024e-02,8.46024e-02,7.44501e-02,0.00000e+00
5.46139e-02,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,1.38104e-02,6.15191e-02,0.00000e+00,5.14752e-02,0.00000e+00,6.27746e-04,6.21469e-02,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,3.13873e-03,6.27746e-02,0.00000e+00,1.25549e-03,6.08914e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02
0.00000e+00,6.43910e-02,7.75795e-02,7.29247e-02,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,5.35299e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21490e-02,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32739e-03,0.00000e+00,7.75795e-02,1.93949e-02,0.00000e+00,7.75795e-02,0.00000e+00,1.70675e-02,7.75795e-02,7.75795e-02,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00
7.84929e-02,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,1.09890e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29984e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,7.84929e-02,7.84929e-02,5.25903e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45682e-02,6.96379e-02,6.96379e-02,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68524e-02,6.96379e-02,6.96379e-02,5.29248e-02,6.96379e-02,6.96379e-02,6.96379e-02,0.00000e+00
7.14286e-02,7.07143e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,1.42857e-03,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07143e-02,5.00000e-03,0.00000e+00,0.00000e+00,7.14286e-02,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,9.28571e-03,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02
