ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.30258e-01,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34328e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-03,0.00000e+00,1.35685e-01,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34328e-01,0.00000e+00,0.00000e+00,1.35685e-01,5.15604e-02,0.00000e+00
1.94932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79727e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94932e-01,0.00000e+00,0.00000e+00,1.94932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94932e-01,0.00000e+00,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00
1.20603e-01,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,1.25628e-01,0.00000e+00,1.25628e-01,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00
5.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,1.33333e-01,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,9.33333e-03,1.33333e-01,4.00000e-02,9.33333e-03,4.00000e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98397e-01,0.00000e+00,0.00000e+00,1.98397e-01,1.00200e-02,0.00000e+00,1.72345e-01,0.00000e+00,0.00000e+00,2.00401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.91549e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.29577e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,9.38967e-02,0.00000e+00,9.38967e-02,2.81690e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,2.84091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15057e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,5.68182e-03,1.42045e-01,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,1.84659e-02
1.89036e-01,1.13422e-02,6.42722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89036e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55009e-01,0.00000e+00,1.89036e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32325e-02,1.89036e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.23377e-01,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,5.19481e-02,0.00000e+00,1.27273e-01,0.00000e+00,0.00000e+00,1.10390e-01,0.00000e+00,6.10390e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,1.29870e-01,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.04027e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-01,1.00671e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-01,1.67785e-01,1.67785e-01,0.00000e+00,0.00000e+00
1.61501e-01,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30506e-02,0.00000e+00,0.00000e+00,1.30506e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59869e-01,1.63132e-01,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.02020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55556e-01,0.00000e+00,2.02020e-01,0.00000e+00,2.02020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-03,3.63636e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.97980e-01,0.00000e+00,0.00000e+00,2.02020e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80271e-03,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,3.86847e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-01,1.16054e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-01,1.81818e-01,2.12766e-02,1.93424e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.80713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48298e-03,0.00000e+00,1.02107e-01,1.29660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60454e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62075e-01,1.60454e-01,3.24149e-03,1.62075e-01,1.62075e-01,0.00000e+00,0.00000e+00
0.00000e+00,2.21811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,1.79298e-01,5.54529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,1.82994e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.69686e-03,0.00000e+00
5.42741e-02,0.00000e+00,1.35685e-01,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,8.00543e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28901e-01,0.00000e+00,7.19132e-02,0.00000e+00,1.35685e-01,1.04478e-01,4.07056e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,1.30000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.28571e-02,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,2.72727e-02,1.09091e-02,4.54545e-02,0.00000e+00,0.00000e+00,1.81818e-01,7.27273e-03,0.00000e+00
1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27090e-01,0.00000e+00,0.00000e+00,1.50502e-02,4.18060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-03,1.67224e-01,1.67224e-03,0.00000e+00,0.00000e+00,1.67224e-01,8.36120e-03,0.00000e+00,1.35452e-01,1.62207e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.34125e-02,0.00000e+00,0.00000e+00,2.96736e-02,1.48368e-01,0.00000e+00,1.43917e-01,0.00000e+00,0.00000e+00,1.17211e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67656e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43917e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48368e-01,1.48368e-01,0.00000e+00,0.00000e+00
1.99203e-01,7.96813e-03,1.87251e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.97610e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,1.99203e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-03,1.02339e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92398e-01,0.00000e+00,5.84795e-03,0.00000e+00,5.84795e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92398e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.92398e-01,0.00000e+00,2.92398e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.59574e-02,0.00000e+00,0.00000e+00,1.78191e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97872e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-01,2.65957e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.05490e-01,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,8.61141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36491e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,1.06566e-01,7.21206e-02,0.00000e+00,1.05490e-01
8.95118e-02,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,3.34539e-02,0.00000e+00,0.00000e+00,8.13743e-03,8.13743e-02,0.00000e+00,8.49910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95118e-02,0.00000e+00,0.00000e+00,2.35081e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51537e-02,9.04159e-02,9.04159e-02,9.04159e-02,9.04159e-02,0.00000e+00,8.22785e-02
1.83374e-02,0.00000e+00,2.56724e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,3.05623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,7.09046e-02,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-03,1.19804e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,1.21027e-01,0.00000e+00,2.44499e-03,0.00000e+00,0.00000e+00,1.21027e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-03,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,1.41643e-01,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,1.98300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28895e-01,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00
1.20482e-01,3.73494e-02,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,1.18072e-01,0.00000e+00,1.20482e-01,1.20482e-03,0.00000e+00,0.00000e+00
8.82613e-02,0.00000e+00,5.29568e-02,0.00000e+00,0.00000e+00,5.03089e-02,2.64784e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.73698e-02,8.82613e-02,0.00000e+00,8.82613e-02,0.00000e+00,8.47308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50221e-02,0.00000e+00,7.94351e-02,0.00000e+00,0.00000e+00,8.82613e-02,6.79612e-02,8.82613e-02,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.61184e-01,8.22368e-03,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-03,0.00000e+00,4.11184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-03,1.46382e-01,1.64474e-01,1.46382e-01,0.00000e+00
1.33869e-01,0.00000e+00,1.33869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54351e-02,1.25837e-01,2.67738e-03,0.00000e+00,1.33869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28380e-02,1.33869e-01,1.32530e-01,1.33869e-02,1.21821e-01,0.00000e+00,0.00000e+00
1.53139e-01,0.00000e+00,0.00000e+00,1.68453e-02,0.00000e+00,4.13476e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51608e-01,0.00000e+00,1.22511e-02,1.48545e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21593e-02,0.00000e+00,1.53139e-01,1.53139e-01,1.99081e-02,4.59418e-03,0.00000e+00,0.00000e+00,1.13323e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-01,0.00000e+00,0.00000e+00,1.32548e-01,0.00000e+00,1.45803e-01,0.00000e+00,1.47275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-01,1.31075e-01,1.47275e-01,0.00000e+00,0.00000e+00,1.47275e-03
1.42248e-01,0.00000e+00,1.42248e-01,1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.84495e-03,0.00000e+00,1.42248e-01,1.42248e-01,1.42248e-01,0.00000e+00,0.00000e+00
3.72881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27119e-02,1.27119e-02,1.77966e-01,0.00000e+00,0.00000e+00
8.37438e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43842e-01,0.00000e+00,9.85222e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20690e-01,0.00000e+00,2.46305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21675e-02,2.46305e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67488e-01,0.00000e+00,0.00000e+00,8.12808e-02
0.00000e+00,0.00000e+00,2.04918e-01,1.02459e-02,7.58197e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14754e-01,0.00000e+00,1.43443e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-01,4.09836e-03,2.04918e-01,1.27049e-01,0.00000e+00,0.00000e+00,3.89344e-02
0.00000e+00,0.00000e+00,1.51090e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55763e-01,1.55763e-01,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,2.80374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40187e-02,1.55763e-01,1.55763e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,3.15457e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57518e-02,1.05152e-01,1.04101e-01,9.14826e-02,1.05152e-01,0.00000e+00,2.10305e-02
0.00000e+00,0.00000e+00,1.30039e-01,1.30039e-01,0.00000e+00,0.00000e+00,9.10273e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08062e-02,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,1.15735e-01,7.41222e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-01,1.30039e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.58015e-03,0.00000e+00,1.52672e-01,0.00000e+00,8.09160e-02,0.00000e+00,1.46565e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58015e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.93061e-02,0.00000e+00,1.23916e-01,1.23916e-01,0.00000e+00,1.23916e-01,0.00000e+00,1.23916e-01,1.22677e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,1.36307e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,2.47831e-03,3.46964e-02,3.71747e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.14548e-01,1.14548e-01,1.09966e-01,7.44559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26919e-02,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,7.56014e-02,1.14548e-01,1.14548e-01,0.00000e+00,0.00000e+00
