ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,3.27696e-02,0.00000e+00,1.69133e-02,1.05708e-01,1.02537e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,1.05708e-01,1.05708e-01,1.05708e-01,2.11416e-03,0.00000e+00
7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12074e-02,0.00000e+00,0.00000e+00,9.28793e-03,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,2.47678e-02,7.73994e-02,6.96594e-03,7.73994e-02,0.00000e+00,0.00000e+00,6.42415e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65635e-02,7.73994e-02,7.73994e-02,7.73994e-02,7.73994e-04,7.73994e-02,0.00000e+00,7.73994e-04
7.54717e-03,0.00000e+00,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69811e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-03,0.00000e+00,9.43396e-02,9.43396e-02,9.43396e-03,0.00000e+00,1.88679e-03,9.43396e-02,9.43396e-02,0.00000e+00,9.43396e-02,6.32075e-02,0.00000e+00,0.00000e+00
6.24442e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,4.63872e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,8.74219e-02,1.78412e-03,0.00000e+00,8.83140e-02,8.92061e-02,8.92061e-02,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00
6.48508e-02,6.48508e-02,6.48508e-02,4.60441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30739e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24254e-03,0.00000e+00,6.48508e-02,6.48508e-02,5.31777e-02,0.00000e+00,6.48508e-02,0.00000e+00,2.65888e-02,5.96628e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00,6.48508e-02
7.49625e-02,0.00000e+00,7.49625e-02,8.99550e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.94753e-02,7.49625e-02,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,2.99850e-03,7.49625e-02,7.34633e-02,0.00000e+00,7.49625e-02,3.59820e-02,0.00000e+00,0.00000e+00,5.99700e-03,7.27136e-02,2.99850e-03,0.00000e+00,0.00000e+00,7.27136e-02,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00
7.70416e-02,0.00000e+00,7.70416e-02,4.62250e-02,0.00000e+00,7.70416e-04,0.00000e+00,3.15871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.39599e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-04,7.70416e-02,7.62712e-02,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00
7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,3.15706e-03,1.57853e-03,0.00000e+00,7.89266e-02,2.68350e-02,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-04,0.00000e+00,4.26204e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,7.57695e-02,0.00000e+00,5.99842e-02
6.63475e-02,6.49795e-02,1.36799e-03,6.83995e-04,0.00000e+00,6.83995e-03,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,6.83995e-02,6.83995e-02,6.83995e-02,0.00000e+00,1.16279e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,1.36799e-03,0.00000e+00,0.00000e+00,6.70315e-02,4.51436e-02,4.85636e-02,6.83995e-02,6.83995e-02,0.00000e+00,2.05198e-03
6.05456e-02,5.98802e-03,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,5.45576e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,5.32269e-03,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,2.06254e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,5.45576e-02,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00
1.01289e-02,0.00000e+00,0.00000e+00,1.19705e-02,9.20810e-02,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02394e-02,3.49908e-02,0.00000e+00,9.20810e-02,8.93186e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,8.28729e-03,9.20810e-02,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00
1.00604e-01,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.65795e-02,1.00604e-01,0.00000e+00,0.00000e+00,9.95976e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,1.00604e-01,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,9.95976e-02
5.32688e-02,0.00000e+00,8.07103e-02,7.34463e-02,0.00000e+00,0.00000e+00,4.43906e-02,0.00000e+00,2.42131e-03,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86037e-02,5.56901e-02,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,8.07103e-02,8.07103e-02,8.07103e-02,0.00000e+00,8.07103e-02
1.88857e-03,8.97073e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76015e-02,0.00000e+00,9.44287e-04,0.00000e+00,4.24929e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,9.34844e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-04,9.44287e-02,9.44287e-02,0.00000e+00,9.44287e-02,5.19358e-02,0.00000e+00,9.44287e-02
4.79560e-02,0.00000e+00,7.86164e-02,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78302e-02,0.00000e+00,7.86164e-02,0.00000e+00,7.86164e-02,0.00000e+00,0.00000e+00,7.31132e-02,0.00000e+00,7.86164e-02,1.57233e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-02,7.86164e-02,7.86164e-02,7.86164e-02,1.33648e-02,7.86164e-02,0.00000e+00
8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.78412e-02,0.00000e+00,2.67618e-03,0.00000e+00,8.92061e-02,0.00000e+00,8.20696e-02,8.92061e-02,0.00000e+00,8.92061e-02,0.00000e+00,8.92061e-02,3.56824e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,7.13649e-02,1.96253e-02,0.00000e+00,8.92061e-02,0.00000e+00,8.83140e-02,8.92061e-02,0.00000e+00,8.92061e-04
6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-04,3.65691e-02,1.99468e-02,0.00000e+00,6.64894e-02,6.64894e-02,5.65160e-02,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-04,0.00000e+00,0.00000e+00,5.05319e-02,0.00000e+00,5.18617e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,5.18617e-02,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00
9.20810e-02,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,6.44567e-03,0.00000e+00,6.44567e-03,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,2.76243e-03,6.26151e-02,0.00000e+00,0.00000e+00,1.84162e-03,0.00000e+00,2.76243e-03,0.00000e+00,8.93186e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,9.20810e-02,9.11602e-02,0.00000e+00,0.00000e+00
6.25000e-02,0.00000e+00,0.00000e+00,6.86813e-02,2.06044e-03,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.52473e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,2.81593e-02,6.86813e-02,6.86813e-02,2.40385e-02,6.86813e-02
3.42466e-03,4.85160e-02,5.07991e-02,0.00000e+00,5.70776e-02,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02,4.05251e-02,5.59361e-02,5.59361e-02,0.00000e+00,5.70776e-02,0.00000e+00,1.14155e-03,0.00000e+00,0.00000e+00,4.90868e-02,5.70776e-02,3.42466e-02,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,4.73744e-02,5.70776e-02,4.22374e-02,0.00000e+00,5.70776e-02
6.74074e-02,0.00000e+00,2.29630e-02,0.00000e+00,7.40741e-02,1.62963e-02,7.40741e-02,0.00000e+00,1.25926e-02,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,2.22222e-02,0.00000e+00,6.96296e-02,0.00000e+00,0.00000e+00,2.96296e-03,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,7.40741e-02,7.40741e-02,7.40741e-02,0.00000e+00,4.51852e-02
6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,5.70228e-02,0.00000e+00,6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,2.40096e-02,0.00000e+00,0.00000e+00,4.38175e-02,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,3.48139e-02,0.00000e+00,6.00240e-02
9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-02,0.00000e+00,0.00000e+00,9.74659e-02,2.63158e-02,0.00000e+00,9.74659e-04,9.74659e-02,0.00000e+00,0.00000e+00,9.55166e-02
8.21018e-02,0.00000e+00,7.88177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.94089e-02,8.21018e-02,0.00000e+00,7.14286e-02,8.21018e-02,0.00000e+00,6.89655e-02,2.95567e-02,5.50082e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,8.21018e-02,8.21018e-02,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00
6.38570e-02,4.59770e-02,0.00000e+00,6.19413e-02,1.85185e-02,6.25798e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93997e-03,2.55428e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.19413e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,3.51213e-02
7.36377e-02,7.36377e-02,7.36377e-02,1.47275e-03,0.00000e+00,6.18557e-02,0.00000e+00,1.47275e-03,7.36377e-02,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,6.03829e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-04,7.36377e-02,7.36377e-02,7.36377e-04,7.36377e-02,7.36377e-02,0.00000e+00,6.33284e-02
7.13771e-02,0.00000e+00,2.23504e-02,7.20981e-02,6.48882e-02,3.53280e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,5.69575e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97477e-02,0.00000e+00,3.74910e-02,0.00000e+00,1.36986e-02,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,7.13771e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00
7.00935e-02,0.00000e+00,7.78816e-02,1.55763e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,3.11526e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.55452e-02,7.78816e-02,0.00000e+00,7.55452e-02,7.78816e-02,7.32087e-02,0.00000e+00
9.14634e-03,0.00000e+00,1.01626e-01,7.82520e-02,0.00000e+00,9.95935e-02,1.01626e-03,1.32114e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94715e-02,0.00000e+00,1.01626e-01,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,7.11382e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,1.01626e-01,1.01626e-01,4.97967e-02,1.01626e-03,0.00000e+00
6.99301e-02,0.00000e+00,0.00000e+00,6.92308e-02,0.00000e+00,3.35664e-02,9.09091e-03,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.71329e-02,5.17483e-02,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00
2.97661e-02,0.00000e+00,6.09497e-02,0.00000e+00,0.00000e+00,4.89015e-02,0.00000e+00,4.53579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,5.74061e-02,0.00000e+00,7.08717e-02,3.96882e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,1.41743e-03,7.08717e-02,7.08717e-02,7.08717e-02,7.08717e-02,7.08717e-02,7.08717e-02,7.79589e-03,0.00000e+00,7.08717e-02
1.18343e-01,4.61538e-02,1.53846e-02,0.00000e+00,5.91716e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,9.58580e-02,0.00000e+00,1.18343e-01,0.00000e+00,7.10059e-03,1.18343e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,1.18343e-01,1.18343e-01,0.00000e+00,0.00000e+00
7.71300e-02,0.00000e+00,8.96861e-02,1.34529e-02,0.00000e+00,8.96861e-02,8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87892e-02,8.96861e-02,0.00000e+00,0.00000e+00,8.96861e-04,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,8.96861e-02,6.27803e-03,0.00000e+00,8.78924e-02,8.07175e-03
0.00000e+00,0.00000e+00,8.29841e-02,8.38223e-04,0.00000e+00,0.00000e+00,8.38223e-04,8.38223e-02,8.38223e-04,0.00000e+00,2.26320e-02,9.22045e-03,7.87930e-02,0.00000e+00,5.53227e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.87930e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44258e-02,8.38223e-02,8.38223e-02,4.02347e-02,8.38223e-02,0.00000e+00,8.21459e-02
8.01282e-02,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52885e-02,8.01282e-02,1.84295e-02,0.00000e+00,0.00000e+00,8.01282e-02,8.01282e-02,8.01282e-02,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76282e-02,8.01282e-02,0.00000e+00,0.00000e+00,7.37179e-02,7.61218e-02,0.00000e+00,0.00000e+00,8.01282e-02,3.60577e-02,1.60256e-03,0.00000e+00
0.00000e+00,4.18760e-03,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-04,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20771e-02,8.37521e-02,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,7.45394e-02
8.60585e-02,7.91738e-02,8.60585e-02,1.11876e-02,0.00000e+00,7.22892e-02,6.71256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51979e-02,0.00000e+00,0.00000e+00,7.91738e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44234e-03,8.60585e-02,8.60585e-02,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00
6.67557e-02,0.00000e+00,5.07343e-02,6.67557e-02,0.00000e+00,6.67557e-03,3.20427e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.20828e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,5.14019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,6.60881e-02,6.67557e-02,6.34179e-02,0.00000e+00,0.00000e+00
6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,6.17685e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-04,0.00000e+00,6.50195e-02,3.12094e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43693e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.24187e-02,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.43693e-02
1.03627e-01,5.18135e-03,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,1.34715e-02,1.03627e-01,0.00000e+00,1.03627e-01,0.00000e+00,6.21762e-03,0.00000e+00,1.03627e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,1.03627e-01,1.02591e-01,4.24870e-02,1.03627e-01,0.00000e+00,0.00000e+00
2.60417e-03,0.00000e+00,1.73611e-03,8.24653e-02,0.00000e+00,8.68056e-02,8.24653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07639e-02,8.68056e-02,1.82292e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-04,8.68056e-02,0.00000e+00,8.68056e-02,8.68056e-02,8.68056e-02,5.64236e-02,8.68056e-02,0.00000e+00,0.00000e+00
7.77605e-04,7.77605e-02,7.77605e-02,0.00000e+00,1.94401e-02,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86625e-02,7.77605e-02,7.77605e-02,7.77605e-02,1.55521e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11042e-03,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.74339e-02,7.77605e-02,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,3.96579e-02
1.25000e-01,0.00000e+00,1.25000e-01,2.50000e-02,0.00000e+00,0.00000e+00,1.22500e-01,0.00000e+00,1.23750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-03,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
