ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.80663e-02,0.00000e+00,5.52486e-02,5.19337e-02,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64088e-02,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,4.69613e-02,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,3.31492e-02,0.00000e+00,5.52486e-02
8.12808e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-04,8.04598e-02,0.00000e+00,8.21018e-02,8.21018e-02,8.21018e-02,6.97865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,1.55993e-02,4.92611e-03,8.21018e-02,8.12808e-02,0.00000e+00,9.03120e-03
0.00000e+00,0.00000e+00,3.43567e-02,7.30994e-02,0.00000e+00,0.00000e+00,7.16374e-02,0.00000e+00,7.30994e-02,0.00000e+00,4.53216e-02,5.19006e-02,1.46199e-03,7.30994e-02,7.30994e-02,5.99415e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,4.38596e-03,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,7.30994e-02,7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00
6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81818e-02,0.00000e+00,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12948e-02,6.88705e-02,6.88705e-02,6.74931e-02,5.50964e-03,5.23416e-02,0.00000e+00,0.00000e+00
7.69231e-02,0.00000e+00,7.61538e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,2.61538e-02,7.69231e-02,0.00000e+00,7.69231e-04,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,5.07692e-02
6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,3.98142e-03,6.10484e-02,0.00000e+00,5.17585e-02,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,3.31785e-03,0.00000e+00,6.63570e-02,2.65428e-03,6.63570e-04,6.63570e-02,1.39350e-02,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00
5.86854e-02,5.63380e-02,5.86854e-02,5.86854e-02,5.86854e-02,1.11502e-02,5.80986e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.80986e-02,5.86854e-02,5.86854e-02,1.11502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-02,7.62911e-03,5.86854e-02,5.86854e-02,5.57512e-02,5.86854e-02,1.40845e-02
0.00000e+00,5.45852e-02,7.27802e-02,7.27802e-04,7.27802e-02,7.27802e-02,6.55022e-03,0.00000e+00,2.18341e-03,0.00000e+00,0.00000e+00,2.54731e-02,0.00000e+00,7.20524e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,3.78457e-02,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63910e-02,0.00000e+00,7.51880e-02,7.51880e-02,7.36842e-02,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,5.18797e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.23308e-02,0.00000e+00,7.06767e-02,2.70677e-02,7.51880e-02,7.51880e-02,1.12782e-02,7.51880e-02,0.00000e+00,7.51880e-02
0.00000e+00,1.61453e-02,1.00908e-01,0.00000e+00,6.65994e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08174e-03,1.00908e-01,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,1.00908e-01,1.00908e-01,1.00908e-01,0.00000e+00,1.00908e-01
3.75783e-02,6.95894e-02,6.95894e-03,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,1.46138e-02,6.95894e-02,0.00000e+00,2.15727e-02,0.00000e+00,4.24495e-02,0.00000e+00,6.95894e-02,6.95894e-02,0.00000e+00,6.12387e-02,0.00000e+00,5.98469e-02,0.00000e+00,6.95894e-02,0.00000e+00,6.95894e-02,0.00000e+00,6.95894e-02,6.95894e-02,0.00000e+00,5.98469e-02,6.95894e-02,0.00000e+00,0.00000e+00
7.05219e-02,6.98166e-02,7.05219e-02,0.00000e+00,2.11566e-02,7.05219e-02,7.05219e-02,0.00000e+00,9.87306e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,6.98166e-02,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-03,6.34697e-03,7.05219e-02,7.05219e-02,7.05219e-02,0.00000e+00,6.69958e-02
0.00000e+00,6.51042e-02,1.73611e-02,8.68056e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-03,0.00000e+00,6.94444e-03,7.98611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,1.12847e-02,6.16319e-02,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,6.42361e-02,8.68056e-02,8.15972e-02,0.00000e+00,0.00000e+00
9.17431e-02,0.00000e+00,9.17431e-02,9.17431e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22018e-02,0.00000e+00,9.17431e-02,9.17431e-02,4.86239e-02,8.07339e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,9.17431e-02,9.17431e-02,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00
8.77193e-02,0.00000e+00,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-03,8.42105e-02,1.14035e-02,0.00000e+00,8.77193e-02,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,2.10526e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.38596e-03,8.77193e-02,8.77193e-02,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00
5.88928e-02,1.00118e-02,5.88928e-02,3.06243e-02,1.17786e-03,5.88928e-02,5.30035e-02,5.88928e-02,5.71260e-02,5.83039e-02,5.30035e-03,5.88928e-04,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59011e-02,1.17786e-03,5.88928e-02,5.88928e-02,1.17786e-03,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02
7.77605e-02,0.00000e+00,7.54277e-02,0.00000e+00,0.00000e+00,5.67652e-02,7.77605e-02,0.00000e+00,0.00000e+00,7.62053e-02,7.77605e-02,7.77605e-02,0.00000e+00,4.89891e-02,0.00000e+00,1.01089e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26594e-02,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.13675e-03,0.00000e+00,7.05128e-02,7.12251e-02,0.00000e+00,6.69516e-02,7.12251e-02,0.00000e+00,6.12536e-02,0.00000e+00,6.90883e-02,0.00000e+00,7.12251e-02,2.84900e-03,0.00000e+00,0.00000e+00,5.69801e-03,0.00000e+00,6.62393e-02,4.27350e-03,0.00000e+00,7.12251e-04,6.83761e-02,0.00000e+00,0.00000e+00,6.48148e-02,7.12251e-02,1.85185e-02,7.12251e-02,7.12251e-02,0.00000e+00,7.12251e-02
9.67118e-02,0.00000e+00,9.67118e-04,0.00000e+00,4.83559e-03,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86847e-03,0.00000e+00,5.80271e-03,0.00000e+00,8.99420e-02,3.09478e-02,9.67118e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.38491e-02,5.70600e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,9.67118e-02,9.57447e-02,0.00000e+00,0.00000e+00
8.04878e-02,7.96748e-02,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-04,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,3.90244e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15447e-02,0.00000e+00,7.80488e-02,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00
7.68640e-02,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,7.68640e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,7.68640e-02,7.68640e-02,7.68640e-02,0.00000e+00,1.53728e-03,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.30592e-03,0.00000e+00,7.68640e-02,7.68640e-02,7.68640e-02,7.68640e-02,7.30208e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-02,3.04679e-02,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89663e-02,5.44070e-02,5.44070e-02,5.44070e-02,4.18934e-02,5.44070e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,8.16104e-03
0.00000e+00,8.55432e-02,8.46878e-02,8.55432e-02,8.55432e-04,8.21215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,8.29769e-02,8.55432e-02,1.96749e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96749e-02,8.55432e-02,8.55432e-02,0.00000e+00,8.55432e-02,0.00000e+00,2.56630e-02
8.53971e-02,0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36892e-02,0.00000e+00,0.00000e+00,8.53971e-02,3.41588e-03,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,4.26985e-02,8.53971e-04,8.02733e-02,8.53971e-02,1.87874e-02,8.53971e-02,0.00000e+00,1.70794e-03
6.01685e-02,6.01685e-02,2.40674e-03,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,4.87365e-02,0.00000e+00,5.83634e-02,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-04,0.00000e+00,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,5.41516e-02,0.00000e+00,0.00000e+00,6.01685e-04,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,5.29483e-02,6.01685e-02
5.17866e-02,0.00000e+00,5.17866e-02,5.07509e-02,2.12325e-02,5.17866e-02,5.07509e-02,5.17866e-02,4.91973e-02,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-02,0.00000e+00,5.12688e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02
1.53322e-02,8.51789e-02,6.21806e-02,0.00000e+00,0.00000e+00,8.51789e-02,8.51789e-02,0.00000e+00,8.51789e-02,5.36627e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,8.51789e-04,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55537e-02,0.00000e+00,5.96252e-02,1.61840e-02,8.51789e-02,0.00000e+00,8.51789e-02,8.51789e-02,0.00000e+00,0.00000e+00
1.06157e-01,0.00000e+00,1.38004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-03,8.49257e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,3.71550e-02,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,1.02972e-01,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,1.06157e-01,2.76008e-02,5.30786e-02,1.27389e-02,0.00000e+00
0.00000e+00,1.41743e-03,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01630e-02,7.08717e-02,6.37845e-02,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01630e-02,0.00000e+00,7.08717e-02,7.08717e-02,7.08717e-02,7.08717e-02,1.48831e-02,0.00000e+00,0.00000e+00
5.01362e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-04,0.00000e+00,2.99728e-02,0.00000e+00,5.44959e-02,2.28883e-02,0.00000e+00,0.00000e+00,4.52316e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02,3.43324e-02,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.39510e-02,5.44959e-02
6.86813e-02,0.00000e+00,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66209e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-04,0.00000e+00,5.56319e-02,0.00000e+00,6.86813e-02,5.90659e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38736e-02,6.73077e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00
8.51064e-02,0.00000e+00,0.00000e+00,7.74468e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82979e-02,0.00000e+00,8.51064e-02,0.00000e+00,8.51064e-02,8.51064e-02,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,7.74468e-02,8.51064e-02,0.00000e+00,0.00000e+00,8.51064e-02
7.20981e-02,0.00000e+00,6.34463e-02,7.20981e-02,7.20981e-02,1.44196e-03,0.00000e+00,0.00000e+00,6.20043e-02,7.13771e-02,0.00000e+00,7.20981e-02,6.77722e-02,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22567e-02,7.20981e-02,7.20981e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,7.20981e-02
8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-02,8.13853e-02,0.00000e+00,6.06061e-03,0.00000e+00,1.55844e-02,8.65801e-04,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44589e-02,0.00000e+00,0.00000e+00,8.65801e-03,9.52381e-03,4.58874e-02,0.00000e+00,8.65801e-04,8.65801e-02,8.39827e-02,8.65801e-02,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,0.00000e+00,1.22926e-03,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-02,0.00000e+00,1.53657e-02,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00
8.52515e-02,0.00000e+00,8.43990e-02,1.61978e-02,5.88235e-02,3.83632e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00682e-02,7.58738e-02,0.00000e+00,1.36402e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,2.55754e-03,7.67263e-03,8.52515e-02,0.00000e+00,0.00000e+00,4.00682e-02,0.00000e+00,8.09889e-02,8.52515e-02,2.55754e-03,8.52515e-02,8.52515e-02,0.00000e+00,2.72805e-02
5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,3.95257e-03,5.64653e-02,5.64653e-02,5.64653e-02,4.34783e-02,2.25861e-03,0.00000e+00,0.00000e+00,5.64653e-02,4.17843e-02,3.61378e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,5.53360e-02,5.59006e-02,5.64653e-02,4.17843e-02,5.64653e-04,5.64653e-02,4.23490e-02,5.53360e-02
0.00000e+00,1.04334e-02,0.00000e+00,1.60514e-03,7.78491e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02,1.12360e-02,0.00000e+00,7.70465e-02,0.00000e+00,2.64848e-02,4.97592e-02,7.62440e-02,0.00000e+00,3.53130e-02,2.40770e-03,4.41413e-02,0.00000e+00,2.24719e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,4.01284e-03,8.02568e-02,8.02568e-02,0.00000e+00,7.94543e-02
4.59067e-03,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50880e-02,0.00000e+00,4.97322e-02,5.89135e-02,2.52487e-02,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,1.45371e-02,7.65111e-02,2.21882e-02,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-04,7.65111e-02,7.65111e-02,0.00000e+00,3.82555e-03
5.15844e-02,0.00000e+00,7.14812e-02,7.36920e-02,0.00000e+00,9.57996e-03,7.29550e-02,0.00000e+00,7.22181e-02,5.96905e-02,5.67428e-02,0.00000e+00,0.00000e+00,7.36920e-02,2.80029e-02,7.07443e-02,0.00000e+00,0.00000e+00,7.36920e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,7.36920e-02,5.74797e-02,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.00503e-01,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.13065e-02,0.00000e+00,1.00503e-01,1.60804e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80905e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,1.00503e-01,1.00503e-01,1.00503e-01,0.00000e+00,1.00503e-01
