ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.04651e-01,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22833e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,8.24524e-02,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,3.17125e-02,1.05708e-01,1.05708e-01,3.17125e-03,1.05708e-01,3.38266e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.70874e-02,0.00000e+00,9.70874e-02,5.14563e-02,0.00000e+00,9.70874e-02,4.85437e-03,0.00000e+00,5.04854e-02,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-04,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61165e-02,9.70874e-02,0.00000e+00,2.23301e-02,9.70874e-02,0.00000e+00,9.41748e-02
1.50215e-02,0.00000e+00,1.07296e-01,1.07296e-01,0.00000e+00,9.12017e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-03,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,5.15021e-02,1.07296e-01,8.58369e-02,2.14592e-03,1.07296e-01,0.00000e+00,9.65665e-02
1.70098e-02,0.00000e+00,8.95255e-02,8.95255e-02,0.00000e+00,0.00000e+00,7.25157e-02,0.00000e+00,8.95255e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77350e-02,8.95255e-02,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,8.95255e-02,8.95255e-02,8.95255e-02,8.95255e-02,0.00000e+00,1.61146e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68097e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98391e-01,2.68097e-01,0.00000e+00,0.00000e+00
7.75095e-02,0.00000e+00,1.90597e-02,1.25794e-01,0.00000e+00,1.27065e-01,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62389e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89454e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25794e-01,1.27065e-01,1.27065e-01,1.27065e-01,0.00000e+00,0.00000e+00
9.39024e-02,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-03,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,1.21951e-01,1.21951e-01,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,1.18293e-01
5.70125e-03,0.00000e+00,1.14025e-01,5.92930e-02,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.04333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12201e-02,0.00000e+00,0.00000e+00,7.98176e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.59635e-02,0.00000e+00,7.52566e-02,1.14025e-01,0.00000e+00,1.14025e-01,0.00000e+00,1.14025e-01,1.14025e-01,0.00000e+00
1.36240e-01,1.77112e-02,1.36240e-01,0.00000e+00,0.00000e+00,4.08719e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,4.08719e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,1.19891e-01,1.36240e-01,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.10742e-01,1.10742e-01,1.10742e-01,0.00000e+00,6.64452e-03,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04097e-01,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.13220e-01,0.00000e+00,8.31557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96162e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05117e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77186e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-01,0.00000e+00,2.13220e-01,4.26439e-03,8.52878e-03,0.00000e+00
1.24524e-01,0.00000e+00,0.00000e+00,1.27065e-01,1.16900e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.14867e-02,1.27065e-01,1.23253e-01,1.14358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28717e-02,0.00000e+00,0.00000e+00,1.27065e-01,1.27065e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.39831e-01,0.00000e+00,0.00000e+00,5.64972e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.37006e-01,1.69492e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39831e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,1.32768e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,4.23729e-03,1.41243e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.43580e-02,4.86381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63035e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36576e-02,0.00000e+00,9.72763e-02,9.72763e-02,9.72763e-02,9.33852e-02,0.00000e+00,9.72763e-02
9.78474e-02,0.00000e+00,4.01174e-02,0.00000e+00,0.00000e+00,9.68689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82779e-03,0.00000e+00,9.78474e-02,5.87084e-03,9.78474e-02,0.00000e+00,3.91389e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,9.78474e-02,9.78474e-02,5.77299e-02,4.89237e-03,9.78474e-02,0.00000e+00,9.78474e-02
4.12371e-02,0.00000e+00,3.86598e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.28866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93299e-02,0.00000e+00,0.00000e+00,1.28866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02062e-02,2.57732e-02,1.28866e-01,0.00000e+00,1.28866e-01,1.28866e-01,0.00000e+00,1.28866e-01,0.00000e+00,4.63918e-02
1.08225e-01,9.95671e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-03,0.00000e+00,1.08225e-01,9.52381e-02,1.08225e-01,4.32900e-03,0.00000e+00,6.06061e-02,1.06061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16450e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.43723e-02,1.08225e-01,7.57576e-03,4.32900e-03,0.00000e+00,2.59740e-02,1.08225e-01
9.49185e-02,0.00000e+00,0.00000e+00,9.58773e-02,9.20422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30010e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91755e-03,9.58773e-02,5.75264e-02,0.00000e+00,3.83509e-03,1.91755e-02,0.00000e+00,6.71141e-03,0.00000e+00,3.83509e-03,0.00000e+00,9.58773e-02,0.00000e+00,9.49185e-02,9.58773e-02,9.58773e-02,5.27325e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.78431e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88235e-01,1.13725e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-01,1.13725e-01,0.00000e+00,1.94118e-01
1.26904e-01,2.28426e-02,1.26904e-01,6.59898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15482e-01,0.00000e+00,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-03,2.91878e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25635e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,1.26904e-01
0.00000e+00,0.00000e+00,4.71014e-02,1.90217e-02,0.00000e+00,8.06159e-02,9.05797e-04,0.00000e+00,8.06159e-02,0.00000e+00,7.06522e-02,6.70290e-02,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00
9.27644e-04,0.00000e+00,9.18367e-02,0.00000e+00,0.00000e+00,9.27644e-04,9.27644e-02,0.00000e+00,9.27644e-02,0.00000e+00,6.21521e-02,3.71058e-03,5.56586e-03,9.27644e-02,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,0.00000e+00,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00
1.52672e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22137e-02,0.00000e+00,9.31298e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45038e-01,0.00000e+00,3.20611e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,1.48092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,1.52672e-01,1.09924e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.10619e-03,0.00000e+00,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,1.10619e-01,1.10619e-01,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31858e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,1.10619e-01,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.26442e-03,0.00000e+00,0.00000e+00,3.26442e-03,0.00000e+00,0.00000e+00,1.08814e-01,6.52884e-03,0.00000e+00,1.08814e-01,0.00000e+00,1.03373e-01,9.79325e-02,3.26442e-03,1.07726e-01,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07726e-01,1.07726e-01,0.00000e+00,3.37323e-02,9.79325e-02
1.02669e-01,0.00000e+00,1.02669e-01,8.00821e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01643e-01,2.05339e-02,0.00000e+00,0.00000e+00,1.02669e-03,7.18686e-02,2.05339e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13758e-02,1.02669e-01,1.02669e-01,1.02669e-01,1.02669e-01,0.00000e+00,1.54004e-02
8.27815e-02,0.00000e+00,8.27815e-02,8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-02,1.07616e-02,7.94702e-02,0.00000e+00,0.00000e+00,1.32450e-02,5.38079e-02,8.27815e-02,0.00000e+00,3.31126e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,3.31126e-03,8.27815e-02,8.27815e-03,8.27815e-02,8.27815e-02,8.27815e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61031e-02,0.00000e+00,1.61031e-03,0.00000e+00,0.00000e+00,1.61031e-01,0.00000e+00,3.22061e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.01771e-02,0.00000e+00,1.19163e-01,0.00000e+00,9.66184e-03,1.61031e-01,0.00000e+00,1.28824e-01
0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-03,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,1.69205e-01,1.52284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76819e-03,1.25212e-01,5.07614e-03,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00
2.55102e-02,0.00000e+00,0.00000e+00,1.27551e-01,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,1.10969e-01,2.04082e-02,3.82653e-03,0.00000e+00,8.92857e-02,3.82653e-03,3.82653e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,1.27551e-01,1.04592e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24929e-02,0.00000e+00,0.00000e+00,1.41643e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.10765e-02,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35977e-01,0.00000e+00,1.55807e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,1.41643e-01,1.41643e-01,5.52408e-02,0.00000e+00,0.00000e+00,1.41643e-01
8.01249e-02,4.37045e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67742e-02,1.56087e-02,1.04058e-01,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.35276e-02,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01,1.45682e-02,6.24350e-03,1.04058e-03
0.00000e+00,0.00000e+00,0.00000e+00,8.14815e-02,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-03,8.23045e-02,7.16049e-02,8.23045e-04,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,8.23045e-02,0.00000e+00,7.24280e-02,0.00000e+00,0.00000e+00,8.23045e-02,8.23045e-02,8.23045e-02,8.23045e-02,8.23045e-02,3.37449e-02,0.00000e+00
1.08434e-01,0.00000e+00,1.09529e-01,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08434e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,1.09529e-03,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,1.08434e-01,1.05148e-01,1.97152e-02,1.09529e-01,1.09529e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.12745e-03,1.11520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-03,1.15196e-01,1.22549e-01,2.20588e-02,0.00000e+00,1.22549e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71569e-02,0.00000e+00,1.12745e-01,1.22549e-01,0.00000e+00,1.22549e-01,1.22549e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.39082e-01,1.34910e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31850e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,0.00000e+00,1.25174e-01,0.00000e+00,0.00000e+00,1.39082e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,1.39082e-01,8.90125e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.56250e-03,1.71875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37500e-03,1.53125e-01,0.00000e+00,0.00000e+00,1.56250e-01,1.56250e-03,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,1.09375e-02,0.00000e+00,0.00000e+00,1.53125e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09375e-02,0.00000e+00,1.56250e-01,0.00000e+00,7.03125e-02,2.03125e-02,0.00000e+00,8.28125e-02
1.16686e-01,7.00117e-02,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,1.10852e-01,2.33372e-03,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-03,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,1.60131e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-02,2.12418e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01,1.63399e-01,0.00000e+00,1.63399e-01,1.63399e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.04493e-01,9.61338e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,4.59770e-02,0.00000e+00,1.04493e-03,1.04493e-01,1.00313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,2.29885e-02,3.34378e-02,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31452e-02
1.52672e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51145e-01,6.10687e-03,0.00000e+00,0.00000e+00,6.41221e-02,0.00000e+00,1.52672e-01,0.00000e+00,2.74809e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,4.42748e-02,0.00000e+00,1.37405e-02,2.90076e-02,5.34351e-02,1.52672e-03,1.51145e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.01626e-01,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,1.01626e-01,9.95935e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-03,0.00000e+00,0.00000e+00,1.01626e-01,9.95935e-02,8.73984e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85772e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,4.06504e-03,1.01626e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39168e-01,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,1.86514e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30416e-03,0.00000e+00,1.14778e-01,0.00000e+00,1.30560e-01,1.43472e-01,1.86514e-02,1.43472e-01,0.00000e+00,0.00000e+00
