ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,9.91105e-02,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,1.27065e-01,1.27065e-01,0.00000e+00,0.00000e+00
2.18216e-02,0.00000e+00,9.39279e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94118e-02,9.48767e-02,9.48767e-02,9.48767e-04,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00
9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60928e-02,9.67118e-02,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,4.83559e-03,9.67118e-02,9.67118e-02,8.12379e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44681e-02,0.00000e+00,0.00000e+00,9.67118e-02,5.80271e-03,3.86847e-03,0.00000e+00,0.00000e+00,9.67118e-02
0.00000e+00,8.82801e-02,1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-03,6.08828e-03,0.00000e+00,1.44597e-01,0.00000e+00,2.89193e-02,1.14155e-01,1.52207e-01,0.00000e+00,0.00000e+00,6.08828e-03,0.00000e+00,6.08828e-03,1.52207e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46119e-01,0.00000e+00,1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00
3.94366e-02,0.00000e+00,3.66197e-02,4.69484e-03,0.00000e+00,6.38498e-02,0.00000e+00,0.00000e+00,4.69484e-03,0.00000e+00,0.00000e+00,9.29577e-02,9.38967e-02,9.38967e-02,3.75587e-03,9.20188e-02,0.00000e+00,0.00000e+00,7.98122e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,1.87793e-02,0.00000e+00,9.38967e-02,0.00000e+00,9.38967e-02,9.38967e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,2.18818e-01,1.13786e-01,2.18818e-01,0.00000e+00,6.56455e-03,0.00000e+00,0.00000e+00,4.37637e-03
0.00000e+00,1.24378e-01,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,1.24378e-01,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.31889e-02,8.66551e-02,8.66551e-02,7.71231e-02,0.00000e+00,8.23224e-02,0.00000e+00,0.00000e+00,8.57886e-02,0.00000e+00,8.66551e-04,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19931e-02,8.66551e-02,8.66551e-02,6.06586e-03,8.66551e-02,6.06586e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.94677e-02,0.00000e+00,1.08720e-01,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,5.66251e-03,0.00000e+00,0.00000e+00,4.53001e-03,1.13250e-01,4.98301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22877e-02,1.13250e-01,1.13250e-01,1.13250e-01,0.00000e+00,0.00000e+00,1.13250e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.32548e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38439e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-01,1.47275e-01,1.07511e-01,0.00000e+00,4.41826e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45803e-01,1.47275e-01,1.47275e-01,0.00000e+00,1.47275e-03
1.19332e-01,0.00000e+00,1.18138e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54654e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18854e-02,1.19332e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18138e-01,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05012e-01,1.19332e-01,2.38663e-03,5.48926e-02,1.19332e-01,2.14797e-02
0.00000e+00,4.51264e-03,9.02527e-02,0.00000e+00,8.93502e-02,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,5.05415e-02,8.93502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93502e-02,9.02527e-02,9.02527e-02,1.80505e-03,9.02527e-02,0.00000e+00,1.80505e-03
1.36799e-01,1.36799e-01,1.23119e-02,2.73598e-03,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,6.83995e-03,0.00000e+00,6.56635e-02,1.36799e-01,0.00000e+00,2.73598e-03,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,8.89193e-02,0.00000e+00,0.00000e+00
1.00806e-01,0.00000e+00,8.66935e-02,1.81452e-02,0.00000e+00,0.00000e+00,2.01613e-03,0.00000e+00,0.00000e+00,1.00806e-01,1.00806e-01,7.45968e-02,0.00000e+00,1.00806e-01,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,1.10887e-02,1.00806e-01,1.00806e-03,0.00000e+00,0.00000e+00
1.45349e-01,3.63372e-02,0.00000e+00,1.45349e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72093e-02,0.00000e+00,1.45349e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45349e-01,1.74419e-02,1.45349e-01,1.39535e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.12593e-01,1.03704e-02,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,1.92593e-02,0.00000e+00,1.48148e-01,0.00000e+00,1.14074e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,1.48148e-01,0.00000e+00,2.96296e-03
1.40845e-03,0.00000e+00,1.07042e-01,5.21127e-02,0.00000e+00,1.04225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-03,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,7.32394e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16901e-01,1.23944e-01,1.40845e-01,1.36620e-01,0.00000e+00,0.00000e+00
1.08352e-01,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82167e-02,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,1.12867e-01,1.00451e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14221e-02,1.07223e-01,1.12867e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20120e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21622e-01,1.44144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00300e-03,0.00000e+00,1.20120e-02,0.00000e+00,1.50150e-01,0.00000e+00,1.41141e-01,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,7.50751e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.84843e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83919e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,1.84843e-01,0.00000e+00,3.69686e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,1.84843e-03,1.84843e-03,1.84843e-01,0.00000e+00,0.00000e+00
1.13122e-01,0.00000e+00,1.13122e-01,9.16290e-02,0.00000e+00,0.00000e+00,1.69683e-02,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11991e-01,1.11991e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.29864e-02,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.17233e-01,0.00000e+00,1.17233e-01,0.00000e+00,1.17233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17233e-01,0.00000e+00,1.17233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44783e-02,1.14889e-01,0.00000e+00,1.17233e-01,1.17233e-01,0.00000e+00,0.00000e+00
9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,1.83318e-03,6.23281e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98258e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,8.89093e-02,0.00000e+00,0.00000e+00,9.16590e-02,2.29148e-02,9.16590e-02,9.16590e-02,9.16590e-04,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.61716e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-02,0.00000e+00,6.93069e-02,0.00000e+00,0.00000e+00,9.24092e-02,1.61716e-01,0.00000e+00,0.00000e+00,1.65017e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30363e-01,1.65017e-01,3.30033e-03,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.00381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08005e-01,0.00000e+00,1.24524e-01,0.00000e+00,0.00000e+00,6.22618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05464e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,2.41423e-02,9.40280e-02,1.27065e-01,0.00000e+00,0.00000e+00
1.13379e-01,1.13379e-03,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84354e-02,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.63719e-02,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,1.00907e-01,1.13379e-01,1.11111e-01,3.51474e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.99401e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,3.74251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09281e-01,0.00000e+00,0.00000e+00,4.79042e-02,1.49701e-01,5.38922e-02,0.00000e+00,1.49701e-01,0.00000e+00,1.49701e-01
1.02564e-01,8.61538e-02,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53846e-02,0.00000e+00,9.53846e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17949e-02,1.01538e-01,1.02564e-01,8.20513e-03,1.00513e-01,9.64103e-02,0.00000e+00,0.00000e+00
8.60585e-02,0.00000e+00,2.58176e-03,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,4.64716e-02,8.00344e-02,0.00000e+00,3.61446e-02,0.00000e+00,8.34768e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51979e-02,0.00000e+00,8.43373e-02,8.60585e-04,6.45439e-02,8.60585e-02,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.09677e-02,7.16846e-02,6.59498e-02,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,1.43369e-03,7.16846e-02,3.36918e-02,6.95341e-02,0.00000e+00,1.43369e-03,2.93907e-02,6.81004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,0.00000e+00,7.16846e-02,0.00000e+00,1.43369e-02,0.00000e+00
1.47059e-01,4.85294e-02,4.55882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44118e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26471e-02,0.00000e+00,1.47059e-01,1.47059e-03,0.00000e+00,0.00000e+00,4.41176e-03
8.75000e-03,0.00000e+00,6.25000e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-03,1.23750e-01,0.00000e+00,0.00000e+00,5.00000e-02,8.87500e-02,2.50000e-03,0.00000e+00,1.25000e-01,1.25000e-01,9.62500e-02,0.00000e+00
0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,7.39750e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99109e-02,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00,7.48663e-02,2.76292e-02,8.91266e-02,8.91266e-04,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.08225e-01,1.08225e-01,2.70563e-02,0.00000e+00,0.00000e+00,7.90043e-02,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.03463e-02,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.38528e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,1.08225e-01,0.00000e+00,2.16450e-03,1.08225e-01,0.00000e+00,0.00000e+00
3.27869e-03,0.00000e+00,0.00000e+00,1.63934e-01,1.29508e-01,1.63934e-03,4.26230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,1.63934e-01,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00
5.28455e-02,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.23577e-02,0.00000e+00,3.04878e-03,7.11382e-03,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,1.01626e-01,1.01626e-01,1.01626e-01,1.01626e-01,0.00000e+00,0.00000e+00
1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-03,1.59236e-01,1.59236e-01,1.59236e-01,0.00000e+00,0.00000e+00,2.07006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-01,2.07006e-02,0.00000e+00,1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59067e-02,0.00000e+00,1.57168e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01,1.64076e-01,1.72712e-01,0.00000e+00,1.34715e-01,0.00000e+00,0.00000e+00
1.52905e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36086e-01,1.52905e-01,0.00000e+00,1.52905e-03,1.52905e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-02,9.78593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58716e-03,0.00000e+00,1.52905e-01,1.33028e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.92521e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.49307e-02,1.27424e-01,0.00000e+00,0.00000e+00,1.38504e-01,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00277e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31025e-03,1.34349e-01,0.00000e+00,0.00000e+00,1.12188e-01,0.00000e+00,8.03324e-02
1.33140e-01,1.15774e-02,5.78871e-03,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,8.68307e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15774e-02,1.08538e-01,4.34153e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,1.44718e-01,1.44718e-01,0.00000e+00,0.00000e+00
1.10132e-01,0.00000e+00,4.73568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04626e-01,7.04846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20264e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,9.91189e-03,1.04626e-01,1.10132e-01,1.10132e-01,1.10132e-01,0.00000e+00,1.10132e-01
1.81488e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71143e-02,0.00000e+00,1.81488e-01,0.00000e+00,1.79673e-01,0.00000e+00,7.25953e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81488e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.81488e-01,0.00000e+00,0.00000e+00
