ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.26662e-03,6.07980e-02,1.89994e-03,6.33312e-02,0.00000e+00,0.00000e+00,6.33312e-02,3.79987e-03,5.69981e-03,0.00000e+00,2.84991e-02,2.59658e-02,1.64661e-02,1.51995e-02,6.20646e-02,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.48322e-02,6.33312e-02,5.63648e-02,2.46992e-02,0.00000e+00,6.33312e-04,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,2.84991e-02,6.33312e-02
4.72813e-02,3.02600e-02,4.72813e-02,4.63357e-02,0.00000e+00,1.89125e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,2.45863e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,0.00000e+00,3.07329e-02,0.00000e+00,0.00000e+00,4.72813e-02,0.00000e+00,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.53901e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02
5.17598e-02,0.00000e+00,5.17598e-02,4.50311e-02,5.17598e-02,0.00000e+00,5.12422e-02,5.02070e-02,5.17598e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,1.81159e-02,5.17598e-02,5.17598e-02,6.21118e-03,0.00000e+00,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-04,5.17598e-02,5.17598e-02,5.17598e-04,0.00000e+00
5.92768e-02,3.02312e-02,5.92768e-02,5.69057e-02,5.09781e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,1.60047e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.86841e-02,1.77830e-03,0.00000e+00,0.00000e+00,1.48192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,0.00000e+00,5.92768e-02,5.92768e-02,0.00000e+00,5.92768e-02
4.65549e-02,4.65549e-02,4.65549e-02,1.30354e-02,0.00000e+00,4.32961e-02,4.65549e-02,0.00000e+00,4.60894e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,0.00000e+00,2.00186e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.65549e-02,0.00000e+00,4.05028e-02,4.56238e-02,4.65549e-02,0.00000e+00,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,0.00000e+00,4.65549e-02
4.78698e-02,1.43609e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,3.68597e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.06893e-02,4.78698e-02,0.00000e+00,4.49976e-02,4.78698e-02,1.43609e-03,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02
4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02,4.25831e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,0.00000e+00,4.58587e-02,4.67946e-02,0.00000e+00,4.67946e-02,4.30510e-02,0.00000e+00,3.18203e-02,2.15255e-02,1.77819e-02,0.00000e+00,4.67946e-02,0.00000e+00,4.67946e-02,1.87178e-03,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02
0.00000e+00,0.00000e+00,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,4.37853e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,4.23729e-03,4.42561e-02,4.70810e-02,4.70810e-02,4.70810e-02,1.31827e-02,0.00000e+00,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,0.00000e+00
4.81232e-02,4.81232e-02,4.81232e-02,1.92493e-03,4.81232e-03,0.00000e+00,4.81232e-02,0.00000e+00,1.92493e-03,4.66795e-02,4.18672e-02,4.81232e-04,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,4.09047e-02,0.00000e+00,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02,4.28296e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-04,4.81232e-02
4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,2.86772e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02
4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,6.97472e-03,3.35658e-02,4.35920e-02,0.00000e+00,4.35920e-04,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,3.96687e-02,4.35920e-02,4.35920e-02,4.35920e-02,1.17698e-02,0.00000e+00,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,0.00000e+00,3.48736e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-04,4.35920e-04
5.08906e-02,5.08906e-02,5.03817e-02,5.08906e-02,2.95165e-02,5.08906e-02,0.00000e+00,0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-03,0.00000e+00,4.32570e-02,0.00000e+00,5.08906e-02,0.00000e+00,1.22137e-02,0.00000e+00,0.00000e+00,4.42748e-02,5.08906e-02,0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,1.01781e-03
4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,1.62642e-02,4.92854e-02,4.87925e-02,0.00000e+00,0.00000e+00,4.92854e-02,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-04,4.92854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,4.73139e-02
4.49035e-02,4.49035e-02,4.17602e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.49035e-02,0.00000e+00,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,0.00000e+00,3.00853e-02,3.23305e-02,4.49035e-02,0.00000e+00,4.49035e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.26583e-02
4.69862e-02,0.00000e+00,4.74608e-02,4.74608e-04,4.69862e-02,4.74608e-02,4.74608e-02,4.50878e-02,4.31894e-02,0.00000e+00,4.74608e-02,4.69862e-02,4.74608e-02,4.74608e-02,4.55624e-02,4.74608e-02,0.00000e+00,4.27148e-03,4.74608e-02,4.60370e-02,4.74608e-02,4.74608e-02,7.11913e-03,9.49217e-04,0.00000e+00,4.74608e-02,0.00000e+00,4.74608e-02,4.65116e-02,2.84765e-03,0.00000e+00,4.74608e-02
5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,3.70561e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,4.99228e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,0.00000e+00,2.05867e-03,5.14668e-02,5.14668e-02,3.60268e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02
6.00601e-02,1.20120e-03,6.00601e-02,6.00601e-02,1.32132e-02,6.00601e-02,6.00601e-02,6.00601e-04,5.88589e-02,6.00601e-02,6.00601e-02,5.40541e-02,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,3.00300e-02,0.00000e+00,1.20120e-03,6.00601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02
4.42674e-02,4.42674e-02,3.36432e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,3.27579e-02,4.29394e-02,3.98406e-02,4.29394e-02,4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-04,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,8.85347e-04,9.73882e-03,4.42674e-02
5.47046e-02,1.09409e-03,5.47046e-02,5.47046e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47046e-02,5.47046e-02,0.00000e+00,5.47046e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47046e-02,5.47046e-02,5.47046e-02,0.00000e+00,9.29978e-03,0.00000e+00,5.47046e-02,0.00000e+00,5.47046e-03,5.47046e-02,0.00000e+00,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.41575e-02,5.47046e-02
5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-04,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,3.34635e-03,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-02,6.13497e-03,5.57724e-02,0.00000e+00,4.18293e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02
4.91884e-02,4.91884e-04,4.91884e-02,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-02,4.62371e-02,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-04,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.47614e-02,2.31185e-02,0.00000e+00,4.91884e-02,0.00000e+00,0.00000e+00,4.91884e-04,4.91884e-02,0.00000e+00,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,4.82046e-02
4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,3.45317e-02,4.73037e-02,4.73037e-02,3.02744e-02,0.00000e+00,4.11542e-02,9.46074e-04,3.26395e-02,0.00000e+00,4.73037e-02,4.73037e-02,0.00000e+00,4.39924e-02,4.73037e-04,2.83822e-03,1.46641e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,4.58846e-02,4.35194e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-04,4.63576e-02
4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-04,0.00000e+00,4.78011e-02,4.78011e-02,4.39771e-02,4.39771e-02,4.78011e-02,4.78011e-02,4.58891e-02,4.78011e-02,0.00000e+00,0.00000e+00,8.12620e-03,0.00000e+00,0.00000e+00,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.49331e-02,0.00000e+00,4.78011e-02
5.08906e-02,4.42748e-02,5.08906e-02,5.08906e-02,5.08906e-02,2.08651e-02,5.08906e-02,4.88550e-02,4.88550e-02,0.00000e+00,1.83206e-02,5.08906e-02,1.01781e-03,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08906e-04,5.08906e-02,5.08906e-02,0.00000e+00,3.05344e-03,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,0.00000e+00
5.78035e-03,4.44642e-02,4.44642e-02,4.44642e-02,4.04624e-02,4.44642e-02,5.78035e-03,0.00000e+00,4.44642e-02,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-04,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.00178e-02,0.00000e+00,3.55714e-03,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,2.22321e-03,1.24500e-02
1.02775e-03,0.00000e+00,5.13875e-02,6.68037e-03,4.41932e-02,5.03597e-02,1.23330e-02,5.13875e-02,4.83042e-02,5.13875e-02,5.13875e-02,1.54162e-03,5.13875e-02,0.00000e+00,5.65262e-03,5.13875e-02,5.13875e-02,5.13875e-02,4.52210e-02,5.13875e-02,1.54162e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.38746e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,4.93320e-02,5.13875e-04,5.13875e-02
5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.80426e-03,5.21593e-02,5.60852e-02,0.00000e+00,5.60852e-02,3.92597e-03,5.60852e-02,5.60852e-02,4.37465e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02
4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,4.04367e-02,4.00323e-02,4.04367e-02,0.00000e+00,3.96280e-02,2.66882e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,7.68298e-03,3.47756e-02,0.00000e+00,4.04367e-02,4.04367e-02,3.96280e-02,4.04367e-02,1.61747e-03,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,1.21310e-03,0.00000e+00
5.28343e-02,9.35608e-03,5.44854e-02,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,4.89818e-02,2.20143e-03,0.00000e+00,3.85250e-03,5.39351e-02,5.50358e-02,0.00000e+00,3.79747e-02,5.50358e-02,0.00000e+00,5.50358e-02,2.20143e-03,5.50358e-02,5.44854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,1.92625e-02
4.74383e-02,1.42315e-03,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.69639e-02,4.74383e-02,4.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,3.65275e-02,1.70778e-02,1.89753e-03,0.00000e+00,4.60152e-02,4.74383e-02,4.74383e-02,0.00000e+00,0.00000e+00,4.74383e-02,4.74383e-02,5.69260e-03,4.74383e-02,4.74383e-02,3.79507e-02,0.00000e+00
4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-02,1.89934e-03,1.56695e-02,4.74834e-02,4.74834e-02,0.00000e+00,0.00000e+00,5.22317e-03,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-02,4.74834e-02,0.00000e+00,1.66192e-02,1.04463e-02,4.74834e-02,4.74834e-02,4.74834e-04,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-02
5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.51046e-02,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.79797e-02,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,1.79319e-03,2.15182e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,5.67842e-02
5.09165e-02,5.09165e-04,5.09165e-02,5.09165e-02,4.68432e-02,5.09165e-02,5.09165e-02,0.00000e+00,3.56415e-03,0.00000e+00,0.00000e+00,4.42974e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09165e-02,1.42566e-02,4.88798e-02,0.00000e+00,4.98982e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,2.69857e-02,1.01833e-03
4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.07816e-02,0.00000e+00,4.24809e-02,1.18946e-02,4.24809e-02,0.00000e+00,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,2.59133e-02,4.24809e-02,0.00000e+00,3.35599e-02,4.24809e-02,4.03568e-02,4.24809e-02,0.00000e+00,4.03568e-02,0.00000e+00,0.00000e+00,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.20561e-02,4.24809e-04
4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.11224e-02,1.45138e-03,4.83793e-04,4.83793e-02,0.00000e+00,0.00000e+00,8.70827e-03,0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,3.67683e-02,4.83793e-02,4.83793e-02,4.78955e-02,4.83793e-02,4.83793e-02,4.11224e-02,4.83793e-02
4.60993e-02,0.00000e+00,0.00000e+00,5.06586e-02,6.07903e-03,5.06586e-02,0.00000e+00,0.00000e+00,5.01520e-02,0.00000e+00,0.00000e+00,2.38095e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-03,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,7.59878e-03
5.80569e-02,0.00000e+00,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02,5.80569e-02,2.36967e-03,5.92417e-02,5.21327e-02,5.92417e-02,5.92417e-04,0.00000e+00,5.80569e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74645e-02,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,2.36967e-03
0.00000e+00,3.78710e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11771e-02,1.17707e-02,0.00000e+00,1.02354e-03,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,2.50768e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,3.07062e-03,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02
5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,1.02617e-03,3.07850e-02,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,4.97691e-02,5.13084e-02,5.13084e-02,1.59056e-02,5.13084e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13084e-02,5.07953e-02,0.00000e+00,0.00000e+00,3.23243e-02,5.13084e-02,5.13084e-02,4.97691e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02
4.69704e-02,4.32128e-02,4.69704e-04,4.69704e-02,0.00000e+00,2.34852e-02,0.00000e+00,4.69704e-02,0.00000e+00,4.69704e-04,4.32128e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.32128e-02,4.69704e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.65007e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,9.39408e-04,4.69704e-02
5.15464e-02,5.15464e-02,5.15464e-02,3.86598e-02,5.15464e-02,4.27835e-02,2.93814e-02,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-04,5.15464e-02,5.15464e-04,5.15464e-02,2.06186e-03,5.15464e-02,4.07216e-02,2.93814e-02,5.15464e-02,0.00000e+00,5.15464e-04,4.02062e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15464e-02,3.50515e-02,2.06186e-02,5.15464e-02,5.00000e-02,0.00000e+00,5.10309e-02
4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-04,4.13394e-02,1.98429e-02,4.13394e-02,9.92146e-03,4.13394e-02,0.00000e+00,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,3.05912e-02,4.13394e-02,4.13394e-02,3.01778e-02,1.24018e-03,4.13394e-02,4.13394e-02,4.13394e-02,3.96858e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02
5.31350e-02,5.31350e-02,5.31350e-02,9.56429e-03,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,3.56004e-02,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,5.26036e-02,0.00000e+00,0.00000e+00,5.20723e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00
