ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,4.45980e-02,6.28141e-02,0.00000e+00,1.94724e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,5.77889e-02,6.28141e-02,0.00000e+00,0.00000e+00,5.90452e-02,6.28141e-04,9.42211e-03,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,5.15075e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,3.76884e-03
4.98256e-02,4.98256e-02,0.00000e+00,3.03936e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,1.49477e-03,0.00000e+00,1.99302e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,9.96512e-04,4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02,4.98256e-02,1.49477e-03,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.88291e-02,4.98256e-02,0.00000e+00,4.98256e-02
5.70451e-02,2.79521e-02,5.70451e-04,5.70451e-02,5.70451e-02,5.70451e-02,5.70451e-02,2.05362e-02,5.70451e-02,0.00000e+00,3.25157e-02,5.70451e-02,2.85225e-03,5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,0.00000e+00,0.00000e+00,9.69766e-03,0.00000e+00,0.00000e+00,1.88249e-02,1.08386e-02,5.70451e-02,5.59042e-02,2.16771e-02,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,0.00000e+00
6.15385e-04,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,1.23077e-03,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-04,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,1.29231e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02
5.30013e-02,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,9.57854e-03,3.95913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.32184e-02,4.46999e-03
5.23810e-02,5.29101e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-04,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,1.58730e-02,0.00000e+00,5.29101e-04,4.28571e-02,4.02116e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,1.05820e-03
0.00000e+00,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-04,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,4.64466e-02,0.00000e+00,9.51315e-03,5.59597e-02,5.59597e-02,2.23839e-03,5.42809e-02,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,4.75658e-02,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02
6.93481e-02,0.00000e+00,6.65742e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,6.93481e-02,6.93481e-04,0.00000e+00,0.00000e+00,6.93481e-02,5.68655e-02,0.00000e+00,4.57698e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35784e-02,0.00000e+00,0.00000e+00,6.86546e-02,0.00000e+00,6.93481e-02,6.93481e-02,6.93481e-02,6.93481e-04,6.93481e-02,6.93481e-02,4.36893e-02,0.00000e+00
5.08906e-02,5.08906e-04,0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,5.03817e-02,0.00000e+00,4.93639e-02,4.12214e-02,0.00000e+00,5.08906e-02,4.73282e-02,5.08906e-02,0.00000e+00,4.88550e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78372e-02,3.56234e-02,1.83206e-02,0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,4.98728e-02,0.00000e+00
5.68182e-02,0.00000e+00,5.68182e-02,5.62500e-02,2.84091e-03,0.00000e+00,5.68182e-04,0.00000e+00,5.68182e-02,5.39773e-02,5.22727e-02,0.00000e+00,5.51136e-02,5.68182e-02,5.68182e-02,5.68182e-02,1.47727e-02,2.72727e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,5.51136e-02,5.68182e-02,5.68182e-02,0.00000e+00,0.00000e+00
6.03136e-02,0.00000e+00,6.03136e-02,5.72979e-02,6.03136e-04,4.40290e-02,6.03136e-02,0.00000e+00,6.03136e-02,0.00000e+00,5.66948e-02,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,4.52352e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03136e-02,0.00000e+00,6.03136e-02,0.00000e+00,0.00000e+00,1.14596e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,0.00000e+00,6.03136e-04
5.13875e-02,0.00000e+00,5.13875e-02,4.57348e-02,4.67626e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.08736e-02,1.59301e-02,5.13875e-02,5.08736e-02,1.38746e-02,0.00000e+00,3.08325e-03,0.00000e+00,5.13875e-02,5.13875e-02,0.00000e+00,1.02775e-03,5.13875e-02,0.00000e+00,5.13875e-02,0.00000e+00,0.00000e+00,1.02775e-03,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02
5.29661e-02,0.00000e+00,5.29661e-02,4.71398e-02,0.00000e+00,5.29661e-02,2.64831e-02,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,1.05932e-03,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,4.71398e-02,3.70763e-03,1.27119e-02,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,1.43008e-02,5.29661e-02,5.29661e-02,5.29661e-02
1.95334e-02,0.00000e+00,5.37168e-02,4.82908e-02,0.00000e+00,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82908e-02,5.42594e-02,5.31742e-02,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,5.37168e-02,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,1.68204e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,1.08519e-03,5.42594e-02
7.00280e-02,1.40056e-03,0.00000e+00,7.00280e-02,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,4.34174e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-03,7.00280e-02,0.00000e+00,7.00280e-02,2.10084e-03,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-04,7.70308e-03,0.00000e+00,2.66106e-02,7.00280e-02,7.00280e-02,7.00280e-04,7.00280e-02,7.00280e-02,0.00000e+00,7.00280e-02
5.99880e-02,0.00000e+00,2.39952e-02,5.93881e-02,0.00000e+00,5.99880e-02,5.99880e-02,0.00000e+00,5.99880e-02,0.00000e+00,4.19916e-02,0.00000e+00,5.99880e-02,5.99880e-02,1.01980e-02,5.99880e-02,4.19916e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.19916e-03,0.00000e+00,5.99880e-02,5.99880e-02,5.99880e-02,1.61968e-02,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,0.00000e+00,0.00000e+00
5.00751e-02,5.00751e-02,5.00751e-02,2.00300e-03,0.00000e+00,5.00751e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,0.00000e+00,4.90736e-02,5.00751e-04,0.00000e+00,5.00751e-02,5.00751e-02,8.01202e-03,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,4.95744e-02,5.00751e-02,5.00751e-02,5.00751e-02,3.95593e-02
4.79386e-04,4.79386e-02,1.53404e-02,4.41035e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,1.10259e-02,4.79386e-02,4.79386e-02,4.69799e-02,4.79386e-02,4.79386e-02,4.69799e-02,0.00000e+00,0.00000e+00,1.43816e-03,4.74593e-02,2.06136e-02,1.43816e-03,4.50623e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02
4.98008e-02,4.98008e-02,4.98008e-02,9.96016e-04,2.09163e-02,4.98008e-02,4.98008e-02,0.00000e+00,2.93825e-02,0.00000e+00,4.88048e-02,4.98008e-02,4.98008e-02,2.49004e-03,4.98008e-02,4.98008e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.98805e-03,4.98008e-02,4.83068e-02,0.00000e+00,2.04183e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,3.98406e-02,0.00000e+00,3.88446e-02
6.06061e-02,6.06061e-02,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-03,0.00000e+00,0.00000e+00,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,6.06061e-02,1.27273e-02,1.81818e-03,0.00000e+00,6.06061e-02,6.06061e-02,6.06061e-02,6.06061e-02,6.06061e-02,6.06061e-02,9.09091e-03,6.06061e-02
5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,1.09649e-03,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.37281e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,4.87939e-02,0.00000e+00,1.86404e-02,0.00000e+00,5.42763e-02,0.00000e+00,0.00000e+00,1.09649e-03,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00
5.18941e-02,5.18941e-02,5.13752e-02,5.18941e-02,0.00000e+00,5.18941e-04,5.18941e-02,0.00000e+00,5.18941e-02,5.70835e-03,0.00000e+00,2.59471e-03,5.18941e-02,5.18941e-02,5.18941e-02,4.82615e-02,0.00000e+00,3.63259e-03,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,3.68448e-02,0.00000e+00,5.18941e-02,5.18941e-02,2.12766e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.13752e-02
5.66572e-02,5.66572e-04,5.49575e-02,5.66572e-02,0.00000e+00,5.66572e-02,2.26629e-03,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,2.94618e-02,0.00000e+00,5.66572e-02,5.66572e-02,1.98300e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,3.79603e-02,5.09915e-03,0.00000e+00,5.60907e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,1.13314e-03,5.60907e-02
5.72082e-02,5.72082e-02,5.72082e-02,0.00000e+00,0.00000e+00,5.72082e-02,3.89016e-02,0.00000e+00,1.14416e-03,0.00000e+00,7.43707e-03,5.72082e-02,4.51945e-02,5.72082e-02,5.72082e-02,5.72082e-02,0.00000e+00,0.00000e+00,7.43707e-03,2.28833e-03,5.72082e-04,5.72082e-02,4.00458e-02,0.00000e+00,5.72082e-02,5.72082e-02,0.00000e+00,5.72082e-02,5.60641e-02,5.72082e-02,0.00000e+00,5.72082e-02
4.88043e-02,0.00000e+00,3.70913e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,3.41630e-03,0.00000e+00,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-04,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,3.17228e-02,0.00000e+00
5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,1.12045e-03,0.00000e+00,4.08964e-02,0.00000e+00,0.00000e+00,5.60224e-02,0.00000e+00,5.15406e-02,0.00000e+00,5.60224e-02,0.00000e+00,0.00000e+00,5.15406e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,8.40336e-03,5.60224e-02,2.85714e-02,5.43417e-02,5.60224e-02,3.52941e-02,5.60224e-02
6.18047e-02,6.18047e-04,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-04,6.18047e-02,4.94438e-02,6.18047e-02,6.18047e-04,6.18047e-02,1.23609e-03,0.00000e+00,2.16316e-02,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02,4.32633e-03,0.00000e+00,5.62423e-02
5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,8.01282e-03,0.00000e+00,0.00000e+00,5.34188e-02,0.00000e+00,0.00000e+00,3.15171e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,5.18162e-02,5.34188e-02,0.00000e+00,5.34188e-04,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02
4.43262e-02,4.43262e-04,4.43262e-02,4.43262e-02,1.01950e-02,0.00000e+00,4.29965e-02,4.21099e-02,4.43262e-02,3.59043e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,0.00000e+00,4.38830e-02,3.94504e-02,0.00000e+00,4.43262e-02,3.05851e-02,0.00000e+00,4.43262e-03,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,2.12766e-02,1.95035e-02
4.02901e-02,3.54553e-02,4.02901e-02,1.61160e-03,4.02901e-02,3.50524e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,0.00000e+00,3.86785e-02,3.82756e-02,0.00000e+00,3.98872e-02,4.02901e-02,0.00000e+00,4.83481e-03,3.98872e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,2.37712e-02,3.94843e-02,4.02901e-02,3.90814e-02,4.02901e-02,4.02901e-02,4.02901e-02,1.97421e-02,3.98872e-02
2.75035e-02,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,6.55853e-02,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02,6.27645e-02,7.05219e-04,0.00000e+00,3.80818e-02,3.52609e-03,0.00000e+00,0.00000e+00,7.05219e-04,7.05219e-02,0.00000e+00,7.05219e-02,7.05219e-02,7.05219e-02,7.05219e-02,2.46827e-02,7.05219e-02,7.05219e-04,7.05219e-02
7.14286e-02,2.85714e-03,7.14286e-02,7.14286e-02,6.71429e-02,0.00000e+00,2.28571e-02,5.42857e-02,7.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,3.57143e-03,7.14286e-04,0.00000e+00,0.00000e+00,7.14286e-02,6.78571e-02,7.14286e-02,0.00000e+00,1.57143e-02,4.28571e-03,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,4.78571e-02
5.29381e-02,0.00000e+00,5.29381e-02,5.29381e-02,1.05876e-03,5.29381e-02,5.29381e-02,5.29381e-02,5.24087e-02,5.29381e-02,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-04,5.29381e-02,0.00000e+00,6.35257e-03,0.00000e+00,4.49974e-02,5.29381e-02,0.00000e+00,4.76443e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00
5.03112e-02,9.33610e-03,5.18672e-02,5.18672e-02,2.80083e-02,5.18672e-02,2.80083e-02,2.02282e-02,5.18672e-02,0.00000e+00,5.18672e-02,4.40871e-02,0.00000e+00,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,5.13485e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09751e-02,1.55602e-03,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02
4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,0.00000e+00,4.66761e-02,1.36728e-02,3.81895e-02,4.71476e-02,0.00000e+00,0.00000e+00,4.71476e-02,2.59312e-02,4.71476e-02,0.00000e+00,4.71476e-02,3.01744e-02,4.52617e-02,4.71476e-02,0.00000e+00,4.71476e-02,4.71476e-02,4.66761e-02,0.00000e+00,4.62046e-02,4.71476e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,0.00000e+00,4.71476e-02
5.15521e-02,0.00000e+00,5.54324e-02,4.93348e-02,5.54324e-02,3.32594e-03,5.54324e-02,2.21729e-02,5.54324e-02,0.00000e+00,0.00000e+00,5.48780e-02,0.00000e+00,5.54324e-02,9.42350e-03,5.54324e-02,5.54324e-02,5.48780e-02,5.37694e-02,0.00000e+00,0.00000e+00,2.77162e-03,2.93792e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.48780e-02,5.54324e-04,5.54324e-02,5.54324e-02,0.00000e+00,3.32594e-03
5.62114e-02,6.74536e-03,0.00000e+00,5.62114e-02,2.24845e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.17144e-02,5.62114e-02,7.30748e-03,5.56492e-02,2.02361e-02,2.81057e-03,4.49691e-02,0.00000e+00,5.62114e-04,0.00000e+00,7.30748e-03,5.62114e-02,1.12423e-03,0.00000e+00,5.22766e-02,5.62114e-02,5.62114e-02,5.34008e-02,5.62114e-02,5.62114e-02,5.50871e-02,5.62114e-02
4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,0.00000e+00,4.43656e-02,1.02041e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,1.24224e-02,4.43656e-02,4.43656e-02,3.85980e-02,4.43656e-02,4.43656e-02,4.39219e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,7.54215e-03,4.43656e-02,4.43656e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.47046e-02,4.97812e-02,3.28228e-03,0.00000e+00,0.00000e+00,1.14880e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-03,0.00000e+00,5.47046e-02,5.47046e-02,4.70460e-02,4.92341e-02,5.08753e-02,5.36105e-02,0.00000e+00,5.47046e-02,4.81400e-02,4.92341e-03,0.00000e+00,5.47046e-02,1.85996e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,0.00000e+00,1.09409e-03
5.85138e-02,0.00000e+00,5.85138e-02,5.55881e-02,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,2.28204e-02,5.50029e-02,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,1.17028e-03,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,4.44705e-02,5.85138e-02,2.34055e-03,5.85138e-02,5.85138e-02,0.00000e+00,5.79286e-02
5.95593e-02,5.95593e-04,0.00000e+00,5.95593e-02,3.57356e-03,5.89637e-02,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93091e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,4.16915e-03,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02
4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,1.30624e-02,0.00000e+00,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,0.00000e+00,4.83793e-04,4.83793e-02,4.59603e-02,1.74165e-02,0.00000e+00,0.00000e+00,4.83793e-02,4.83793e-02,3.87034e-03,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02
5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,0.00000e+00,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,5.10204e-02,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,4.89796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05102e-02,0.00000e+00,4.94898e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,4.38776e-02,4.18367e-02
4.43853e-02,0.00000e+00,4.43853e-02,4.43853e-02,4.21660e-02,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-02,0.00000e+00,0.00000e+00,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00,1.33156e-03,0.00000e+00,3.32889e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00,4.21660e-02,0.00000e+00,4.43853e-02,4.43853e-02,4.30537e-02,4.43853e-02,4.43853e-02,3.90590e-02,4.43853e-02
5.70776e-02,0.00000e+00,5.25114e-02,5.70776e-02,0.00000e+00,5.07991e-02,5.70776e-02,3.99543e-03,5.70776e-02,0.00000e+00,1.14155e-03,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,5.70776e-02,0.00000e+00,4.96575e-02,4.22374e-02,5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-04,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00
5.04032e-02,5.04032e-02,4.98992e-02,5.04032e-02,5.04032e-04,5.04032e-02,5.04032e-02,4.03226e-02,1.91532e-02,4.78831e-02,4.78831e-02,5.04032e-02,0.00000e+00,5.04032e-02,2.92339e-02,5.04032e-02,0.00000e+00,1.51210e-03,0.00000e+00,0.00000e+00,5.04032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,7.56048e-03
5.27983e-02,5.22703e-02,0.00000e+00,5.22703e-02,5.27983e-02,0.00000e+00,5.27983e-02,1.05597e-03,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,2.58712e-02,6.33580e-03,5.27983e-02,5.27983e-02,5.27983e-04,0.00000e+00,1.31996e-02,0.00000e+00,2.27033e-02,5.27983e-02,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,3.37909e-02
4.52899e-02,4.52899e-02,3.62319e-02,3.98551e-02,0.00000e+00,4.48370e-02,4.52899e-02,0.00000e+00,3.35145e-02,4.12138e-02,3.75906e-02,2.71739e-02,4.52899e-02,4.52899e-02,0.00000e+00,1.49457e-02,1.81159e-03,0.00000e+00,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.34783e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02
4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,4.84108e-02,0.00000e+00,4.88998e-02,4.88998e-02,1.90709e-02,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.79218e-02,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,4.88998e-02,4.40098e-03,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,0.00000e+00,5.22667e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.17333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.01333e-02,5.33333e-02,1.06667e-02,0.00000e+00,5.33333e-04,5.33333e-02,5.33333e-02,5.06667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-02,4.42667e-02,5.33333e-02,5.33333e-02,5.33333e-02,4.64000e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.08571e-02,0.00000e+00,0.00000e+00,5.71429e-02,2.45714e-02,0.00000e+00,5.71429e-02,5.71429e-02,2.85714e-02,5.71429e-02,5.71429e-02,5.71429e-02,5.71429e-02,5.71429e-02,5.65714e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.65714e-02,5.20000e-02,5.71429e-02,0.00000e+00,2.40000e-02,5.71429e-02,5.71429e-02,5.71429e-02,3.42857e-03,5.71429e-04,0.00000e+00,5.71429e-02
6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01323e-02,1.86410e-02,4.81058e-03,0.00000e+00,5.95310e-02,1.80397e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.35177e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,4.63019e-02,6.01323e-02,3.54781e-02,6.01323e-02,6.01323e-02,6.01323e-02,6.01323e-02,6.01323e-02,6.01323e-02,5.83283e-02,6.01323e-02,0.00000e+00,0.00000e+00
4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,3.96040e-03,4.95050e-02,4.95050e-02,4.95050e-04,4.95050e-02,0.00000e+00,4.70297e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-04,4.95050e-02,4.40594e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-02,4.90099e-02,4.20792e-02,4.95050e-04,2.07921e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,0.00000e+00,4.90099e-02
0.00000e+00,5.89330e-02,6.20347e-02,0.00000e+00,0.00000e+00,1.86104e-03,0.00000e+00,9.30521e-03,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.14144e-02,0.00000e+00
