ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,0.00000e+00,0.00000e+00,4.90677e-02,0.00000e+00,0.00000e+00,4.90677e-02,4.90677e-02,4.90677e-02,1.96271e-03,4.90677e-02,0.00000e+00,0.00000e+00,9.81354e-03,4.90677e-02,0.00000e+00,4.80864e-02,0.00000e+00,1.42296e-02,4.90677e-02,0.00000e+00,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.26889e-02
7.12251e-04,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,6.55271e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,6.90883e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98860e-02,0.00000e+00,5.19943e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,2.20798e-02,3.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.64337e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.73911e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.06893e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.64337e-02,5.26568e-03
5.93824e-02,0.00000e+00,0.00000e+00,1.00950e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,3.80048e-02,5.93824e-04,5.93824e-02,5.87886e-02,5.93824e-02,4.15677e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02,9.50119e-03,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,5.93824e-02,5.93824e-02,1.00950e-02,0.00000e+00
5.38957e-02,0.00000e+00,4.68658e-03,0.00000e+00,5.85823e-02,5.85823e-04,0.00000e+00,0.00000e+00,7.02988e-03,5.85823e-02,5.85823e-02,0.00000e+00,5.85823e-02,5.85823e-02,0.00000e+00,5.85823e-02,0.00000e+00,0.00000e+00,5.74107e-02,0.00000e+00,5.85823e-02,5.85823e-02,1.75747e-03,5.85823e-02,0.00000e+00,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,5.44815e-02,0.00000e+00,5.85823e-02
5.61482e-02,3.87423e-02,0.00000e+00,1.12296e-02,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.50253e-02,5.61482e-02,5.61482e-02,1.62830e-02,5.61482e-02,3.08815e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,1.12296e-03,5.33408e-02,5.61482e-02,5.61482e-02,5.33408e-02,0.00000e+00,1.01067e-02
6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,1.51707e-02,6.32111e-02,1.13780e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94185e-02,0.00000e+00,5.05689e-03,6.32111e-02,0.00000e+00,6.32111e-02,8.84956e-03,3.85588e-02,4.74083e-02,0.00000e+00,0.00000e+00,3.91909e-02,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,1.64349e-02
5.73066e-02,4.87106e-02,0.00000e+00,5.73066e-04,0.00000e+00,2.52149e-02,0.00000e+00,0.00000e+00,5.73066e-02,0.00000e+00,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,0.00000e+00,4.41261e-02,0.00000e+00,5.15759e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,2.75072e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02
5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,5.67537e-02,3.40522e-03,5.56186e-02,5.67537e-02,5.67537e-02,3.17821e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,5.39160e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02,0.00000e+00,2.83768e-03,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,1.13507e-03
6.86813e-04,6.86813e-04,6.86813e-02,9.61538e-03,0.00000e+00,6.59341e-02,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,8.92857e-03,6.86813e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09066e-02,6.86813e-02,1.16758e-02,4.73901e-02,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00,6.86813e-02
0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-04,0.00000e+00,0.00000e+00,6.87285e-02,6.73540e-02,6.59794e-02,0.00000e+00,6.87285e-02,6.87285e-04,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-04,6.87285e-02,6.87285e-02,6.18557e-03,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,6.87285e-02,3.36770e-02,6.87285e-02,0.00000e+00,0.00000e+00
1.66667e-03,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,5.58333e-02,0.00000e+00,8.33333e-02,7.50000e-03,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-02,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,7.83333e-02,0.00000e+00
5.50661e-02,0.00000e+00,5.50661e-02,1.04626e-02,5.50661e-02,5.50661e-02,5.50661e-04,0.00000e+00,5.50661e-02,5.45154e-02,0.00000e+00,2.86344e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.12115e-02,0.00000e+00,5.39648e-02,4.95595e-03,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,5.23128e-02,0.00000e+00,3.08370e-02,0.00000e+00,5.17621e-02,5.50661e-02,0.00000e+00,0.00000e+00,5.50661e-02
6.57462e-02,6.57462e-02,6.57462e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,2.10388e-02,0.00000e+00,1.38067e-02,2.03813e-02,6.57462e-02,6.44313e-02,0.00000e+00,6.57462e-02,0.00000e+00,3.61604e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19395e-02,0.00000e+00,0.00000e+00,6.57462e-02,6.57462e-02,6.57462e-02,6.57462e-02,6.57462e-02,6.57462e-02,6.57462e-04,2.62985e-03
4.70024e-02,0.00000e+00,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.31655e-02,4.79616e-02,4.79616e-04,1.43885e-03,0.00000e+00,4.60432e-02,4.79616e-02,4.46043e-02,0.00000e+00,4.79616e-02,4.79616e-02,4.70024e-02,0.00000e+00,4.79616e-02,0.00000e+00,0.00000e+00,3.35731e-03,4.79616e-02,4.79616e-02,4.79616e-02,4.74820e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02
5.31350e-02,3.08183e-02,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,4.03826e-02,2.49734e-02,5.31350e-04,5.31350e-02,2.12540e-02,4.56961e-02,5.31350e-02,5.31350e-02,2.65675e-03,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,4.78215e-03,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,3.18810e-02
1.15321e-02,3.29489e-03,8.23723e-02,0.00000e+00,0.00000e+00,1.64745e-03,0.00000e+00,1.56507e-02,2.47117e-02,6.17792e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68369e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,8.23723e-02,8.23723e-02,8.23723e-02,8.23723e-04,8.23723e-02
5.41712e-02,0.00000e+00,5.25460e-02,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,1.19177e-02,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,2.70856e-02,0.00000e+00,0.00000e+00,4.87541e-02,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00,5.36295e-02,5.36295e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,4.82124e-02
6.95894e-02,6.95894e-02,6.95894e-02,9.74252e-03,5.98469e-02,1.87891e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29645e-02,3.47947e-03,6.95894e-02,6.88935e-02,6.95894e-02,0.00000e+00,3.61865e-02,0.00000e+00,0.00000e+00,1.46138e-02,0.00000e+00,6.95894e-03,6.95894e-02,0.00000e+00,6.68058e-02,6.47182e-02,6.95894e-04,6.95894e-02,0.00000e+00,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00
4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,3.55058e-02,4.86381e-02,4.47471e-02,4.86381e-02,4.08560e-02,9.72763e-04,4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02,0.00000e+00,3.93969e-02,4.86381e-02,2.82101e-02,0.00000e+00,4.42607e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,3.64786e-02,0.00000e+00,0.00000e+00
5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-04,0.00000e+00,0.00000e+00,5.81734e-02,4.30483e-02,0.00000e+00,5.81734e-02,4.07213e-02,5.70099e-02,5.81734e-04,5.81734e-02,5.23560e-02,0.00000e+00,2.15241e-02,0.00000e+00,7.56254e-03,0.00000e+00,5.81734e-02,5.81734e-04,4.88656e-02,5.81734e-02,5.81734e-02,7.56254e-03,5.81734e-02,5.81734e-02,2.15241e-02,0.00000e+00
5.98802e-02,4.79042e-03,2.09581e-02,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,2.99401e-03,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,1.79641e-02,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,5.50898e-02,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02
5.98802e-02,5.98802e-02,5.92814e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,0.00000e+00,5.92814e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,5.32934e-02,5.98802e-02,5.98802e-04,0.00000e+00,5.14970e-02,5.68862e-02,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-04,0.00000e+00,5.98802e-02
5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,4.59132e-02,2.97679e-02,0.00000e+00,0.00000e+00,5.04541e-02,0.00000e+00,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,3.98587e-02,0.00000e+00,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-03,3.48133e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,3.73360e-02,0.00000e+00
6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,4.80769e-03,6.00962e-02,0.00000e+00,4.80769e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56731e-02,0.00000e+00,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02
6.63130e-02,0.00000e+00,6.63130e-02,5.03979e-02,0.00000e+00,6.63130e-02,5.96817e-03,0.00000e+00,6.63130e-02,0.00000e+00,4.50928e-02,0.00000e+00,6.63130e-02,5.76923e-02,6.63130e-04,6.63130e-04,1.19363e-02,0.00000e+00,6.56499e-02,0.00000e+00,3.97878e-03,3.97878e-03,2.32095e-02,0.00000e+00,6.56499e-02,6.63130e-02,1.98939e-03,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02
6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,4.35339e-02,6.40205e-04,2.17670e-02,1.40845e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,4.28937e-02,0.00000e+00,1.28041e-03,0.00000e+00,6.40205e-02,6.40205e-02,6.08195e-02,1.28041e-03,2.56082e-03,6.40205e-02,6.40205e-02,4.54545e-02,6.40205e-02,6.14597e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.14286e-04,3.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21429e-02,6.00000e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92857e-02,0.00000e+00,6.35714e-02,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,1.42857e-03,7.14286e-02,7.07143e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02
5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,2.96979e-02,0.00000e+00,0.00000e+00,5.12033e-02,5.63236e-03,5.06912e-02,0.00000e+00,0.00000e+00,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,0.00000e+00,4.65950e-02,0.00000e+00,5.12033e-02,0.00000e+00,5.12033e-02,4.81311e-02,0.00000e+00,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02
5.35332e-02,3.74732e-03,0.00000e+00,5.29979e-02,0.00000e+00,4.97859e-02,0.00000e+00,5.35332e-02,5.35332e-02,2.99786e-02,5.35332e-02,0.00000e+00,5.35332e-02,5.35332e-02,5.35332e-02,5.08565e-02,3.31906e-02,0.00000e+00,2.62313e-02,0.00000e+00,5.35332e-02,0.00000e+00,8.56531e-03,0.00000e+00,4.28266e-03,5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,4.44325e-02
6.88705e-02,0.00000e+00,6.88705e-04,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,1.37741e-03,5.85399e-02,0.00000e+00,6.88705e-02,4.54545e-02,6.88705e-02,6.88705e-02,6.74931e-02,0.00000e+00,0.00000e+00,4.13223e-03,5.16529e-02,2.06612e-03,0.00000e+00,1.23967e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,6.74931e-02,6.88705e-02,6.88705e-02,6.88705e-02,0.00000e+00
6.24220e-02,0.00000e+00,6.24220e-04,6.24220e-02,6.24220e-02,3.80774e-02,6.24220e-02,0.00000e+00,6.11735e-02,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87141e-02,1.24844e-03,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,5.86767e-02
7.21501e-02,7.21501e-02,7.21501e-02,0.00000e+00,7.21501e-04,0.00000e+00,6.92641e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.07071e-02,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88600e-03,0.00000e+00,0.00000e+00,2.02020e-02,0.00000e+00,6.63781e-02,7.21501e-02,7.21501e-02,7.21501e-02,7.21501e-02,1.08225e-02,3.75180e-02
5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,6.87104e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.28541e-04,5.28541e-02,0.00000e+00,4.91543e-02,0.00000e+00,0.00000e+00,5.28541e-02,0.00000e+00,2.53700e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.02114e-02,2.64271e-03,1.95560e-02,5.28541e-02
5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-04,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,5.20263e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,1.64294e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00
5.35619e-02,0.00000e+00,4.87413e-02,5.35619e-02,1.55329e-02,0.00000e+00,5.35619e-02,5.35619e-03,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,1.60686e-02,0.00000e+00,0.00000e+00,5.35619e-02,1.07124e-03,5.35619e-02,0.00000e+00,5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,2.14247e-03,5.35619e-04
5.81395e-02,5.23256e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.40698e-02,5.81395e-02,5.81395e-04,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15116e-02,5.81395e-02,5.75581e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.75581e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-04
4.60733e-02,0.00000e+00,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.23560e-02,0.00000e+00,5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34555e-02,5.23560e-02,3.61257e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,3.66492e-02,5.23560e-02
4.38982e-02,4.38982e-02,8.34065e-03,4.38982e-02,1.75593e-03,4.38982e-02,3.81914e-02,4.38982e-02,4.38982e-02,4.25812e-02,4.38982e-02,4.38982e-02,3.95083e-03,4.38982e-02,4.38982e-02,4.38982e-02,3.33626e-02,3.29236e-02,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-02,4.30202e-02,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,5.70676e-03,0.00000e+00,0.00000e+00
4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.70475e-02,4.80077e-02,4.75276e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,0.00000e+00,4.60874e-02,5.28084e-03,0.00000e+00,4.75276e-02,0.00000e+00,4.70475e-02,4.80077e-02,4.80077e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,3.93663e-02,0.00000e+00,0.00000e+00
5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00,1.51120e-02,0.00000e+00,5.21105e-02,0.00000e+00,1.04221e-03,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,0.00000e+00,4.68994e-02,0.00000e+00,5.21105e-02,5.21105e-02,4.84627e-02,0.00000e+00,4.58572e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,8.85878e-03
6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-04,1.34590e-03,0.00000e+00,6.72948e-02,3.36474e-03,0.00000e+00,6.72948e-04,0.00000e+00,6.72948e-02,3.63392e-02,6.72948e-02,6.72948e-04,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-04,0.00000e+00,1.41319e-02,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02
6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,4.25393e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,2.61780e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,1.30890e-03,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,1.37435e-02,0.00000e+00
