ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.18672e-02,2.74896e-02,5.18672e-02,0.00000e+00,5.03112e-02,2.90456e-02,0.00000e+00,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,3.63071e-03,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,7.78008e-03
6.07165e-02,6.07165e-02,2.97511e-02,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-04,0.00000e+00,6.07165e-02,6.07165e-02,6.01093e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06436e-02,6.07165e-02,6.07165e-04,0.00000e+00,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,3.82514e-02,6.07165e-02,6.07165e-02
6.28536e-02,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39975e-03,2.01131e-02,6.03394e-02,0.00000e+00,1.25707e-03,0.00000e+00,3.83407e-02,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84538e-02,6.28536e-02,6.28536e-04,0.00000e+00,0.00000e+00,6.22250e-02,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,6.28536e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35133e-02,8.05802e-02,8.86382e-03,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.01450e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01048e-02,8.05802e-02,0.00000e+00,0.00000e+00,7.97744e-02,5.23771e-02,8.05802e-02,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00
5.85138e-02,0.00000e+00,2.22352e-02,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,1.05325e-02,0.00000e+00,2.86717e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,3.51083e-03,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,5.73435e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-04,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,5.16605e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.16605e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02
5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,0.00000e+00,5.04683e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,5.09886e-02,1.04058e-03,5.20291e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40479e-02,1.56087e-03,5.20291e-02,5.04683e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.09886e-02
4.36110e-04,0.00000e+00,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,3.31444e-02,0.00000e+00,4.36110e-02,3.66332e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,3.88138e-02,4.36110e-02,0.00000e+00,4.36110e-02,2.79110e-02,4.36110e-02,4.36110e-02,3.75055e-02,0.00000e+00,4.23027e-02,4.18666e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,4.36110e-02
3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,7.96495e-03,3.86300e-02,3.98248e-02,3.98248e-02,3.98248e-02,2.54879e-02,2.86738e-02,0.00000e+00,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98248e-02,3.98248e-02,3.98248e-02,0.00000e+00,3.70370e-02,3.98248e-02,3.82318e-02,3.98248e-02,3.98248e-02,3.54440e-02,3.18598e-02,3.98248e-02
5.53403e-02,5.09131e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,1.93691e-02,2.21361e-03,5.53403e-02,5.53403e-02,5.53403e-04,5.25733e-02,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81461e-02,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-04,5.53403e-02,5.09131e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02
4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,2.82376e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-03,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86855e-02,4.86855e-02,0.00000e+00,0.00000e+00,1.85005e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,2.38559e-02,0.00000e+00,4.81986e-02
4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,0.00000e+00,4.80769e-02,1.92308e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-04,4.80769e-02,4.75962e-02,2.11538e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,3.31731e-02,3.12500e-02,4.71154e-02
5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-04,4.88702e-02,5.25486e-02,1.73410e-02,0.00000e+00,4.15134e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.14976e-02,0.00000e+00,5.25486e-02,0.00000e+00,5.20231e-02,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00
6.37755e-02,5.93112e-02,0.00000e+00,0.00000e+00,6.37755e-02,3.12500e-02,6.37755e-02,8.29082e-03,6.37755e-02,1.91327e-02,6.31378e-02,0.00000e+00,1.40306e-02,6.37755e-02,6.37755e-04,2.61480e-02,0.00000e+00,0.00000e+00,6.37755e-02,0.00000e+00,1.14796e-02,0.00000e+00,0.00000e+00,6.37755e-04,6.37755e-02,6.37755e-02,6.37755e-02,6.37755e-02,6.31378e-02,6.37755e-02,0.00000e+00,1.27551e-03
6.75219e-02,6.75219e-04,6.75219e-02,6.75219e-02,0.00000e+00,5.26671e-02,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,0.00000e+00,1.35044e-03,0.00000e+00,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00
5.08906e-02,0.00000e+00,5.08906e-02,5.08906e-02,0.00000e+00,4.93639e-02,2.54453e-03,4.73282e-02,5.08906e-02,0.00000e+00,5.08906e-04,5.08906e-02,0.00000e+00,5.08906e-02,0.00000e+00,5.08906e-02,0.00000e+00,3.51145e-02,5.08906e-02,0.00000e+00,5.08906e-02,5.08906e-02,4.98728e-02,0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,1.01781e-03,5.08906e-02,0.00000e+00
5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,3.01356e-03,5.02260e-02,1.10497e-02,8.03616e-03,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,1.50678e-03,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,0.00000e+00,2.51130e-02,0.00000e+00,3.51582e-03,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,4.36966e-02,5.02260e-02
4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-04,4.84731e-02,4.84731e-04,2.18129e-02,4.84731e-02,2.42365e-03,9.69462e-04,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-04,4.84731e-02,1.98740e-02,3.24770e-02,4.84731e-02,0.00000e+00,3.97479e-02,2.32671e-02,4.84731e-02,4.84731e-04,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,3.34464e-02,4.84731e-02
5.76037e-02,5.76037e-02,4.08986e-02,4.78111e-02,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-04,0.00000e+00,5.76037e-02,5.76037e-02,1.55530e-02,5.76037e-02,1.15207e-02,0.00000e+00,0.00000e+00,5.12673e-02,0.00000e+00,1.72811e-03,2.24654e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-04,0.00000e+00,5.76037e-02,5.76037e-02,1.15207e-03,5.76037e-02,0.00000e+00,5.76037e-02
5.02513e-02,4.97487e-02,5.02513e-02,5.02513e-02,5.02513e-02,3.51759e-03,5.02513e-02,0.00000e+00,0.00000e+00,4.97487e-02,5.02513e-02,8.04020e-03,0.00000e+00,5.02513e-02,1.70854e-02,5.02513e-02,0.00000e+00,0.00000e+00,5.02513e-02,0.00000e+00,4.87437e-02,0.00000e+00,0.00000e+00,5.02513e-02,1.90955e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02
4.69484e-02,4.69484e-02,0.00000e+00,4.64789e-02,0.00000e+00,4.69484e-02,1.92488e-02,0.00000e+00,4.08451e-02,6.10329e-03,4.50704e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.31925e-02,4.69484e-02,4.69484e-02,2.25352e-02,0.00000e+00,0.00000e+00,4.69484e-02,4.69484e-02,0.00000e+00,4.69484e-02,4.69484e-02,4.64789e-02,4.69484e-02,2.58216e-02,4.69484e-02,4.69484e-02,0.00000e+00,0.00000e+00
4.97265e-02,0.00000e+00,4.47539e-02,0.00000e+00,4.97265e-02,4.97265e-02,1.93933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,9.94530e-04,3.63003e-02,4.97265e-02,0.00000e+00,4.97265e-02,0.00000e+00,2.48633e-03,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,9.94530e-04
8.12348e-02,0.00000e+00,7.63607e-02,0.00000e+00,0.00000e+00,2.43704e-03,8.12348e-02,0.00000e+00,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25508e-02,4.87409e-03,0.00000e+00,0.00000e+00,5.68643e-03,8.12348e-02,8.12348e-02,0.00000e+00,3.57433e-02,0.00000e+00,8.12348e-02,8.12348e-02,8.12348e-02,8.12348e-02,8.12348e-02,0.00000e+00,0.00000e+00
6.20732e-02,0.00000e+00,4.34513e-03,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,4.34513e-03,0.00000e+00,6.20732e-02,2.48293e-03,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77281e-02,6.14525e-02,6.20732e-02,1.86220e-03,6.20732e-02,6.20732e-02,0.00000e+00,6.08318e-02
4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.86009e-02,4.41826e-02,3.43643e-03,4.90918e-02,0.00000e+00,0.00000e+00,4.41826e-03,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,9.81836e-04,2.06186e-02,0.00000e+00,4.90918e-02,4.90918e-02,4.61463e-02,0.00000e+00,0.00000e+00,4.61463e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02
5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.45135e-02,5.86166e-02,0.00000e+00,2.34467e-03,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,4.33763e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80305e-02,5.33411e-02,5.86166e-04,0.00000e+00,0.00000e+00,3.34115e-02,5.86166e-02,5.09965e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02
6.61376e-02,6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02,5.88624e-02,0.00000e+00,0.00000e+00,4.23280e-02,6.61376e-02,0.00000e+00,6.61376e-02,4.62963e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09259e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54762e-02,0.00000e+00,6.61376e-02,8.59788e-03,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00
5.96659e-02,5.96659e-02,3.57995e-02,5.96659e-02,5.90692e-02,0.00000e+00,0.00000e+00,5.96659e-04,5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,4.17661e-03,5.96659e-02,5.96659e-04,1.19332e-03,0.00000e+00,8.94988e-03,0.00000e+00,0.00000e+00,5.07160e-02,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,4.17661e-03,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,5.90692e-02
5.48546e-02,4.66264e-02,0.00000e+00,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45584e-02,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,5.43061e-02,0.00000e+00,0.00000e+00,5.48546e-02,4.22381e-02,1.64564e-03,0.00000e+00,5.26604e-02,0.00000e+00,0.00000e+00,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02
4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,4.72479e-02,4.87092e-02,3.70190e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16902e-02,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,3.01997e-02,4.57867e-02
4.88043e-02,0.00000e+00,4.88043e-04,4.88043e-02,4.63641e-02,2.48902e-02,8.29673e-03,4.29478e-02,4.88043e-02,4.78282e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,1.07369e-02,4.88043e-04,0.00000e+00,4.88043e-02,4.88043e-02,3.90434e-03,4.88043e-02,4.19717e-02,4.88043e-02,0.00000e+00,0.00000e+00,4.88043e-02,4.88043e-02,4.00195e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02
4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,9.76086e-03,0.00000e+00,4.05076e-02,0.00000e+00,4.83163e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,2.83065e-02,0.00000e+00,4.88043e-02,3.12347e-02,4.14837e-02,6.83260e-03,2.00098e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.14837e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02
5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.27719e-02,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,1.06610e-03,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,4.47761e-02,5.33049e-02,0.00000e+00,1.06610e-02,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,4.85075e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,4.26439e-02
5.81734e-02,0.00000e+00,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,0.00000e+00,5.81734e-02,0.00000e+00,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,1.10529e-02,5.81734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,0.00000e+00,5.81734e-02
5.22293e-02,6.36943e-04,5.54140e-02,6.36943e-02,6.30573e-02,3.05732e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,2.54777e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.09554e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,1.27389e-03,4.26752e-02
5.28262e-02,0.00000e+00,2.95827e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22979e-02,0.00000e+00,5.28262e-02,0.00000e+00,2.11305e-03,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,2.11305e-03,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.17697e-02,1.47913e-02,0.00000e+00,0.00000e+00,2.11305e-03,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02
6.77966e-02,2.71186e-03,6.77966e-02,6.77966e-02,1.35593e-03,6.44068e-02,1.55932e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,6.50847e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49153e-03,0.00000e+00,5.83051e-02,0.00000e+00,6.71186e-02,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,4.20339e-02,6.37288e-02
4.40917e-02,4.40917e-02,4.40917e-02,0.00000e+00,4.36508e-02,3.43915e-02,4.40917e-02,0.00000e+00,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,4.27690e-02,4.40917e-02,4.40917e-02,0.00000e+00,4.10053e-02,0.00000e+00,4.40917e-02,0.00000e+00,4.40917e-02,3.74780e-02,4.40917e-02,0.00000e+00,0.00000e+00,4.40917e-02,4.40917e-02,7.05467e-03,4.40917e-02,4.40917e-02,0.00000e+00,4.40917e-02
5.34759e-02,4.33155e-02,5.34759e-02,0.00000e+00,1.06952e-03,5.34759e-02,0.00000e+00,3.52941e-02,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,3.90374e-02,5.34759e-02,0.00000e+00,0.00000e+00,2.29947e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,5.24064e-02,5.34759e-02,0.00000e+00,3.74332e-03,5.34759e-02,5.34759e-02,0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02
6.09756e-02,0.00000e+00,6.09756e-02,2.07317e-02,0.00000e+00,6.03659e-02,6.09756e-02,6.09756e-02,2.43902e-03,6.09756e-02,1.82927e-03,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,6.03659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-04
6.60066e-02,5.61056e-02,0.00000e+00,3.10231e-02,6.60066e-02,4.29043e-02,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-04,1.32013e-03,6.60066e-02,1.32013e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-04,4.95050e-02,6.60066e-02,3.30033e-02,0.00000e+00,6.60066e-02,0.00000e+00,5.74257e-02
