ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-01,0.00000e+00,3.15615e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-03,0.00000e+00,3.32226e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.50150e-01,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,1.48649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41141e-01,1.50150e-03,3.30330e-02,1.48649e-01,1.50150e-01,0.00000e+00,9.00901e-03
0.00000e+00,0.00000e+00,7.14286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82143e-02,0.00000e+00,1.67857e-01,1.78571e-01,1.75000e-01,0.00000e+00,3.57143e-02,1.78571e-01,0.00000e+00,0.00000e+00
8.69141e-02,0.00000e+00,9.27734e-02,0.00000e+00,0.00000e+00,5.46875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,8.20312e-02,0.00000e+00,0.00000e+00,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00
4.56621e-03,0.00000e+00,1.14155e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-01,0.00000e+00,6.62100e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.33790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48402e-01,0.00000e+00,2.28311e-01,4.10959e-02,2.28311e-01,0.00000e+00,0.00000e+00
1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09589e-01,0.00000e+00,0.00000e+00,1.14155e-01,9.47489e-02,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,1.14155e-01,0.00000e+00,1.10731e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00101e-01,0.00000e+00,0.00000e+00,3.03337e-03,1.01112e-01,0.00000e+00,0.00000e+00,9.80789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01,9.80789e-02,1.01112e-01,1.01112e-01,1.01112e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,4.95050e-03,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,1.65017e-01,4.95050e-03,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.18138e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55131e-02,0.00000e+00,9.42721e-02,0.00000e+00,1.18138e-01,1.19332e-01,1.19332e-01,0.00000e+00,0.00000e+00,5.72792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,1.19332e-01,1.16945e-01,1.19332e-03,0.00000e+00,1.19332e-03
1.38770e-01,0.00000e+00,0.00000e+00,1.43062e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.57654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57797e-02,1.43062e-01,0.00000e+00,0.00000e+00,1.43062e-01,5.72246e-03,1.43062e-01,6.00858e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40200e-01
2.84939e-02,0.00000e+00,0.00000e+00,3.52782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34328e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-01,0.00000e+00,1.34328e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34328e-01,0.00000e+00,2.71370e-03,1.23474e-01,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-01
2.32919e-02,0.00000e+00,1.52174e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-03,0.00000e+00,2.01863e-02,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,1.55280e-01,0.00000e+00,2.63975e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84900e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84900e-01,1.28205e-01,0.00000e+00,1.99430e-02,2.82051e-01,0.00000e+00,0.00000e+00
1.27249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42674e-03,0.00000e+00,2.69923e-02,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19537e-01,3.85604e-02,0.00000e+00,1.28535e-01,0.00000e+00,1.23393e-01,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,4.37018e-02
1.50150e-03,0.00000e+00,5.70571e-02,1.17117e-01,0.00000e+00,3.75375e-02,1.41141e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05105e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-01,0.00000e+00,1.36637e-01,1.03604e-01,1.50150e-01,0.00000e+00
1.41643e-03,0.00000e+00,1.41643e-01,7.08215e-03,1.41643e-01,0.00000e+00,1.41643e-01,1.41643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-03,2.83286e-02,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52408e-02,1.41643e-03,1.41643e-03,1.41643e-01,1.41643e-01,5.09915e-02,1.41643e-03
1.08303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24549e-01,0.00000e+00,0.00000e+00,1.80505e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80505e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42599e-01,1.80505e-01,1.80505e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.42653e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12981e-02,0.00000e+00,3.56633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99572e-02,1.42653e-01,1.42653e-01,0.00000e+00,0.00000e+00,1.35521e-01,0.00000e+00,0.00000e+00,7.13267e-03,0.00000e+00,0.00000e+00,1.42653e-03,1.09843e-01,0.00000e+00,1.71184e-02,1.42653e-01,1.42653e-01,0.00000e+00,0.00000e+00
1.48148e-01,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-03,3.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28889e-01,1.48148e-01,1.48148e-01,7.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.92593e-03,1.48148e-01,2.96296e-03,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.99001e-02,0.00000e+00,9.79021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49151e-02,1.99800e-02,4.19580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59441e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-04,9.89011e-02,2.29770e-02,0.00000e+00,9.99001e-04,9.99001e-02,9.99001e-02,7.59241e-02,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.46739e-01,0.00000e+00,0.00000e+00,9.60145e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81159e-01,1.81159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-03,0.00000e+00,0.00000e+00,4.89130e-02,1.81159e-01,0.00000e+00,1.61232e-01,0.00000e+00,0.00000e+00
7.11610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-03,0.00000e+00,8.73908e-02,3.74532e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,2.62172e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74282e-02,8.23970e-02,1.24844e-01,1.24844e-03,1.18602e-01,0.00000e+00,1.24844e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73556e-01,0.00000e+00,3.03951e-01,3.03951e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.19617e-01,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10048e-01,0.00000e+00,1.18421e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,1.18421e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90431e-02,5.98086e-03,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.73224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,7.92350e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00546e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31148e-01,0.00000e+00,0.00000e+00,2.73224e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.07296e-01,0.00000e+00,0.00000e+00,1.07296e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87124e-02,0.00000e+00,0.00000e+00,1.07296e-01,9.87124e-02,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,7.40343e-02,0.00000e+00,0.00000e+00,9.65665e-02,9.44206e-02,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,3.18471e-02,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64331e-02,1.27389e-01,1.27389e-01,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.04819e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,3.85542e-02,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,1.19277e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02410e-01,1.16867e-01,0.00000e+00,1.20482e-01,1.20482e-01,0.00000e+00,0.00000e+00
1.86220e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86220e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86220e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.56425e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54562e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21043e-01,0.00000e+00,1.86220e-01,7.44879e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41379e-01,3.13480e-01,0.00000e+00,1.41066e-01,0.00000e+00
0.00000e+00,1.19617e-01,0.00000e+00,1.19617e-01,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17225e-01,0.00000e+00,6.10048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-03,0.00000e+00,0.00000e+00,1.19617e-03,9.44976e-02,1.19617e-01,0.00000e+00,1.19617e-03,1.17225e-01,0.00000e+00,1.19617e-01
1.42045e-01,0.00000e+00,1.33523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,1.15057e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-03,0.00000e+00,1.42045e-01,3.97727e-02,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.86667e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-01,2.66667e-01,0.00000e+00,2.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41333e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.23695e-02,9.03614e-02,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40562e-02,1.00402e-01,0.00000e+00,0.00000e+00
1.68067e-01,0.00000e+00,7.05882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68067e-01,1.21008e-01,0.00000e+00,0.00000e+00,6.21849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.69748e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.69748e-02,1.68067e-01,0.00000e+00,1.68067e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.01613e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,1.83468e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01613e-01,2.01613e-03,8.06452e-03,6.04839e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.19617e-01,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-03,0.00000e+00,0.00000e+00,1.19617e-01,2.39234e-03,0.00000e+00,2.99043e-02,7.77512e-02,0.00000e+00,1.19617e-01,5.02392e-02,1.19617e-01
1.56006e-03,1.52886e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-01,0.00000e+00,1.56006e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-01,1.56006e-01,0.00000e+00,1.07644e-01
1.91667e-01,2.08333e-03,2.08333e-01,2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54167e-01,0.00000e+00,2.08333e-01,0.00000e+00,2.70833e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.61667e-01,6.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63333e-01,0.00000e+00,9.50000e-02,2.00000e-02,0.00000e+00,1.66667e-01
0.00000e+00,0.00000e+00,9.52381e-02,8.57143e-02,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57143e-03,9.52381e-02,4.95238e-02,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,7.61905e-03,0.00000e+00,0.00000e+00,9.04762e-02,9.52381e-02,0.00000e+00,9.52381e-02,9.14286e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.32827e-02,0.00000e+00,0.00000e+00,1.84061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65655e-02,1.89753e-01,0.00000e+00,5.69260e-03,0.00000e+00,1.13852e-02,1.89753e-01,1.89753e-01,1.89753e-01,0.00000e+00,0.00000e+00
1.06809e-02,1.33511e-01,1.04139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-01,1.33511e-01,0.00000e+00,1.05474e-01,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01068e-03,1.26836e-01,0.00000e+00,1.33511e-03,1.09479e-01,0.00000e+00,0.00000e+00
