ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.95050e-02,0.00000e+00,0.00000e+00,4.95050e-02,0.00000e+00,4.95050e-02,2.97030e-03,4.95050e-02,4.90099e-02,4.95050e-02,0.00000e+00,4.95050e-02,4.80198e-02,4.95050e-02,4.95050e-04,4.95050e-02,4.95050e-02,4.25743e-02,1.03960e-02,0.00000e+00,4.95050e-02,4.45545e-02,9.90099e-03,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02
5.23286e-02,5.23286e-02,5.18053e-02,0.00000e+00,5.23286e-02,3.97698e-02,0.00000e+00,9.41915e-03,5.23286e-02,5.23286e-02,1.72684e-02,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,1.77917e-02,0.00000e+00,0.00000e+00,4.60492e-02,0.00000e+00,5.23286e-02,3.19205e-02,0.00000e+00,5.23286e-02,5.18053e-02,5.23286e-02,5.23286e-02,5.23286e-02,1.56986e-03,5.23286e-02,5.23286e-02,0.00000e+00
4.88759e-02,7.33138e-03,4.88759e-02,4.88759e-02,5.86510e-03,0.00000e+00,4.88759e-04,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,9.77517e-04,4.88759e-02,4.88759e-02,4.88759e-02,4.74096e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78983e-02,4.88759e-02,0.00000e+00,4.88759e-02,1.07527e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,4.83871e-02
4.72144e-02,4.72144e-04,3.72993e-02,4.72144e-02,0.00000e+00,3.06893e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,2.83286e-03,4.72144e-02,0.00000e+00,8.97073e-03,0.00000e+00,4.72144e-02,0.00000e+00,0.00000e+00,4.72144e-02,4.72144e-03,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,4.72144e-02,4.72144e-02,4.62701e-02,4.72144e-02,4.67422e-02,4.72144e-02,4.34372e-02,2.31350e-02
4.36300e-02,0.00000e+00,5.67190e-03,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,3.92670e-02,0.00000e+00,4.36300e-02,4.01396e-02,1.04712e-02,4.36300e-02,4.23211e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,1.48342e-02,0.00000e+00,4.27574e-02,1.30890e-03,4.27574e-02,2.00698e-02,4.27574e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.31937e-02,0.00000e+00,4.36300e-02
8.96861e-03,4.48430e-02,0.00000e+00,4.48430e-02,0.00000e+00,4.48430e-02,4.48430e-02,9.41704e-03,4.48430e-02,3.54260e-02,1.79372e-02,2.69058e-03,1.47982e-02,4.48430e-02,2.46637e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,0.00000e+00,2.69058e-02,4.48430e-02,4.48430e-02,8.96861e-03,4.30493e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,0.00000e+00,4.48430e-02
4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02,0.00000e+00,4.55581e-02,4.55581e-02,4.55581e-04,4.55581e-02,3.69021e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02,4.51025e-02,4.55581e-02,0.00000e+00,4.51025e-02,2.91572e-02,2.05011e-02,0.00000e+00,4.46469e-02,0.00000e+00,4.55581e-02,0.00000e+00,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,3.64465e-03,4.55581e-02
2.80899e-03,2.34082e-03,4.68165e-02,4.63483e-02,4.68165e-02,4.68165e-02,4.63483e-02,4.68165e-02,4.68165e-02,9.36330e-04,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.68165e-02,9.83146e-03,4.68165e-02,4.68165e-02,1.82584e-02,4.58801e-02,0.00000e+00,4.68165e-02,0.00000e+00,3.08989e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02
4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,5.78807e-03,0.00000e+00,3.02760e-02,0.00000e+00,0.00000e+00,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,1.64737e-02,0.00000e+00,4.45236e-02,4.00712e-03,4.31879e-02,2.80499e-02,2.62689e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02
6.38978e-04,0.00000e+00,4.79233e-02,6.38978e-02,6.32588e-02,6.38978e-02,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,6.38978e-04,6.38978e-02,6.38978e-02,6.38978e-02,6.38978e-02,6.38978e-02,0.00000e+00,5.68690e-02
5.77034e-02,0.00000e+00,5.77034e-02,1.26947e-02,0.00000e+00,5.77034e-02,1.09636e-02,0.00000e+00,4.67398e-02,5.77034e-02,5.71264e-02,5.77034e-02,1.15407e-03,5.77034e-02,5.77034e-02,5.77034e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73110e-03,8.07848e-03,5.77034e-02,5.77034e-04,0.00000e+00,0.00000e+00,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.65493e-02,0.00000e+00,5.42412e-02
6.85401e-02,4.11241e-03,6.85401e-02,6.16861e-03,6.85401e-02,4.11241e-03,6.85401e-02,0.00000e+00,6.85401e-02,4.11241e-03,0.00000e+00,4.11241e-03,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,1.78204e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-02
4.41891e-02,4.37472e-02,4.41891e-02,4.41891e-02,4.41891e-03,2.47459e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,3.97702e-02,4.41891e-02,0.00000e+00,4.41891e-02,0.00000e+00,4.41891e-02,0.00000e+00,1.45824e-02,3.31418e-02,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02
5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,0.00000e+00,5.41279e-02,5.46747e-02,5.46747e-02,1.09349e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.46747e-02,0.00000e+00,5.46747e-02,3.11646e-02,0.00000e+00,5.46747e-02,2.07764e-02,4.42865e-02,0.00000e+00,5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,5.46747e-03,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,2.29634e-02
5.54939e-02,5.54939e-02,4.38402e-02,5.54939e-02,5.54939e-02,0.00000e+00,2.10877e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,4.93896e-02,0.00000e+00,5.54939e-02,5.54939e-02,0.00000e+00,1.99778e-02,0.00000e+00,0.00000e+00,5.54939e-02,1.10988e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,3.21865e-02,5.54939e-02,5.54939e-02
5.77701e-02,5.77701e-02,1.79087e-02,0.00000e+00,5.48816e-02,5.77701e-02,5.77701e-02,8.08781e-03,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.48816e-02,4.04391e-03,3.29289e-02,1.03986e-02,5.77701e-02,0.00000e+00,1.21317e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.71924e-02,5.77701e-02,5.77701e-02,0.00000e+00,5.43039e-02
4.24088e-02,1.27226e-03,3.47752e-02,4.24088e-02,0.00000e+00,1.69635e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,4.19847e-02,4.24088e-02,4.15606e-02,4.24088e-02,0.00000e+00,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,0.00000e+00,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,1.52672e-02
4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-04,4.72906e-02,0.00000e+00,4.92611e-02,0.00000e+00,4.28571e-02,0.00000e+00,2.70936e-02,4.92611e-02,0.00000e+00,4.92611e-02,0.00000e+00,0.00000e+00,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,1.47783e-03,4.33498e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00
4.82625e-02,2.26834e-02,1.93050e-03,4.82625e-02,4.77799e-02,4.82625e-02,4.82625e-02,1.68919e-02,4.82625e-02,0.00000e+00,3.33012e-02,4.82625e-02,4.82625e-02,4.82625e-02,9.65251e-04,0.00000e+00,9.65251e-03,6.75676e-03,0.00000e+00,0.00000e+00,4.82625e-02,4.82625e-02,4.19884e-02,0.00000e+00,0.00000e+00,4.82625e-02,4.82625e-02,4.77799e-02,4.63320e-02,4.82625e-02,4.82625e-02,4.82625e-02
4.51671e-02,0.00000e+00,4.51671e-02,3.92954e-02,4.51671e-02,4.51671e-04,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,1.17435e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,0.00000e+00
5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,2.08659e-02,5.21648e-02,5.21648e-02,0.00000e+00,2.08659e-03,0.00000e+00,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-04,5.21648e-02,0.00000e+00,5.21648e-04,0.00000e+00,5.21648e-04,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,3.75587e-02,5.11215e-02
4.85673e-02,1.45702e-03,4.85673e-02,4.85673e-02,3.93395e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,4.66246e-02,3.20544e-02,4.85673e-02,0.00000e+00,4.85673e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,1.94269e-03,0.00000e+00,4.85673e-02,3.88538e-03,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-04,4.85673e-02
4.48229e-02,1.21022e-02,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,8.96459e-04,4.48229e-02,3.85477e-02,4.48229e-02,4.48229e-02,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,3.98924e-02,8.96459e-04,4.48229e-02,4.48229e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,1.12057e-02,4.48229e-02
5.46150e-02,0.00000e+00,2.73075e-03,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-04,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-04,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,1.41999e-02,5.35227e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02
6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,1.24069e-03,0.00000e+00,4.34243e-03,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,1.24069e-03,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00,3.41191e-02,3.28784e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,5.76923e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02
0.00000e+00,3.19249e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,1.17371e-02,3.33333e-02,4.69484e-02,0.00000e+00,4.22535e-02,4.60094e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,3.05164e-02,4.60094e-02,0.00000e+00,9.38967e-04,4.69484e-02,4.27230e-02,2.72300e-02,0.00000e+00,4.69484e-02,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,3.00469e-02
4.84731e-02,4.60494e-02,4.84731e-02,4.75036e-02,4.84731e-02,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-04,4.79884e-02,4.84731e-02,3.34464e-02,4.84731e-02,4.84731e-02,4.84731e-04,4.84731e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02
4.84027e-02,4.84027e-02,4.84027e-02,4.30784e-02,4.84027e-02,4.79187e-02,4.84027e-02,0.00000e+00,4.11423e-02,0.00000e+00,3.38819e-03,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,0.00000e+00,4.84027e-02,4.84027e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11423e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02
5.13347e-02,0.00000e+00,4.77413e-02,0.00000e+00,0.00000e+00,3.59343e-03,0.00000e+00,5.13347e-02,4.72279e-02,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,0.00000e+00,5.08214e-02,4.97947e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,3.08008e-02,0.00000e+00
4.71698e-02,4.66981e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.66981e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,1.55660e-02,0.00000e+00,2.83019e-03,3.91509e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,0.00000e+00
4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,9.05797e-04,4.34783e-02,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,0.00000e+00,4.43841e-02,4.52899e-02,8.60507e-03,0.00000e+00,4.39312e-02,4.52899e-02,4.52899e-02,4.48370e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.39312e-02,0.00000e+00
5.73394e-02,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,5.67661e-02,5.73394e-02,5.73394e-02,0.00000e+00,5.73394e-02,0.00000e+00,1.31881e-02,5.73394e-02,5.73394e-02,1.31881e-02,0.00000e+00,1.14679e-03,5.56193e-02,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,0.00000e+00,0.00000e+00
5.41419e-02,0.00000e+00,0.00000e+00,4.92691e-02,7.57986e-03,0.00000e+00,5.41419e-02,5.95560e-03,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.95560e-03,5.41419e-02,5.41419e-02,5.36004e-02,0.00000e+00,0.00000e+00,2.70709e-03,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,8.66270e-03,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02
5.08647e-02,5.08647e-02,5.08647e-02,4.93388e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-04,5.08647e-04,3.05188e-03,0.00000e+00,3.81485e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-04,5.08647e-02,4.52696e-02,0.00000e+00,5.08647e-02,5.08647e-02,4.88301e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02
