ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.93021e-02,0.00000e+00,7.93021e-02,7.93021e-02,0.00000e+00,7.93021e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.93021e-02,7.93021e-02,7.13719e-03,0.00000e+00,0.00000e+00,7.69231e-02,7.37510e-02,0.00000e+00,7.93021e-02,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.96511e-03,7.93021e-02,0.00000e+00,7.93021e-02,0.00000e+00,4.67883e-02
0.00000e+00,6.88705e-04,1.30854e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-04,0.00000e+00,6.88705e-02,3.99449e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-04,6.88705e-02,6.88705e-02,6.74931e-02,6.19835e-03,0.00000e+00,6.88705e-02,6.88705e-02,6.88705e-02,0.00000e+00,4.47658e-02,6.88705e-02,0.00000e+00,6.88705e-02
7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08155e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.71960e-02,7.15308e-02,0.00000e+00,0.00000e+00,1.43062e-03,7.15308e-02,7.08155e-02,0.00000e+00,7.15308e-02,0.00000e+00,6.58083e-02,1.43062e-03,3.71960e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02
8.74891e-02,8.66142e-02,5.24934e-03,8.74891e-02,0.00000e+00,1.31234e-02,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,2.71216e-02,7.69904e-02,8.74891e-02,0.00000e+00,3.49956e-03,0.00000e+00
0.00000e+00,9.24214e-02,0.00000e+00,9.14972e-02,0.00000e+00,0.00000e+00,6.09982e-02,0.00000e+00,9.24214e-02,4.43623e-02,1.84843e-03,9.24214e-04,0.00000e+00,7.39372e-03,5.54529e-03,1.01664e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,9.24214e-02,8.96488e-02,0.00000e+00,0.00000e+00,2.31054e-02,9.14972e-02,6.46950e-03,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,1.20148e-02
5.51450e-02,0.00000e+00,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,2.44457e-02,0.00000e+00,5.62820e-02,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,5.62820e-02,0.00000e+00,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,1.19386e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02
7.50188e-02,0.00000e+00,0.00000e+00,7.42686e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75094e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,2.25056e-03,7.50188e-02,7.35184e-02,0.00000e+00,3.67592e-02,7.12678e-02,3.90098e-02,7.12678e-02,7.50188e-02,0.00000e+00,7.50188e-04,1.27532e-02,0.00000e+00,0.00000e+00,1.05026e-02,3.75094e-03,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-02
3.11060e-02,5.76037e-02,5.76037e-02,5.76037e-02,8.64055e-03,5.76037e-02,5.70276e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-03,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,5.76037e-04,0.00000e+00,5.76037e-02,3.34101e-02,6.33641e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.29954e-02,5.76037e-02,5.76037e-02,5.52995e-02,5.76037e-02,5.76037e-02,5.76037e-02
8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,8.45309e-02,8.19949e-02,0.00000e+00,8.28402e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,8.19949e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.67118e-02,0.00000e+00,9.67118e-02,0.00000e+00,7.73694e-03,9.67118e-02,0.00000e+00,3.19149e-02,9.67118e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,9.67118e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,1.93424e-03,8.31721e-02,9.67118e-02,0.00000e+00,0.00000e+00,3.86847e-03
0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00,8.52713e-02,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-04,8.61326e-02,3.01464e-02,8.26873e-02,0.00000e+00,0.00000e+00,8.52713e-02,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67011e-02,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02
6.18921e-03,2.56410e-02,8.84173e-02,0.00000e+00,8.84173e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84173e-02,0.00000e+00,0.00000e+00,7.60389e-02,0.00000e+00,8.84173e-04,0.00000e+00,5.30504e-03,8.84173e-02,0.00000e+00,4.50928e-02,8.66490e-02,8.84173e-02,2.03360e-02,0.00000e+00,0.00000e+00,8.84173e-04,2.56410e-02,8.84173e-02,8.84173e-02,8.84173e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.19424e-02,0.00000e+00,7.19424e-02,7.12230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,5.82734e-02,0.00000e+00,7.19424e-04,0.00000e+00,7.19424e-02,5.75540e-03,7.19424e-02,7.19424e-02,7.19424e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00
7.66847e-02,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,6.73896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,4.64756e-03,7.51356e-02,0.00000e+00,3.56313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-04,3.95043e-02,5.88691e-02,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,7.74593e-02,2.16886e-02,7.74593e-02,0.00000e+00,0.00000e+00
7.76398e-02,2.56211e-02,6.90994e-02,7.76398e-04,0.00000e+00,5.74534e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-03,0.00000e+00,1.78571e-02,7.60870e-02,7.76398e-02,3.33851e-02,0.00000e+00,7.76398e-02,0.00000e+00,5.27950e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-03,3.88199e-02,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02
0.00000e+00,4.74684e-03,7.91139e-02,7.12025e-03,3.56013e-02,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,1.74051e-02,0.00000e+00,0.00000e+00,1.58228e-03,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-04,0.00000e+00,0.00000e+00,6.25000e-02,7.91139e-02,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,0.00000e+00
6.99790e-02,0.00000e+00,6.71798e-02,3.56893e-02,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,6.71798e-02,0.00000e+00,0.00000e+00,2.93912e-02,0.00000e+00,6.99790e-02,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,2.09937e-03,0.00000e+00,2.16935e-02,6.64801e-02,6.99790e-02,6.29811e-03,0.00000e+00,6.99790e-02,6.99790e-02,6.57803e-02,6.99790e-02,6.99790e-02,0.00000e+00,8.39748e-03
5.80046e-02,0.00000e+00,5.80046e-04,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74246e-02,5.74246e-02,0.00000e+00,5.74246e-02,0.00000e+00,2.32019e-03,5.80046e-02,5.80046e-02,5.27842e-02,0.00000e+00,1.74014e-03,5.80046e-02,3.77030e-02,3.65429e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02
3.73134e-03,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,5.16169e-02,0.00000e+00,5.53483e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,2.48756e-03,6.21891e-02,0.00000e+00,0.00000e+00,5.90796e-02,0.00000e+00,6.21891e-02,1.24378e-03,0.00000e+00,0.00000e+00,6.09453e-02,1.92786e-02,6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02
7.15820e-02,4.00859e-02,6.87187e-02,0.00000e+00,0.00000e+00,7.15820e-02,1.43164e-03,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,1.21689e-02,7.15820e-02,5.86972e-02,0.00000e+00,3.14961e-02
5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,0.00000e+00,0.00000e+00,4.96203e-02,0.00000e+00,0.00000e+00,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,0.00000e+00,4.91139e-02,5.06329e-02,0.00000e+00,0.00000e+00,5.06329e-02,4.15190e-02,0.00000e+00,5.01266e-02,5.01266e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,0.00000e+00,5.06329e-02
1.11483e-01,0.00000e+00,1.07023e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10368e-01,0.00000e+00,0.00000e+00,1.11483e-03,0.00000e+00,1.11483e-01,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.22965e-03,0.00000e+00,2.22965e-03,1.10368e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,1.11483e-01,0.00000e+00,0.00000e+00,1.09253e-01,0.00000e+00,0.00000e+00
7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,7.04125e-02,0.00000e+00,0.00000e+00,1.42248e-03,0.00000e+00,2.84495e-03,7.11238e-02,7.11238e-02,7.11238e-02,6.97013e-02,0.00000e+00,7.11238e-02,0.00000e+00,1.42248e-03,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,7.11238e-04,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00
8.21693e-02,0.00000e+00,8.21693e-02,8.13476e-02,0.00000e+00,9.03862e-03,8.21693e-02,0.00000e+00,8.21693e-02,3.36894e-02,0.00000e+00,9.86031e-03,7.39523e-02,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46508e-03,0.00000e+00,4.68365e-02,0.00000e+00,5.75185e-03,0.00000e+00,0.00000e+00,7.97042e-02,0.00000e+00,8.21693e-02,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00
4.60829e-02,0.00000e+00,6.58328e-02,0.00000e+00,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,6.51745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18828e-02,0.00000e+00,6.58328e-02,4.73996e-02,0.00000e+00,2.76498e-02,0.00000e+00,6.58328e-04,4.01580e-02,3.88413e-02,6.58328e-02,0.00000e+00,1.97498e-02,0.00000e+00,6.58328e-02,5.99078e-02,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02
0.00000e+00,8.95255e-02,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-04,8.95255e-02,0.00000e+00,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,1.79051e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,8.95255e-02,7.60967e-02,0.00000e+00,0.00000e+00,8.95255e-02,8.95255e-02,8.95255e-02,0.00000e+00,8.95255e-02,0.00000e+00,2.59624e-02
0.00000e+00,0.00000e+00,9.62464e-02,3.84986e-03,0.00000e+00,4.81232e-03,9.62464e-04,0.00000e+00,1.05871e-02,9.62464e-02,9.62464e-02,1.73244e-02,0.00000e+00,9.62464e-02,0.00000e+00,4.81232e-03,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,9.62464e-02,9.62464e-02,9.14341e-02,0.00000e+00,0.00000e+00
6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,2.10526e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,4.67105e-02,1.31579e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44737e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,6.51316e-02
5.12383e-02,0.00000e+00,0.00000e+00,1.70794e-03,0.00000e+00,3.07430e-02,7.68574e-03,8.53971e-02,8.53971e-02,8.53971e-02,0.00000e+00,2.56191e-03,8.53971e-02,8.53971e-02,1.36635e-02,0.00000e+00,7.60034e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83177e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70794e-03,7.94193e-02,8.19812e-02,8.36892e-02,7.00256e-02,9.39368e-03,5.63621e-02
0.00000e+00,9.53289e-04,9.53289e-02,0.00000e+00,0.00000e+00,9.53289e-02,5.91039e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-04,9.53289e-02,9.53289e-04,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,9.53289e-02,9.53289e-02,9.53289e-02,0.00000e+00,0.00000e+00,8.00763e-02
7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,1.10947e-02,1.55325e-02,7.17456e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,7.39645e-02,0.00000e+00,7.39645e-04,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,3.69822e-03,0.00000e+00
0.00000e+00,1.52672e-02,6.59264e-02,5.48230e-02,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.03747e-02,6.93963e-04,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-04,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59264e-02,6.87023e-02,0.00000e+00,5.20472e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.10687e-02,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,6.87023e-02
1.45879e-03,7.29395e-02,1.31291e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,7.22101e-02,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,3.79285e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,0.00000e+00,0.00000e+00,1.73461e-03,0.00000e+00,8.41284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,6.93842e-03,0.00000e+00,8.41284e-02,8.06592e-02,8.67303e-02,8.67303e-02,4.85690e-02,8.67303e-02,0.00000e+00,0.00000e+00
5.85774e-02,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91751e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.79797e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26001e-02,5.97729e-02,5.97729e-02,0.00000e+00,5.31978e-02,5.97729e-02,5.97729e-02,1.19546e-03,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00
7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,7.01133e-02,2.83286e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,5.66572e-02,6.44476e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16147e-02,0.00000e+00,0.00000e+00,2.76204e-02,5.38244e-02,7.08215e-02,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00
8.28500e-02,0.00000e+00,8.28500e-02,5.05385e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,2.48550e-03,0.00000e+00,0.00000e+00,8.20215e-02,8.28500e-02,8.28500e-02,8.28500e-04,3.56255e-02,0.00000e+00,8.28500e-02
