ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.51466e-02,6.51466e-02,1.30293e-03,1.56352e-02,0.00000e+00,5.60261e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,6.51466e-02,2.47557e-02,6.25407e-02,0.00000e+00,6.51466e-02,1.04235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.75570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00
6.44745e-02,6.44745e-04,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-04,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,6.06061e-02,4.12637e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,6.12508e-02,6.44745e-02,6.12508e-02,0.00000e+00,6.44745e-02
6.19195e-02,0.00000e+00,6.19195e-02,3.71517e-03,3.28173e-02,0.00000e+00,1.23839e-03,5.32508e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,8.04954e-03,6.19195e-02,0.00000e+00,6.19195e-02,5.75851e-02,0.00000e+00,6.19195e-02,4.08669e-02,6.19195e-02,6.00619e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-04,6.13003e-02,6.19195e-02,6.19195e-02,6.13003e-02,0.00000e+00,0.00000e+00
7.72201e-02,7.72201e-02,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62162e-02,0.00000e+00,0.00000e+00,3.86100e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,4.63320e-03,1.62162e-02,7.72201e-02,0.00000e+00,7.49035e-02,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,7.72201e-02
5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26033e-02,4.13312e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,4.29415e-02,0.00000e+00,0.00000e+00,9.12507e-03,5.36769e-02,5.36769e-02,5.36769e-03,5.15298e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,5.20666e-02,5.36769e-02,2.68384e-03,4.02576e-02,4.29415e-03
6.92521e-02,6.92521e-02,6.92521e-02,6.92521e-02,0.00000e+00,1.10803e-02,0.00000e+00,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84765e-03,6.92521e-02,6.92521e-02,2.07756e-03,0.00000e+00,0.00000e+00,6.37119e-02,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09418e-02,7.61773e-03,6.92521e-02,6.78670e-02,6.92521e-02,2.00831e-02,0.00000e+00,6.92521e-02
7.62195e-02,1.60061e-02,5.41159e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,6.85976e-03,6.85976e-02,6.93598e-02,6.55488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02,6.09756e-03,0.00000e+00,7.62195e-02,7.62195e-02,7.62195e-02,7.62195e-02,2.74390e-02,0.00000e+00,0.00000e+00
6.67111e-02,6.67111e-02,2.00133e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-04,0.00000e+00,0.00000e+00,5.60374e-02,6.07071e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,5.67045e-02,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47098e-02,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,2.53502e-02
7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27941e-02,4.77941e-02,7.35294e-04,3.08824e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97059e-02,7.27941e-02,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00
7.44602e-02,4.76545e-02,7.44602e-02,1.41474e-02,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99926e-02,0.00000e+00,0.00000e+00,7.44602e-04,0.00000e+00,3.79747e-02,0.00000e+00,4.46761e-02,4.46761e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44602e-02,4.24423e-02,0.00000e+00,0.00000e+00,7.44602e-02,7.44602e-02,5.73343e-02,7.44602e-02,1.04244e-02,7.44602e-02,7.44602e-02
3.88350e-02,0.00000e+00,6.47249e-02,6.47249e-02,6.47249e-02,1.29450e-03,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,6.47249e-02,5.43689e-02,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,6.40777e-02,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,0.00000e+00,6.47249e-02
6.65281e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,5.05891e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,4.98960e-02,6.93001e-02,0.00000e+00,0.00000e+00,1.38600e-03,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02
7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06134e-02,0.00000e+00,6.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70471e-02,0.00000e+00,0.00000e+00,6.63338e-02,5.20685e-02,0.00000e+00,6.27675e-02,0.00000e+00,0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,3.85164e-02,2.13980e-03,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02
0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-04,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32861e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,8.85740e-02,8.85740e-02,8.85740e-02,8.85740e-02,0.00000e+00,2.65722e-03
2.06637e-02,7.51409e-03,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,6.19912e-02,0.00000e+00,1.87852e-03,6.26174e-02,4.38322e-03,4.38322e-03,3.13087e-03,6.26174e-02,6.26174e-02,0.00000e+00,3.56919e-02,0.00000e+00,0.00000e+00,6.01127e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,4.88416e-02,6.26174e-02,6.26174e-02,0.00000e+00
8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,6.40809e-02,8.43170e-02,0.00000e+00,0.00000e+00,2.69815e-02,0.00000e+00,2.44519e-02,0.00000e+00,1.68634e-03,8.43170e-02,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,2.02361e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.21585e-03,1.68634e-03,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,8.43170e-02,2.69815e-02,7.08263e-02,8.43170e-02
5.89275e-02,5.89275e-02,4.94991e-02,5.59811e-02,4.06600e-02,5.89275e-02,1.41426e-02,5.89275e-02,5.89275e-02,0.00000e+00,6.48203e-03,1.00177e-02,0.00000e+00,5.89275e-02,5.89275e-04,5.89275e-02,3.59458e-02,0.00000e+00,4.94991e-02,0.00000e+00,5.89275e-02,2.59281e-02,6.48203e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65704e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02
8.41751e-02,0.00000e+00,6.73401e-03,0.00000e+00,8.41751e-02,6.31313e-02,8.41751e-02,0.00000e+00,8.41751e-02,8.41751e-02,0.00000e+00,8.41751e-02,1.68350e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,5.89226e-03,0.00000e+00,8.08081e-02
6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,1.74129e-02,0.00000e+00,5.47264e-02,6.21891e-02,0.00000e+00,1.24378e-03,6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,2.42537e-02,5.59701e-03,2.36318e-02,4.04229e-02,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,2.42537e-02
5.70012e-02,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,4.33705e-03,2.10657e-02,6.19579e-04,0.00000e+00,4.95663e-03,0.00000e+00,6.19579e-02,0.00000e+00,3.09789e-03,6.19579e-02,0.00000e+00,0.00000e+00,4.77076e-02,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,6.07187e-02,5.94796e-02,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,5.94796e-02
6.09756e-02,0.00000e+00,6.09756e-02,3.71951e-02,0.00000e+00,3.90244e-02,6.09756e-02,3.04878e-03,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18293e-02,6.09756e-02,6.09756e-02,7.92683e-03,6.03659e-02,5.91463e-02,0.00000e+00,4.75610e-02,0.00000e+00,4.26829e-03,6.03659e-02,5.36585e-02,6.09756e-02,2.62195e-02,6.09756e-04,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00
6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,6.18687e-02,6.31313e-04,6.31313e-02,0.00000e+00,0.00000e+00,6.31313e-02,4.04040e-02,6.31313e-02,6.31313e-02,5.17677e-02,2.08333e-02,0.00000e+00,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.41919e-03,6.31313e-02,6.31313e-02,6.31313e-02,6.25000e-02,0.00000e+00,0.00000e+00
5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,4.99740e-02,3.12337e-02,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,4.99740e-02,5.20562e-02,4.99740e-02,5.15357e-02,5.20562e-02,1.56169e-03,0.00000e+00,3.59188e-02,0.00000e+00,3.12337e-03,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,4.94534e-02,5.20562e-04
6.29723e-02,0.00000e+00,6.29723e-02,1.25945e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,3.02267e-02,6.29723e-02,3.27456e-02,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,5.41562e-02,6.29723e-02,0.00000e+00,6.29723e-02
7.48503e-02,6.28743e-02,2.09581e-02,7.48503e-02,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.99401e-03,7.48503e-02,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,5.23952e-03,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,9.73054e-03,0.00000e+00,7.48503e-02
5.76653e-02,3.51617e-03,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-04,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,6.89170e-02,0.00000e+00,0.00000e+00,2.53165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00
6.20347e-02,3.22581e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,3.97022e-02,6.20347e-02,9.92556e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,5.70720e-02,0.00000e+00,8.06452e-03,0.00000e+00,6.01737e-02,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83871e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00
4.79157e-02,3.35410e-02,4.79157e-02,4.55199e-02,4.79157e-02,4.79157e-02,4.79157e-02,3.01869e-02,4.74365e-02,0.00000e+00,4.74365e-02,4.79157e-02,0.00000e+00,4.79157e-02,4.69574e-02,4.79157e-02,0.00000e+00,0.00000e+00,2.97077e-02,0.00000e+00,4.79157e-02,4.74365e-02,4.79157e-02,0.00000e+00,9.58313e-04,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,0.00000e+00
6.52742e-02,3.26371e-03,6.52742e-02,6.52742e-02,0.00000e+00,6.46214e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.79112e-03,3.26371e-03,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,6.46214e-02,0.00000e+00,2.28460e-02,0.00000e+00,1.76240e-02,6.52742e-04,0.00000e+00,0.00000e+00,6.26632e-02,6.52742e-02,6.52742e-02,3.19843e-02,6.52742e-02,6.52742e-04,0.00000e+00,6.52742e-02
8.37521e-02,5.69514e-02,8.20771e-02,0.00000e+00,1.67504e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95645e-02,0.00000e+00,0.00000e+00,7.78894e-02,2.84757e-02,8.12395e-02,0.00000e+00,7.53769e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,8.12395e-02,0.00000e+00,8.37521e-04
7.57576e-02,0.00000e+00,7.57576e-02,2.27273e-03,0.00000e+00,6.96970e-02,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,1.74242e-02,3.78788e-03,7.57576e-02,7.57576e-04,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62121e-02,5.30303e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,7.57576e-02,2.12121e-02,7.57576e-02,7.57576e-02,0.00000e+00,7.57576e-02
7.16374e-02,2.19298e-03,7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,3.43567e-02,6.21345e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,1.02339e-02,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,7.23684e-02,7.30994e-02,1.24269e-02,3.65497e-03,0.00000e+00
6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,2.22068e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85774e-03,6.93963e-02,4.99653e-02,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,4.16378e-03,0.00000e+00,0.00000e+00,1.66551e-02,6.93963e-02,6.93963e-02,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00
5.70253e-02,5.87889e-02,0.00000e+00,5.70253e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,1.94004e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,5.82011e-02,5.34979e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.52616e-02,5.87889e-02,1.17578e-03,1.17578e-03,0.00000e+00,5.87889e-02,5.87889e-04,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,4.99706e-02
0.00000e+00,5.82765e-02,6.19963e-02,5.95164e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13763e-02,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,6.13763e-02,5.26968e-02,6.19963e-02,6.81959e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,4.95970e-03,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,5.95164e-02,0.00000e+00,1.54991e-02
5.21105e-02,0.00000e+00,2.86608e-02,5.21105e-02,4.53361e-02,3.96040e-02,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,0.00000e+00,4.27306e-02,5.15894e-02,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,9.90099e-03,5.21105e-02,5.21105e-04,0.00000e+00
0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-03,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,5.85395e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,5.91430e-02,5.12975e-02,2.59505e-02,1.44840e-02,5.79360e-02,0.00000e+00,0.00000e+00,3.01750e-03,0.00000e+00,6.03500e-02,6.03500e-02,5.97465e-02,6.03500e-02,0.00000e+00,6.03500e-02
6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-02,6.26582e-02,6.32911e-02,5.69620e-03,4.43038e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,1.26582e-03,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02
8.27130e-02,8.27130e-02,0.00000e+00,8.27130e-02,8.27130e-04,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18859e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,5.78991e-03,1.65426e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,4.13565e-03,8.27130e-02,1.65426e-03,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,8.27130e-02
6.00579e-02,0.00000e+00,7.23589e-02,0.00000e+00,7.23589e-02,7.23589e-02,0.00000e+00,0.00000e+00,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-02,4.34153e-03,0.00000e+00,0.00000e+00,7.23589e-02,0.00000e+00,7.23589e-02,0.00000e+00,2.31548e-02,7.23589e-02,0.00000e+00,7.23589e-02,7.23589e-02,3.76266e-02,0.00000e+00,7.23589e-02,6.51230e-03,7.23589e-02
6.98812e-02,5.52061e-02,0.00000e+00,6.98812e-02,6.77848e-02,1.46751e-02,6.56883e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.16632e-02,6.98812e-04,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,5.59050e-03
7.51315e-04,7.51315e-02,2.25394e-03,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06236e-02,7.06236e-02,7.06236e-02,4.28249e-02,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02855e-02,7.51315e-02,4.50789e-02,0.00000e+00,7.51315e-04,7.51315e-02,0.00000e+00,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00
6.03500e-02,1.20700e-03,5.43150e-02,0.00000e+00,0.00000e+00,6.03500e-02,5.67290e-02,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64695e-02,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,5.73325e-02,5.97465e-02,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02
