ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.38570e-02,5.42784e-02,6.38570e-02,0.00000e+00,3.06513e-02,2.93742e-02,1.08557e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,9.57854e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,3.70370e-02,0.00000e+00,0.00000e+00,6.38570e-02,6.19413e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02
9.03342e-02,0.00000e+00,8.94309e-02,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.52304e-02,0.00000e+00,6.32340e-03,3.43270e-02,0.00000e+00,9.03342e-02,9.03342e-02,0.00000e+00,9.03342e-02,2.16802e-02,9.03342e-02,0.00000e+00,9.03342e-02
9.04159e-02,0.00000e+00,9.04159e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,9.04159e-02,0.00000e+00,3.61664e-03,0.00000e+00,9.04159e-02,9.04159e-02,9.04159e-04,0.00000e+00,3.61664e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-03,8.86076e-02,9.04159e-02,8.86076e-02,9.04159e-02,9.04159e-02,0.00000e+00,0.00000e+00,8.86076e-02
2.02335e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,6.14786e-02,7.31518e-02,6.84825e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.62646e-02,7.78210e-02,7.78210e-02,7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00
1.16279e-01,0.00000e+00,1.06977e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95349e-02,0.00000e+00,1.16279e-01,1.51163e-02,1.16279e-01,0.00000e+00,0.00000e+00,2.55814e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,1.16279e-01,0.00000e+00,0.00000e+00,1.15116e-01,0.00000e+00,1.16279e-01
5.12605e-02,1.34454e-02,8.40336e-02,8.40336e-02,8.40336e-02,8.40336e-02,7.47899e-02,0.00000e+00,2.18487e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,8.23529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02,8.40336e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02686e-02,6.95103e-02,1.50079e-02,0.00000e+00,7.81991e-02,7.89889e-02,7.89889e-02,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,6.31912e-03,0.00000e+00,1.57978e-03,0.00000e+00,0.00000e+00,2.92259e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,0.00000e+00,7.89889e-02,7.89889e-02,0.00000e+00,7.89889e-02
6.09296e-02,0.00000e+00,6.28141e-02,0.00000e+00,2.07286e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,5.84171e-02,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,1.31910e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.88442e-02,6.28141e-02,6.28141e-02,3.76884e-03,6.28141e-02,6.28141e-02,0.00000e+00,7.53769e-03
7.04225e-02,0.00000e+00,0.00000e+00,6.83099e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,5.63380e-03,7.04225e-02,6.97183e-02,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,3.52113e-02,7.04225e-02,4.57746e-02,7.04225e-02,7.04225e-02,0.00000e+00,7.04225e-04
9.13140e-02,0.00000e+00,1.55902e-02,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-03,1.06904e-01,1.11359e-01,0.00000e+00,1.11359e-01,1.11359e-01,0.00000e+00,5.56793e-03
4.58640e-02,0.00000e+00,0.00000e+00,8.10811e-02,0.00000e+00,0.00000e+00,8.10811e-02,8.19001e-02,1.63800e-03,0.00000e+00,2.29320e-02,1.31040e-02,0.00000e+00,8.19001e-02,2.29320e-02,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61671e-02
7.96178e-02,7.88217e-02,6.60828e-02,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43312e-02,0.00000e+00,0.00000e+00,4.77707e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-03,0.00000e+00,0.00000e+00,3.58280e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.88217e-02,7.80255e-02
0.00000e+00,0.00000e+00,1.64063e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26562e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.57812e-02,7.81250e-02,1.87500e-02,7.81250e-02,0.00000e+00,6.25000e-02,0.00000e+00,2.34375e-03,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,7.26563e-02,0.00000e+00,0.00000e+00,7.81250e-02,7.57812e-02,7.81250e-02,7.81250e-02,7.81250e-02,0.00000e+00,7.81250e-02
5.08475e-02,0.00000e+00,1.07345e-01,0.00000e+00,7.90960e-03,0.00000e+00,1.11864e-01,0.00000e+00,1.12994e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,7.79661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32768e-02,0.00000e+00,0.00000e+00,1.46893e-02,1.12994e-01,1.12994e-01,0.00000e+00,1.12994e-01,1.12994e-01,0.00000e+00,0.00000e+00
7.49601e-02,2.63158e-02,0.00000e+00,0.00000e+00,7.97448e-02,7.73525e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,7.81499e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47209e-02,0.00000e+00,7.97448e-02,7.97448e-02,7.97448e-02,7.97448e-02,7.97448e-02,0.00000e+00,7.97448e-02
9.24214e-02,9.14972e-02,2.77264e-03,0.00000e+00,3.60444e-02,8.59519e-02,9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,8.96488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22551e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,2.77264e-03,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,9.24214e-04
8.04505e-02,0.00000e+00,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,1.12631e-02,0.00000e+00,5.63154e-03,0.00000e+00,4.26388e-02,0.00000e+00,2.41352e-03,8.04505e-02,7.72325e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,7.88415e-02,8.04505e-02,1.60901e-03,3.21802e-03,5.30973e-02,8.04505e-02,8.04505e-02
9.05797e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,4.07609e-02,9.05797e-02,0.00000e+00,0.00000e+00,6.06884e-02,0.00000e+00,0.00000e+00,8.51449e-02,8.87681e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.82149e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-01,0.00000e+00,1.82149e-01,0.00000e+00,0.00000e+00,1.73042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.45719e-02,1.82149e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-04,7.90104e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82123e-02,7.98085e-02,3.91061e-02,0.00000e+00,0.00000e+00,2.55387e-02,0.00000e+00,5.82602e-02,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-04,7.98085e-02,7.98085e-02,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00
1.01124e-01,4.29009e-02,1.83861e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12870e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06435e-02,0.00000e+00,1.53218e-02,1.02145e-01,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,1.02145e-01,2.04290e-03,1.12360e-02,1.02145e-01,1.02145e-01,1.02145e-01,0.00000e+00,2.04290e-03
6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,5.45455e-02,0.00000e+00,0.00000e+00,4.95298e-02,1.25392e-03,6.20690e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,1.25392e-03,6.26959e-02,6.08150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,1.88088e-03,1.63009e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00
1.38122e-01,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,1.38122e-01,1.38122e-02,0.00000e+00,0.00000e+00,1.38122e-03,1.24309e-02,0.00000e+00,0.00000e+00,5.52486e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-03,6.90608e-03,0.00000e+00,1.24309e-01,1.38122e-01,1.38122e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02,9.70874e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-04,0.00000e+00,0.00000e+00,8.15534e-02,0.00000e+00,9.70874e-02,0.00000e+00,9.70874e-02,0.00000e+00,9.70874e-02,0.00000e+00,7.66990e-02,7.08738e-02,0.00000e+00,2.91262e-03,0.00000e+00,9.70874e-04,0.00000e+00,9.70874e-02,9.70874e-02,8.54369e-02,9.70874e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.17324e-02,8.14751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,6.43225e-02,8.49057e-02,2.14408e-02,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,3.51630e-02,4.28816e-03,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63293e-02,8.57633e-02,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00
