ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.74763e-02,9.99500e-03,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.94753e-02,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.84758e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.49775e-02
5.32481e-02,4.89883e-02,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,3.83387e-02,0.00000e+00,5.32481e-02,0.00000e+00,0.00000e+00,5.27157e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,5.32481e-02,0.00000e+00,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02,1.06496e-03,2.66241e-03,5.32481e-02,5.32481e-02,5.32481e-02,5.05857e-02,5.32481e-02,0.00000e+00,6.92226e-03
4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.17755e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.30809e-02,4.35161e-02,1.74064e-03,4.30809e-02,0.00000e+00,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,0.00000e+00
4.88281e-02,0.00000e+00,0.00000e+00,4.88281e-02,0.00000e+00,3.90625e-03,3.07617e-02,0.00000e+00,4.88281e-02,4.88281e-02,0.00000e+00,3.80859e-02,5.37109e-03,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,0.00000e+00,4.88281e-02,4.88281e-02,4.63867e-02,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,4.54102e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02
5.41712e-02,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,4.38787e-02,3.73781e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.06284e-02,1.51679e-02,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,9.20910e-03,5.41712e-02,0.00000e+00,5.41712e-02,4.27952e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25460e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02
5.23013e-02,4.81172e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.17782e-02,5.23013e-02,0.00000e+00,5.23013e-02,3.13808e-03,2.09205e-03,1.93515e-02,5.23013e-02,5.23013e-02,9.41423e-03,5.23013e-02,0.00000e+00,0.00000e+00,5.17782e-02,0.00000e+00,2.51046e-02,2.45816e-02,2.19665e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,1.41213e-02,5.23013e-02,4.86402e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.85802e-03,0.00000e+00,7.63889e-02,7.63889e-02,7.71605e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02,7.17593e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63889e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02
4.34783e-02,3.04348e-03,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,2.00000e-02,0.00000e+00,2.00000e-02,4.00000e-02,4.30435e-02,1.04348e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,3.34783e-02,0.00000e+00,4.26087e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.78261e-03,4.34783e-02
5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,4.73093e-03,0.00000e+00,5.91366e-02,5.85452e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-04,0.00000e+00,0.00000e+00,5.85452e-02,5.91366e-02,5.20402e-02,5.73625e-02,5.91366e-02,0.00000e+00,5.85452e-02
5.44070e-03,0.00000e+00,5.27748e-02,5.44070e-02,3.97171e-02,5.44070e-02,5.44070e-02,5.44070e-04,5.44070e-02,0.00000e+00,4.51578e-02,5.44070e-02,2.12187e-02,1.52339e-02,5.44070e-02,5.33188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44070e-02,5.38629e-02,5.44070e-02,0.00000e+00,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-03,5.44070e-02
6.04595e-02,5.92503e-02,0.00000e+00,1.20919e-03,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,5.38089e-02,0.00000e+00,6.04595e-02,6.04595e-02,0.00000e+00,6.04595e-02,5.98549e-02,3.99033e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00
5.97015e-02,0.00000e+00,5.97015e-02,1.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,1.19403e-03,4.05970e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,2.98507e-03,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,4.17910e-02,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,1.19403e-03,5.67164e-02,5.97015e-02
4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.38283e-02,4.47227e-02,4.42755e-02,0.00000e+00,3.57782e-03,4.47227e-04,3.17531e-02,3.57782e-03,0.00000e+00,3.08587e-02,4.47227e-02,4.47227e-02,4.47227e-02,8.49732e-03,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,3.84615e-02,2.14669e-02,1.43113e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.33810e-02,0.00000e+00
5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,2.49307e-02,5.54017e-02,5.15235e-02,5.48476e-02,5.54017e-04,5.54017e-02,1.10803e-03,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,2.71468e-02,0.00000e+00,5.54017e-02,2.21607e-03,3.32410e-03,5.54017e-02,1.10803e-03,5.54017e-02,5.54017e-02,5.54017e-02,5.48476e-02,2.21607e-03,5.54017e-02,5.54017e-04,0.00000e+00,5.54017e-02
0.00000e+00,6.08273e-04,6.08273e-02,6.08273e-02,4.01460e-02,0.00000e+00,6.08273e-02,0.00000e+00,2.79805e-02,0.00000e+00,5.77859e-02,6.08273e-02,6.08273e-02,5.90024e-02,6.08273e-04,0.00000e+00,0.00000e+00,2.18978e-02,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,1.21655e-03,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02
5.65611e-02,0.00000e+00,5.65611e-02,1.69683e-03,0.00000e+00,3.45023e-02,2.26244e-03,0.00000e+00,5.65611e-02,0.00000e+00,1.24434e-02,0.00000e+00,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,3.95928e-03,5.37330e-02,4.63801e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,1.58371e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,3.73303e-02,5.65611e-02
5.93472e-02,5.93472e-02,5.93472e-02,2.84866e-02,0.00000e+00,0.00000e+00,8.90208e-03,0.00000e+00,5.93472e-02,5.16320e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.34125e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,3.97626e-02,1.78042e-03,4.74777e-02,0.00000e+00,5.93472e-02,5.87537e-02,5.93472e-02,5.93472e-02,5.87537e-02,5.69733e-02
4.93340e-02,0.00000e+00,4.93340e-02,4.39073e-02,0.00000e+00,4.93340e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83473e-02,4.63740e-02,0.00000e+00,4.39073e-02,0.00000e+00,9.86680e-04,4.93340e-02,0.00000e+00,3.94672e-02,3.74938e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.88407e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02
5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,2.08545e-02,0.00000e+00,5.08647e-02,5.03561e-02,0.00000e+00,0.00000e+00,3.56053e-03,4.88301e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,2.59410e-02,5.08647e-02,5.03561e-02,5.03561e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,3.76399e-02
5.85480e-02,0.00000e+00,5.85480e-04,5.15222e-02,5.85480e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.79625e-02,5.85480e-02,5.15222e-02,5.85480e-04,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.79625e-02,5.85480e-02,1.75644e-02,0.00000e+00,1.75644e-03,5.85480e-02,5.79625e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.26932e-02,5.26932e-03
5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33618e-02,0.00000e+00,5.28282e-02,0.00000e+00,0.00000e+00,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-04,5.33618e-02,0.00000e+00,4.37567e-02,5.33618e-02,0.00000e+00,3.68196e-02,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,1.22732e-02,0.00000e+00
4.58926e-02,2.66177e-02,1.69803e-02,0.00000e+00,4.58926e-02,4.58926e-02,1.83570e-02,0.00000e+00,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,0.00000e+00,4.58926e-02,4.58926e-02,3.99266e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,3.35016e-02,4.35980e-02,4.58926e-02,0.00000e+00,4.08444e-02
4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.36469e-02,7.27449e-03,7.75946e-03,4.17071e-02,2.76431e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84966e-02,4.84966e-02,3.87973e-03,4.84966e-02,3.39476e-03,0.00000e+00,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,0.00000e+00,4.02522e-02
4.81000e-02,4.81000e-02,4.81000e-02,3.79990e-02,0.00000e+00,4.66570e-02,4.71380e-02,0.00000e+00,4.81000e-02,4.76190e-02,4.76190e-02,4.81000e-02,0.00000e+00,4.81000e-02,0.00000e+00,4.81000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81000e-02,4.81000e-02,9.62001e-04,4.81000e-02,2.40500e-03,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02
2.73973e-03,9.86301e-03,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-02,5.47945e-02,0.00000e+00,5.47945e-02,2.30137e-02,3.89041e-02,5.31507e-02,0.00000e+00,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-04,0.00000e+00,0.00000e+00,5.47945e-02,3.61644e-02,5.04110e-02,0.00000e+00,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,0.00000e+00,1.80822e-02,0.00000e+00
0.00000e+00,5.33903e-02,5.23225e-02,5.33903e-02,0.00000e+00,5.23225e-02,0.00000e+00,3.57715e-02,5.33903e-02,0.00000e+00,1.17459e-02,1.60171e-03,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-04,0.00000e+00,5.17886e-02,5.23225e-02,5.33903e-04,4.27122e-03,5.33903e-02,5.33903e-02,4.75174e-02,4.85852e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02
5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,2.56927e-02,5.03778e-02,4.83627e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,6.04534e-03,5.03778e-02,0.00000e+00,5.03778e-02,4.78589e-02,0.00000e+00,1.56171e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02
4.22402e-02,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,4.31894e-02,4.74608e-02,5.69530e-03,4.74608e-02,3.70195e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,3.03749e-02,4.74608e-02,4.60370e-02,1.66113e-02,4.08163e-02,0.00000e+00,0.00000e+00,2.51542e-02,0.00000e+00,2.65781e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.69862e-02,0.00000e+00,2.23066e-02
6.55308e-02,4.58716e-03,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,6.55308e-02,1.31062e-02,6.55308e-02,6.35649e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,1.31062e-03
5.69801e-02,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,2.79202e-02,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,3.41880e-03,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,0.00000e+00,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02
4.68165e-02,4.63483e-02,0.00000e+00,4.68165e-02,4.68165e-03,4.68165e-02,4.68165e-02,0.00000e+00,3.60487e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,4.44757e-02,4.63483e-02,0.00000e+00,0.00000e+00,2.62172e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02
6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04027e-03,6.71141e-02,6.64430e-02,6.71141e-04,6.71141e-02,0.00000e+00,3.75839e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61074e-02,0.00000e+00,0.00000e+00,1.34228e-02,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,5.63758e-02,6.71141e-02,6.71141e-02,0.00000e+00,6.51007e-02
4.45831e-02,1.60499e-02,4.45831e-02,4.45831e-02,4.41373e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.01248e-03,0.00000e+00,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.41373e-02,4.45831e-02
0.00000e+00,6.18429e-02,6.18429e-02,5.93692e-02,4.01979e-02,0.00000e+00,5.62771e-02,0.00000e+00,4.08163e-02,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,1.23686e-03,9.89487e-03,1.79344e-02,6.12245e-02,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,4.94743e-02,4.01979e-02,4.94743e-03,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00
8.62534e-03,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,8.62534e-03,5.39084e-02,5.33693e-02,5.39084e-02,0.00000e+00,5.39084e-02,5.06739e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.01348e-02,0.00000e+00,4.52830e-02,3.23450e-02,5.39084e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39084e-02,5.01348e-02,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02
5.45256e-02,5.45256e-04,5.45256e-02,5.34351e-02,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,5.28899e-02,5.45256e-02,0.00000e+00,5.45256e-04,5.45256e-02,2.99891e-02,5.45256e-02,0.00000e+00,2.18103e-03,2.18103e-03,4.85278e-02,5.45256e-02,4.58015e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-04
6.10501e-02,0.00000e+00,1.58730e-02,6.10501e-02,0.00000e+00,1.22100e-03,6.10501e-04,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-04,6.10501e-02,6.10501e-02,5.61661e-02,6.10501e-02,0.00000e+00,1.22100e-03,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,3.66300e-03,0.00000e+00,6.10501e-02,5.49451e-03,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,6.04396e-02
5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,4.66321e-02,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,4.60564e-02,5.75705e-02,0.00000e+00,0.00000e+00,1.72712e-02,5.75705e-02,5.75705e-02,5.75705e-02,5.69948e-02,0.00000e+00,0.00000e+00,5.75705e-02,3.16638e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,5.29649e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.43501e-02,6.43501e-02,6.43501e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-03,1.99485e-02,0.00000e+00,0.00000e+00,6.43501e-03,6.43501e-02,3.21750e-03,6.43501e-02,5.53411e-02,6.43501e-02,0.00000e+00,0.00000e+00,2.57400e-03,0.00000e+00,6.43501e-02,6.43501e-02,0.00000e+00,0.00000e+00,6.43501e-02,6.43501e-02,6.43501e-02,6.43501e-02,6.43501e-02,9.65251e-03,6.43501e-02,0.00000e+00
5.32765e-03,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,4.63506e-02,0.00000e+00,0.00000e+00,5.32765e-04,5.27437e-02,5.27437e-02,0.00000e+00,5.32765e-02,0.00000e+00,0.00000e+00,5.86042e-03,0.00000e+00,0.00000e+00,3.94246e-02,0.00000e+00,5.32765e-02,5.22110e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.22110e-02
5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,0.00000e+00,2.08117e-03,5.20291e-04,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,2.65349e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,2.39334e-02,5.20291e-02,0.00000e+00,0.00000e+00,1.56087e-02,5.20291e-02,5.20291e-02,5.20291e-02,4.94277e-02,5.20291e-02,4.94277e-02
1.10837e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,1.23153e-03,6.15764e-02,2.83251e-02,0.00000e+00,6.15764e-04,5.23399e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,5.66502e-02,0.00000e+00,6.09606e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.77340e-03,0.00000e+00,5.84975e-02,4.61823e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00
7.34214e-02,0.00000e+00,7.34214e-04,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,3.67107e-03,0.00000e+00,1.46843e-03,5.13950e-03,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-03,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,3.01028e-02,7.34214e-02
