ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,4.20842e-02,5.01002e-02,5.01002e-02,4.50902e-03,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-04,4.95992e-02,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-04,0.00000e+00,0.00000e+00,1.00200e-03,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,0.00000e+00
6.33714e-02,7.60456e-03,0.00000e+00,6.33714e-04,0.00000e+00,2.53485e-03,8.23828e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,5.95691e-02,0.00000e+00,3.23194e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,1.90114e-03,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02
4.71698e-02,3.49057e-02,4.71698e-02,0.00000e+00,0.00000e+00,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,4.52830e-02,4.71698e-02,2.07547e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,9.43396e-04,4.71698e-02,4.71698e-02,0.00000e+00,2.73585e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,2.16981e-02,4.71698e-02
5.06329e-02,5.06329e-02,4.00000e-02,5.06329e-02,0.00000e+00,4.35443e-02,0.00000e+00,6.58228e-03,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,4.81013e-02,4.96203e-02,5.06329e-02,1.01266e-03,0.00000e+00,0.00000e+00,4.96203e-02,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,0.00000e+00,2.02532e-03
5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,5.82696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00
4.67508e-02,4.67508e-02,2.80505e-03,4.67508e-02,0.00000e+00,4.67508e-02,4.67508e-02,0.00000e+00,2.33754e-03,4.48808e-02,0.00000e+00,1.02852e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,0.00000e+00,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,1.49603e-02,4.67508e-02,4.67508e-02,3.64656e-02,4.67508e-02,4.67508e-02,0.00000e+00,4.67508e-02
1.64609e-02,8.81834e-03,5.87889e-02,5.87889e-02,5.87889e-02,5.64374e-02,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,1.76367e-03,0.00000e+00,5.87889e-02,5.82011e-02,2.70429e-02,5.87889e-02,5.40858e-02,0.00000e+00,5.82011e-02,1.17578e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,2.76308e-02,5.87889e-02,4.35038e-02,5.87889e-02,0.00000e+00,0.00000e+00
4.89237e-02,0.00000e+00,4.84344e-02,4.89237e-02,0.00000e+00,4.89237e-02,4.20744e-02,0.00000e+00,0.00000e+00,4.84344e-02,4.79452e-02,4.89237e-02,6.36008e-03,4.89237e-02,4.89237e-04,4.89237e-02,4.69667e-02,0.00000e+00,0.00000e+00,4.69667e-02,4.89237e-02,2.83757e-02,4.35421e-02,0.00000e+00,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,6.84932e-03,4.64775e-02
6.59187e-02,7.01262e-02,4.06732e-02,6.94250e-02,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,0.00000e+00,6.17111e-02,7.01262e-04,0.00000e+00,7.01262e-02,7.01262e-02,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04909e-02,9.81767e-03,0.00000e+00,0.00000e+00,7.01262e-04,7.01262e-02,7.01262e-02,4.90884e-03,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.10734e-02,0.00000e+00,6.16903e-02,5.79889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,1.85071e-03,0.00000e+00,1.60395e-02,5.98396e-02,6.16903e-02,0.00000e+00,0.00000e+00,1.23381e-03,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02
6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,3.09079e-02,6.43915e-02,5.79524e-03,6.43915e-02,5.92402e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67418e-02,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02,6.43915e-02,5.02254e-02,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-02
1.40515e-03,0.00000e+00,4.44965e-02,3.18501e-02,4.68384e-02,2.43560e-02,0.00000e+00,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,4.59016e-02,0.00000e+00,9.83607e-03,3.27869e-02,4.68384e-02,2.24824e-02,3.84075e-02,0.00000e+00,3.04450e-02,4.68384e-02,4.68384e-02,4.68384e-02,1.96721e-02,4.68384e-02,4.26230e-02,4.68384e-02
4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,1.91939e-03,0.00000e+00,2.83109e-02,1.72745e-02,4.79846e-04,4.79846e-02,4.55854e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,3.16699e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,1.10365e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02
5.06073e-02,5.06073e-04,4.14980e-02,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,1.01215e-03,0.00000e+00,5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-02,4.60526e-02,5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02
5.37057e-02,0.00000e+00,5.37057e-02,5.37057e-02,0.00000e+00,5.37057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05585e-03,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37057e-02,5.26316e-02,5.37057e-02,5.31686e-02,0.00000e+00,0.00000e+00,5.37057e-02,5.37057e-02,2.68528e-02,5.37057e-02,0.00000e+00,5.37057e-02
5.27983e-02,5.27983e-02,5.27983e-02,4.91024e-02,5.27983e-04,2.32313e-02,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,1.95354e-02,5.27983e-02,5.27983e-02,4.22386e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,1.05597e-03,5.27983e-02,5.27983e-02,4.75185e-03,5.27983e-02
5.19860e-02,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-04,0.00000e+00,5.84112e-02,0.00000e+00,6.42523e-03,1.16822e-03,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,9.34579e-03,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,5.43224e-02,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02
5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,2.73312e-02,1.23258e-02,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-04,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,5.03751e-02,0.00000e+00,0.00000e+00,5.30547e-02,5.35906e-02,6.96677e-03,5.35906e-04,4.98392e-02,5.35906e-02,2.62594e-02,0.00000e+00,2.25080e-02,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.24934e-02,4.04199e-02,5.24934e-02,5.24934e-02,4.72441e-02,5.24934e-02,5.24934e-04,5.24934e-02,4.93438e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,3.51706e-02,0.00000e+00,5.24934e-02,4.40945e-02,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,4.72441e-02,0.00000e+00,1.04987e-03
6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,7.89314e-03,0.00000e+00,1.82149e-03,0.00000e+00,5.82878e-02,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,3.03582e-02,6.07165e-02,0.00000e+00,0.00000e+00,1.03218e-02,6.07165e-02,6.07165e-02,6.07165e-02,6.07165e-02,4.12872e-02,6.07165e-02
6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,1.20265e-03,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,5.17138e-02,0.00000e+00,3.06675e-02,6.01323e-02,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,5.11124e-02,0.00000e+00,0.00000e+00,5.41191e-02,0.00000e+00,0.00000e+00,2.94648e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02
6.04961e-02,6.04961e-02,6.04961e-04,2.41984e-03,0.00000e+00,6.04961e-02,0.00000e+00,5.80762e-02,3.02480e-03,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,5.74713e-02,3.08530e-02,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92861e-02,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,1.81488e-03
5.56793e-02,5.56793e-02,3.34076e-03,5.56793e-02,5.56793e-02,3.89755e-02,4.45434e-03,5.56793e-02,5.56793e-02,0.00000e+00,5.51225e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,0.00000e+00,0.00000e+00,1.44766e-02,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,3.34076e-03,5.56793e-02,4.67706e-02,5.56793e-02,5.56793e-02,0.00000e+00,5.40089e-02
5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,5.35619e-02,1.07124e-03,5.35619e-02,0.00000e+00,4.60632e-02,5.35619e-04,0.00000e+00,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,1.39261e-02,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,0.00000e+00,4.92769e-02,3.16015e-02,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-04
4.97512e-02,4.67662e-02,4.07960e-02,9.95025e-03,0.00000e+00,4.97512e-02,4.97512e-02,4.47761e-02,4.97512e-02,4.92537e-02,4.97512e-03,4.97512e-02,4.97512e-02,4.97512e-02,8.45771e-03,4.97512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-02,4.47761e-03,4.47761e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.92537e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02
5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,2.61643e-02,1.15123e-02,3.66300e-03,5.23286e-02,0.00000e+00,5.18053e-02,5.18053e-02,5.23286e-02,5.23286e-02,2.66876e-02,5.23286e-02,0.00000e+00,5.18053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35479e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,2.04082e-02
4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,2.33209e-03,4.66418e-02,4.66418e-02,1.11940e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,7.46269e-03,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.61754e-02,0.00000e+00
6.44745e-02,3.80400e-02,0.00000e+00,1.28949e-03,0.00000e+00,6.38298e-02,6.44745e-02,0.00000e+00,4.70664e-02,3.22373e-03,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-03,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,3.09478e-02,3.54610e-02,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02
0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94490e-02,6.26174e-02,3.88228e-02,7.51409e-03,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,2.31684e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,3.75704e-02,0.00000e+00,1.69067e-02,0.00000e+00,2.94302e-02,5.57295e-02,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02
5.78369e-02,0.00000e+00,1.56160e-02,0.00000e+00,5.78369e-02,0.00000e+00,5.14748e-02,0.00000e+00,5.78369e-02,5.26316e-02,5.72585e-02,5.78369e-02,0.00000e+00,1.15674e-03,5.78369e-02,5.78369e-02,5.78369e-02,0.00000e+00,1.15674e-02,0.00000e+00,0.00000e+00,5.78369e-02,0.00000e+00,5.78369e-02,0.00000e+00,5.78369e-02,5.78369e-02,5.78369e-02,5.78369e-02,5.78369e-04,0.00000e+00,5.78369e-02
4.82333e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12170e-02,0.00000e+00,6.73023e-03,5.60852e-02,0.00000e+00,0.00000e+00,1.17779e-02,0.00000e+00,5.60852e-02,5.60852e-02,1.17779e-02,1.28996e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02
6.92521e-02,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,6.92521e-02,6.92521e-02,1.38504e-03,6.92521e-02,6.71745e-02,0.00000e+00,6.85596e-02,6.92521e-04,6.92521e-02,1.59280e-02,0.00000e+00,0.00000e+00,1.38504e-03,6.71745e-02,6.30194e-02,1.17729e-02,2.77008e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.61773e-03,6.92521e-02,6.92521e-02,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.85149e-02,0.00000e+00,4.95050e-04,4.50495e-02,0.00000e+00,4.95050e-02,3.51485e-02,4.95050e-02,0.00000e+00,4.95050e-02,2.12871e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,0.00000e+00,4.75248e-02,4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02,9.90099e-03,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02
6.02773e-02,0.00000e+00,2.77275e-02,6.02773e-02,0.00000e+00,0.00000e+00,6.02773e-02,3.01386e-03,6.02773e-02,0.00000e+00,6.02773e-02,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,4.21941e-03,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,6.02773e-04
4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.32069e-03,4.80077e-02,4.80077e-02,4.80077e-02,4.70475e-02,0.00000e+00,4.75276e-02,0.00000e+00,4.80077e-02,0.00000e+00,4.80077e-04,0.00000e+00,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,3.64858e-02,4.80077e-02
5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,0.00000e+00,4.73790e-02,5.04032e-02,0.00000e+00,2.52016e-03,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-04,5.04032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04032e-02,5.04032e-02,0.00000e+00,4.23387e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,0.00000e+00
6.43501e-02,6.43501e-02,6.43501e-02,2.57400e-03,0.00000e+00,0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,6.43501e-02,6.43501e-02,1.15830e-02,6.43501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21750e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.43501e-02,0.00000e+00,1.73745e-02,6.43501e-02,6.43501e-02,6.43501e-02,6.43501e-02,6.43501e-02,0.00000e+00,0.00000e+00
6.77507e-02,6.63957e-02,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.70732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,5.28455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,6.77507e-04,0.00000e+00,0.00000e+00,6.77507e-02,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02
9.53289e-02,2.66921e-02,9.53289e-04,0.00000e+00,9.53289e-04,7.53098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00191e-02,9.53289e-02,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43756e-02,0.00000e+00,9.53289e-04,0.00000e+00,9.53289e-02,9.53289e-04,9.53289e-02,9.53289e-02,9.53289e-02,9.53289e-02,1.42993e-02,2.85987e-03
5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,0.00000e+00,5.34474e-02,2.67237e-02,5.34474e-02,0.00000e+00,0.00000e+00,1.38963e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,1.06895e-03,4.97060e-02,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02
6.19579e-02,0.00000e+00,6.00991e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,5.51425e-02,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,4.95663e-03,0.00000e+00,0.00000e+00,1.85874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,5.08055e-02,0.00000e+00,4.95663e-03
7.09220e-02,4.25532e-03,7.09220e-02,3.54610e-03,0.00000e+00,0.00000e+00,3.04965e-02,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,4.75177e-02,0.00000e+00,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-04,0.00000e+00,0.00000e+00,5.39007e-02,7.09220e-02,0.00000e+00,7.80142e-03,0.00000e+00,7.09220e-02,7.09220e-02,7.09220e-04,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00
5.08647e-02,5.08647e-02,2.59410e-02,4.62869e-02,0.00000e+00,5.08647e-02,0.00000e+00,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-04,5.08647e-02,4.47609e-02,5.08647e-02,1.52594e-03,0.00000e+00,3.00102e-02,0.00000e+00,5.08647e-02,3.50966e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,2.03459e-03
