ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.22278e-02,0.00000e+00,4.60485e-02,6.84505e-03,6.22278e-02,0.00000e+00,6.22278e-02,2.05352e-02,6.22278e-02,0.00000e+00,0.00000e+00,6.09832e-02,0.00000e+00,6.22278e-02,4.41817e-02,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,1.36901e-02,0.00000e+00,0.00000e+00,6.16055e-02,6.16055e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00
5.35906e-02,5.14469e-02,5.35906e-02,5.35906e-02,3.10825e-02,6.43087e-03,5.35906e-02,0.00000e+00,4.71597e-02,5.25188e-02,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-04,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,0.00000e+00,4.82315e-03,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,2.25080e-02,3.32262e-02,5.35906e-02
7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-03,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,6.63717e-03,7.37463e-02,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,4.42478e-03,2.87611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30088e-02,7.37463e-02,7.15339e-02,7.37463e-02,7.37463e-02,0.00000e+00,2.58112e-02,4.49853e-02
5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,9.92282e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,5.45755e-02,5.51268e-02,5.45755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40243e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02
6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,6.24606e-02,1.89274e-03,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,5.23659e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00
6.10501e-02,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,5.49451e-02,4.27350e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,5.92186e-02,6.10501e-02,6.10501e-02,4.88400e-03,0.00000e+00,1.22100e-03,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,2.07570e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00
6.39386e-02,5.43478e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,6.13811e-02,0.00000e+00,4.47570e-03,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,1.53453e-02,0.00000e+00,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-04,0.00000e+00,6.20205e-02,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,3.45269e-02,6.39386e-02,0.00000e+00,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02
0.00000e+00,4.86224e-03,5.40249e-02,2.43112e-02,0.00000e+00,0.00000e+00,5.40249e-02,0.00000e+00,5.13236e-02,0.00000e+00,1.67477e-02,5.40249e-02,4.80821e-02,5.40249e-02,4.64614e-02,5.40249e-02,2.70124e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.40249e-02,1.62075e-03,5.34846e-02,5.40249e-02,5.40249e-02,5.02431e-02,5.40249e-02,5.18639e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02
7.20981e-02,0.00000e+00,7.93079e-03,7.20981e-02,0.00000e+00,7.20981e-02,2.16294e-03,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,3.60490e-02,7.13771e-02,7.20981e-02,1.44196e-02,7.20981e-02,5.04686e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,1.15357e-02,1.44196e-03,0.00000e+00,0.00000e+00,5.83994e-02,0.00000e+00,7.06561e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,5.94177e-02,8.31848e-03,1.18835e-03,0.00000e+00,5.94177e-02,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,4.93167e-02,5.88235e-02,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,4.39691e-02,6.53595e-03,5.94177e-02
0.00000e+00,0.00000e+00,5.89623e-02,2.94811e-03,5.89623e-04,0.00000e+00,5.30660e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,1.17925e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,1.12028e-02,0.00000e+00,4.65802e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02
6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,2.59740e-02,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,3.24675e-03,6.49351e-02,2.59740e-03,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,1.55844e-02,4.35065e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02
6.66223e-02,6.06262e-02,1.99867e-03,6.66223e-02,6.52898e-02,0.00000e+00,6.39574e-02,4.59694e-02,6.66223e-02,0.00000e+00,1.99867e-03,6.66223e-02,5.39640e-02,1.33245e-03,6.66223e-02,6.66223e-02,1.99867e-03,2.26516e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,1.39907e-02,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,5.72951e-02,9.32712e-03,0.00000e+00
0.00000e+00,3.19898e-03,4.35061e-02,6.39795e-02,6.39795e-02,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.19898e-02,6.39795e-02,9.59693e-03,6.39795e-02,0.00000e+00,6.39795e-02,6.39795e-02,6.39795e-03,6.39795e-02,0.00000e+00,1.98337e-02,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21561e-02,6.39795e-02,6.39795e-02,6.39795e-02,4.15867e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,0.00000e+00,3.01811e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,1.00604e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,3.01811e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.03622e-02,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,2.71630e-02,1.00604e-01,1.00604e-01,0.00000e+00,1.00604e-01
7.30460e-02,0.00000e+00,7.30460e-02,1.46092e-03,0.00000e+00,7.30460e-02,6.50110e-02,0.00000e+00,5.47845e-02,0.00000e+00,0.00000e+00,7.30460e-04,6.42805e-02,7.23156e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24178e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23156e-02,0.00000e+00,7.30460e-02,7.30460e-02,7.30460e-02,7.30460e-02,0.00000e+00,7.23156e-02
5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,4.35301e-02,5.96303e-03,5.66488e-02,0.00000e+00,4.05486e-02,0.00000e+00,5.36673e-02,5.72451e-02,0.00000e+00,1.78891e-03,4.23375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,5.06857e-02,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.12821e-02,0.00000e+00,5.96303e-02
5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,4.22374e-02,5.70776e-04,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02,7.42009e-03,3.42466e-02,2.28311e-03,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00
6.09385e-02,0.00000e+00,6.09385e-02,3.04692e-03,0.00000e+00,6.09385e-02,1.21877e-03,3.10786e-02,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,4.87508e-03,6.09385e-02,0.00000e+00,0.00000e+00,1.58440e-02,0.00000e+00,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,3.96100e-02,6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02,5.11883e-02,6.09385e-02
6.77507e-02,2.43902e-02,7.45257e-03,6.77507e-02,0.00000e+00,0.00000e+00,7.45257e-03,0.00000e+00,5.08130e-02,0.00000e+00,6.77507e-02,4.87805e-02,0.00000e+00,4.40379e-02,6.70732e-02,0.00000e+00,3.99729e-02,0.00000e+00,1.96477e-02,0.00000e+00,6.77507e-04,6.77507e-02,6.70732e-02,0.00000e+00,1.28726e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02
5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.27485e-02,0.00000e+00,5.38590e-02,0.00000e+00,0.00000e+00,4.83065e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,1.22154e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02
6.82594e-02,0.00000e+00,2.73038e-03,0.00000e+00,5.46075e-02,6.14334e-03,6.82594e-02,0.00000e+00,6.82594e-04,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,6.82594e-02,4.09556e-03,6.82594e-02,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,6.82594e-02,1.36519e-03,0.00000e+00,6.82594e-02,2.73038e-03,6.82594e-02,6.82594e-02,0.00000e+00,4.02730e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.53595e-03,5.94177e-02,5.94177e-04,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,3.56506e-03,5.94177e-02,4.87225e-02,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,5.88235e-02,3.56506e-03,5.94177e-02,5.94177e-02,4.87225e-02,5.82294e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.46150e-02,5.46150e-02,5.02458e-02,5.02458e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,5.35227e-02,3.54997e-02,1.25614e-02,5.24304e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29765e-02,0.00000e+00,0.00000e+00,3.11305e-02,0.00000e+00,5.46150e-02,1.09230e-02,5.46150e-02,5.07919e-02,5.35227e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00
6.87870e-02,7.32249e-02,7.39645e-02,2.07101e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,6.95266e-02,7.24852e-02,0.00000e+00,4.36391e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,5.99112e-02,0.00000e+00,0.00000e+00
6.03865e-02,5.43478e-02,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,2.11353e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32850e-02,0.00000e+00,5.91787e-02,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.64251e-03,0.00000e+00,0.00000e+00
6.54022e-02,0.00000e+00,6.47482e-02,0.00000e+00,0.00000e+00,2.41988e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,1.96207e-03,6.54022e-02,5.75540e-02,0.00000e+00,7.84827e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.27861e-02,6.54022e-02,6.14781e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02
6.30120e-02,6.30120e-02,0.00000e+00,1.38626e-02,0.00000e+00,6.23819e-02,6.30120e-02,0.00000e+00,6.30120e-02,6.11216e-02,0.00000e+00,6.23819e-02,0.00000e+00,6.30120e-02,0.00000e+00,4.85192e-02,0.00000e+00,6.23819e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,5.92313e-02,6.30120e-02,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02
6.21118e-02,5.27950e-02,0.00000e+00,1.24224e-03,0.00000e+00,3.72671e-03,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,3.54037e-02,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,3.60248e-02,1.86335e-03,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,6.14907e-02
6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-03,1.83824e-03,1.47059e-02,6.00490e-02,6.12745e-02,6.12745e-02,6.12745e-02,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,5.39216e-02,6.12745e-02,5.51471e-02,6.12745e-02,6.12745e-02,6.12745e-02,4.96324e-02
7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.95369e-02,4.77569e-02,5.71635e-02,0.00000e+00,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38784e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-02,0.00000e+00,0.00000e+00,7.23589e-02,5.49928e-02,0.00000e+00,0.00000e+00,7.23589e-02,7.23589e-02,7.23589e-02,7.23589e-02,7.23589e-02,7.23589e-02,7.23589e-04,7.23589e-02
7.16846e-02,4.37276e-02,7.02509e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.15412e-02,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-04,4.22939e-02,2.72401e-02,5.66308e-02,0.00000e+00,6.09319e-02,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,2.15054e-02
7.35835e-02,3.67918e-03,7.35835e-02,6.25460e-02,0.00000e+00,0.00000e+00,2.20751e-03,0.00000e+00,7.35835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,4.34143e-02,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,7.35835e-02,2.20751e-03,7.35835e-02,7.35835e-02,0.00000e+00,2.94334e-03,7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,0.00000e+00,0.00000e+00
7.03235e-02,7.03235e-02,2.10970e-03,7.03235e-02,0.00000e+00,2.88326e-02,1.40647e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,4.99297e-02,7.03235e-02,0.00000e+00,6.89170e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,1.40647e-03,7.03235e-02,0.00000e+00,3.51617e-03
6.78887e-02,0.00000e+00,4.75221e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.72098e-02,6.72098e-02,5.90631e-02,1.15411e-02,2.98710e-02,6.78887e-02,6.78887e-04,6.78887e-02,5.49898e-02,0.00000e+00,6.78887e-02,0.00000e+00,6.78887e-02,1.35777e-02,1.62933e-02,0.00000e+00,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,6.38153e-02
6.54022e-02,6.54022e-04,6.54022e-02,6.40942e-02,6.47482e-02,3.92413e-03,0.00000e+00,6.54022e-04,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.47482e-02,6.54022e-02,3.13931e-02,0.00000e+00,6.54022e-02,0.00000e+00,2.68149e-02,0.00000e+00,6.34402e-02,0.00000e+00,0.00000e+00,1.50425e-02,5.49379e-02,2.09287e-02,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00
5.63698e-03,2.81849e-03,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,5.58061e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02,4.73506e-02,0.00000e+00,0.00000e+00,4.62232e-02,5.63698e-02,5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.01691e-02,0.00000e+00,2.81849e-03
7.13776e-02,1.07066e-02,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06638e-02,6.42398e-03,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42755e-03,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,5.42470e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00
4.77759e-02,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-04,8.23723e-02,0.00000e+00,0.00000e+00,9.88468e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-04,3.21252e-02,6.75453e-02,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,8.23723e-02,8.23723e-02,8.23723e-02,8.23723e-02,0.00000e+00,1.72982e-02
6.87758e-04,6.87758e-02,6.87758e-02,5.70839e-02,0.00000e+00,6.87758e-02,1.03164e-02,0.00000e+00,1.37552e-03,0.00000e+00,0.00000e+00,3.57634e-02,0.00000e+00,6.87758e-02,5.29574e-02,6.87758e-02,1.16919e-02,4.12655e-03,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,0.00000e+00,0.00000e+00
9.14077e-02,0.00000e+00,2.74223e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.65631e-03,9.14077e-02,9.14077e-02,0.00000e+00,9.14077e-02,9.14077e-02,0.00000e+00,9.14077e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27971e-02,0.00000e+00,9.14077e-02,8.86654e-02,0.00000e+00,9.14077e-04,9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,9.14077e-04,6.67276e-02
5.53097e-02,7.19027e-03,5.53097e-02,5.53097e-02,5.53097e-02,4.48009e-02,0.00000e+00,0.00000e+00,2.21239e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,4.36947e-02,5.53097e-02,5.53097e-02,1.05088e-02,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00,3.20796e-02,5.53097e-02,0.00000e+00,0.00000e+00,3.87168e-02,5.53097e-02,5.53097e-02,5.53097e-02,2.71018e-02,0.00000e+00,5.47566e-02
5.20021e-02,5.14821e-02,0.00000e+00,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,5.04420e-02,1.56006e-03,5.20021e-02,5.20021e-02,5.20021e-02,5.09620e-02,0.00000e+00,0.00000e+00,4.16017e-02,1.56006e-03,5.20021e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,2.23609e-02,0.00000e+00,0.00000e+00
