ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.46448e-02,5.46448e-02,0.00000e+00,5.46448e-02,3.27869e-03,5.13661e-02,0.00000e+00,0.00000e+00,5.46448e-02,8.74317e-03,5.46448e-02,1.09290e-03,0.00000e+00,5.46448e-02,4.48087e-02,1.85792e-02,1.09290e-03,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,4.75410e-02,0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,4.37158e-03,5.40984e-02,5.46448e-02
5.12821e-02,5.12821e-02,5.12821e-02,2.76923e-02,8.71795e-03,2.56410e-02,5.12821e-02,1.02564e-03,5.12821e-02,0.00000e+00,5.12821e-02,4.61538e-02,0.00000e+00,4.82051e-02,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00,5.12821e-02,1.89744e-02,3.69231e-02,0.00000e+00,0.00000e+00,5.12821e-02,5.12821e-02,5.12821e-02,1.74359e-02,0.00000e+00,5.12821e-02,5.12821e-02,0.00000e+00
4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,1.66994e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.76424e-02,3.63458e-02,4.91159e-02,3.43811e-03,0.00000e+00,4.81336e-02,4.91159e-02,0.00000e+00,4.91159e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.91159e-04,0.00000e+00,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.86248e-02,4.71513e-02,1.42436e-02
3.79651e-02,2.27790e-02,3.79651e-02,3.79651e-02,4.55581e-03,0.00000e+00,3.79651e-02,3.79651e-02,3.79651e-02,0.00000e+00,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.41686e-02,3.79651e-02,2.84738e-02,3.68261e-02,3.79651e-02,3.79651e-02,0.00000e+00,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,0.00000e+00,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02
4.32713e-02,6.49070e-03,4.32713e-02,4.24059e-02,2.50974e-02,4.32713e-02,4.32713e-02,0.00000e+00,4.28386e-02,0.00000e+00,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,3.67806e-02,4.19732e-02,3.63479e-02,0.00000e+00,4.32713e-02,0.00000e+00,4.32713e-02,4.32713e-02,0.00000e+00,4.32713e-02,4.32713e-02,3.24535e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,0.00000e+00,0.00000e+00
5.03778e-02,5.03778e-04,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,4.98741e-02,5.03778e-02,1.00756e-03,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,1.41058e-02,5.03778e-02,0.00000e+00,1.66247e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,6.54912e-03,4.53401e-03
5.39084e-02,0.00000e+00,4.74394e-02,4.79784e-02,1.45553e-02,2.42588e-02,0.00000e+00,0.00000e+00,5.39084e-02,0.00000e+00,3.12668e-02,5.39084e-04,5.39084e-02,5.39084e-02,5.33693e-02,5.39084e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39084e-02,5.28302e-02,1.23989e-02,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,1.50943e-02,5.39084e-02,5.39084e-02,0.00000e+00,5.33693e-02
4.67290e-02,0.00000e+00,0.00000e+00,4.67290e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.62617e-02,4.67290e-02,3.03738e-02,1.40187e-03,2.66355e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,0.00000e+00,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02,4.53271e-02,8.87850e-03,0.00000e+00,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02
6.14420e-02,0.00000e+00,0.00000e+00,6.26959e-04,0.00000e+00,6.26959e-02,3.76176e-03,0.00000e+00,5.95611e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-04,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,5.89342e-02,6.26959e-02,5.89342e-02,6.20690e-02,4.38871e-03,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,0.00000e+00,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,2.59605e-03,5.19211e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14019e-02,1.14226e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02
5.23560e-02,3.66492e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-04,4.92147e-02,0.00000e+00,5.23560e-02,0.00000e+00,0.00000e+00,2.82723e-02,5.23560e-02,5.23560e-02,0.00000e+00,5.07853e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,5.13089e-02,0.00000e+00,3.92670e-02,5.18325e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,1.04712e-03,1.04712e-02
5.13875e-02,1.02775e-03,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02,0.00000e+00,0.00000e+00,2.05550e-03,5.13875e-02,5.08736e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,1.07914e-02,5.13875e-02,0.00000e+00,5.13875e-02,0.00000e+00,1.02775e-03,0.00000e+00,0.00000e+00,9.24974e-03,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02
1.91479e-03,4.69124e-02,4.73911e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.73911e-02,4.11680e-02,4.78698e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.54763e-02,4.78698e-02,0.00000e+00,3.82958e-03,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02
5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.25751e-02,0.00000e+00,2.14592e-03,0.00000e+00,5.31116e-02,0.00000e+00,5.90129e-03,5.36481e-02,0.00000e+00,5.36481e-02,4.98927e-02,1.87768e-02,6.43777e-03,1.01931e-02,5.36481e-02,1.01931e-02,5.31116e-02,5.36481e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.02361e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02
4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,3.92254e-02,6.45482e-03,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,3.27706e-02,0.00000e+00,4.17080e-02,0.00000e+00,4.96524e-02,4.02185e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96524e-02,4.81629e-02,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,4.51837e-02,4.96524e-02,0.00000e+00,1.48957e-03
4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,9.86680e-04,4.93340e-02,4.24272e-02,0.00000e+00,4.93340e-02,1.03601e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-04,8.38678e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02
4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,8.98652e-03,0.00000e+00,0.00000e+00,4.29356e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,4.94259e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02
4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,1.78649e-02,0.00000e+00,4.35730e-02,0.00000e+00,4.35730e-02,0.00000e+00,4.35730e-02,6.53595e-03,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,3.13725e-02,5.22876e-03,3.26797e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,3.48584e-02
5.36481e-02,0.00000e+00,7.15308e-02,0.00000e+00,2.86123e-03,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,3.57654e-03,7.15308e-02,8.58369e-03,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,6.50930e-02,7.86838e-03,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.13874e-02,0.00000e+00,6.13874e-02,0.00000e+00,6.13874e-02,6.13874e-02,6.13874e-04,2.94659e-02,6.13874e-02,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,6.13874e-02,4.72683e-02,6.13874e-02,6.13874e-02,4.91099e-03,6.13874e-02,0.00000e+00,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,1.22775e-03,5.70902e-02,0.00000e+00,6.13874e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-02,0.00000e+00,0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-04,1.28700e-03,0.00000e+00,6.43501e-02,4.76190e-02,6.43501e-04,6.11326e-02,5.98456e-02,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,0.00000e+00,0.00000e+00,5.66281e-02,6.43501e-02,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,0.00000e+00,0.00000e+00
7.13267e-02,7.13267e-02,7.13267e-02,7.13267e-02,4.92154e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63338e-02,0.00000e+00,0.00000e+00,7.06134e-02,7.13267e-02,7.13267e-02,7.13267e-04,2.85307e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02
