ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.11247e-02,3.23961e-02,5.99022e-02,0.00000e+00,6.11247e-02,3.42298e-02,6.11247e-02,1.77262e-02,6.11247e-04,0.00000e+00,0.00000e+00,6.05134e-02,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,0.00000e+00,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02
4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-04,4.86855e-02,4.86855e-02,1.65531e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,2.43427e-03,4.86855e-02,0.00000e+00,4.86855e-02,0.00000e+00,0.00000e+00,4.86855e-02,4.86855e-02,6.81597e-03,0.00000e+00,4.86855e-02,0.00000e+00,0.00000e+00
4.91642e-02,3.49066e-02,4.91642e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-04,2.70403e-02,4.91642e-02,4.91642e-04,4.91642e-02,4.62144e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,9.83284e-03,0.00000e+00,2.16323e-02,4.91642e-02,4.91642e-02,1.27827e-02,4.91642e-02,4.91642e-04,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,9.83284e-03
4.75737e-02,4.70980e-02,4.75737e-02,3.42531e-02,9.51475e-03,4.75737e-02,4.75737e-02,4.66223e-02,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,3.52046e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,4.75737e-02,3.80590e-03,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-04,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,9.51475e-04,4.75737e-02,4.75737e-02,0.00000e+00,1.33206e-02
4.58295e-02,0.00000e+00,4.58295e-02,1.92484e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,5.04125e-03,9.16590e-03,4.58295e-02,0.00000e+00,4.53712e-02,4.58295e-02,0.00000e+00,4.58295e-02,0.00000e+00,4.58295e-02,4.39963e-02,4.58295e-02,0.00000e+00,1.14574e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.07883e-02,0.00000e+00
4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,9.52381e-03,4.76190e-02,4.38095e-02,4.76190e-02,0.00000e+00,4.61905e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,1.42857e-03,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.71429e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.23810e-02,4.76190e-02
4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,9.58313e-04,0.00000e+00,4.69574e-02,3.54576e-02,0.00000e+00,0.00000e+00,4.74365e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,7.18735e-03,0.00000e+00,4.79157e-02,4.79157e-02,4.74365e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02
4.27716e-02,4.10607e-02,4.27716e-02,4.27716e-02,0.00000e+00,4.70488e-03,0.00000e+00,0.00000e+00,4.19162e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,3.84944e-02,4.27716e-02,4.10607e-02,4.27716e-02,4.27716e-02,3.84944e-02,2.69461e-02,4.27716e-02,1.66809e-02,0.00000e+00,4.27716e-02,4.27716e-02,4.27716e-02,2.35244e-02,4.27716e-02,4.27716e-02,0.00000e+00,0.00000e+00
4.55789e-02,4.55789e-02,0.00000e+00,4.55789e-02,0.00000e+00,3.82862e-02,0.00000e+00,0.00000e+00,4.55789e-02,4.51231e-02,4.51231e-02,0.00000e+00,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,4.55789e-02,4.32999e-02,4.55789e-02,1.36737e-03,4.55789e-02,4.42115e-02,4.51231e-02,4.14768e-02,1.23063e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,0.00000e+00
4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,0.00000e+00,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,2.21239e-03,4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.29204e-02,0.00000e+00,0.00000e+00,4.42478e-02,3.58407e-02,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,3.40708e-02,4.42478e-02
5.64972e-02,8.47458e-03,5.64972e-02,0.00000e+00,1.12994e-03,0.00000e+00,5.64972e-02,5.42373e-02,3.61582e-02,5.53672e-02,0.00000e+00,5.64972e-02,5.36723e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.53672e-02,0.00000e+00,2.20339e-02,5.64972e-02,5.64972e-02,0.00000e+00,2.99435e-02,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-03,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00
2.89715e-03,0.00000e+00,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,0.00000e+00,0.00000e+00,4.82859e-02,0.00000e+00,4.82859e-02,4.82859e-02,4.82859e-02,3.42830e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82859e-02,4.82859e-02,4.58716e-02,0.00000e+00,4.78030e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.59349e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,3.59349e-02,4.99719e-02,0.00000e+00,0.00000e+00,3.59349e-02,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02
4.79386e-02,4.79386e-02,1.91755e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.60211e-02,4.50623e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,1.10259e-02,0.00000e+00,4.79386e-02,3.02013e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,2.87632e-03
3.83747e-02,0.00000e+00,1.73062e-02,3.76223e-03,0.00000e+00,7.22348e-02,1.50489e-03,0.00000e+00,7.52445e-02,0.00000e+00,7.52445e-02,0.00000e+00,7.52445e-04,7.52445e-02,0.00000e+00,7.52445e-02,9.02935e-03,0.00000e+00,6.47103e-02,7.52445e-02,7.29872e-02,0.00000e+00,1.50489e-03,0.00000e+00,0.00000e+00,7.52445e-02,7.52445e-02,7.52445e-02,7.52445e-02,3.83747e-02,2.25734e-03,0.00000e+00
5.18672e-02,5.13485e-02,4.51245e-02,1.34855e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.13485e-02,0.00000e+00,0.00000e+00,3.63071e-03,0.00000e+00,5.18672e-02,5.18672e-04,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,2.07469e-03,2.59336e-03
5.29101e-02,5.23810e-02,0.00000e+00,5.29101e-02,1.05820e-03,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.23810e-02,4.76190e-03,1.58730e-03,5.29101e-02,5.29101e-04,0.00000e+00,4.12698e-02,5.29101e-02,0.00000e+00,5.23810e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00
4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,2.46914e-02,4.00170e-02,4.25713e-02,4.25713e-04,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,1.83057e-02,0.00000e+00,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.25713e-02,4.25713e-02,2.42656e-02,4.25713e-02,4.25713e-02,4.08685e-02,4.25713e-02
5.01002e-02,0.00000e+00,3.85772e-02,5.01002e-02,1.10220e-02,5.01002e-02,4.25852e-02,4.30862e-02,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,1.50301e-03,5.01002e-02,5.01002e-02,5.01002e-02,4.90982e-02,0.00000e+00,1.00200e-03,0.00000e+00,3.75752e-02,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,2.40481e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02
4.45236e-02,4.45236e-02,4.45236e-02,4.40784e-02,4.45236e-02,4.45236e-02,3.87355e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00,4.45236e-02,5.78807e-03,4.45236e-02,0.00000e+00,4.00712e-03,6.67854e-03,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,5.34283e-03,4.89760e-03
1.58800e-02,4.41112e-04,1.05867e-02,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,1.85267e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,1.76445e-03,4.14645e-02,0.00000e+00,4.41112e-04,4.41112e-02,4.41112e-02,2.91134e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.36700e-02,4.41112e-02
4.62749e-02,0.00000e+00,4.62749e-02,4.62749e-03,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.62749e-02,4.62749e-02,0.00000e+00,7.40398e-03,0.00000e+00,4.62749e-02,1.85099e-02,4.62749e-02,0.00000e+00,4.16474e-02,4.62749e-02,4.62749e-02,4.62749e-02,2.31374e-03,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.62749e-02
5.42888e-02,0.00000e+00,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,0.00000e+00,3.69164e-02,0.00000e+00,5.42888e-02,5.42888e-04,5.42888e-02,5.42888e-02,0.00000e+00,1.08578e-03,2.38871e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32030e-02,5.26602e-02,0.00000e+00,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,1.73724e-02,5.42888e-02
4.93827e-02,4.93827e-02,4.93827e-02,1.23457e-02,0.00000e+00,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,4.79012e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.69136e-02,0.00000e+00,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-04,3.45679e-03
4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,0.00000e+00,4.48029e-02,0.00000e+00,4.48029e-02,4.48029e-02,4.43548e-02,4.48029e-02,0.00000e+00,4.43548e-02,0.00000e+00,4.48029e-02,4.48029e-02,0.00000e+00,0.00000e+00,4.48029e-02,2.95699e-02,0.00000e+00,4.43548e-02,4.21147e-02,4.48029e-02,3.27061e-02,8.96057e-04,4.48029e-02,0.00000e+00,4.48029e-02
6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-02,1.86800e-03,0.00000e+00,6.16438e-02,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,1.86800e-03,0.00000e+00,1.68120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,3.23786e-02,1.36986e-02
5.38503e-02,5.38503e-02,5.16963e-02,3.82337e-02,5.38503e-02,5.38503e-02,4.73883e-02,4.41572e-02,5.38503e-02,0.00000e+00,8.61605e-03,5.27733e-02,0.00000e+00,5.38503e-02,1.18471e-02,0.00000e+00,5.33118e-02,1.29241e-02,5.38503e-02,0.00000e+00,1.61551e-03,5.27733e-02,5.38503e-04,0.00000e+00,2.69251e-03,5.38503e-02,5.38503e-02,2.90792e-02,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00
4.05229e-02,6.33987e-02,6.53595e-02,0.00000e+00,6.53595e-04,6.53595e-02,6.47059e-02,0.00000e+00,6.53595e-02,0.00000e+00,9.15033e-03,6.53595e-02,0.00000e+00,5.16340e-02,5.55556e-02,6.53595e-02,0.00000e+00,5.22876e-03,6.53595e-02,0.00000e+00,6.53595e-02,0.00000e+00,1.37255e-02,0.00000e+00,0.00000e+00,5.88235e-03,6.53595e-02,1.83007e-02,6.53595e-02,6.53595e-02,0.00000e+00,1.76471e-02
5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,2.99833e-02,5.55247e-04,5.55247e-02,0.00000e+00,5.55247e-02,4.94170e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77679e-02,5.49695e-02,5.55247e-02,0.00000e+00,3.22043e-02,4.99722e-03,1.66574e-03,1.11049e-02,5.55247e-02,4.99722e-03,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,1.83232e-02,5.21932e-02
5.22193e-02,0.00000e+00,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,5.16971e-02,0.00000e+00,5.22193e-02,0.00000e+00,5.16971e-02,2.08877e-03,5.22193e-02,2.97650e-02,5.22193e-02,5.22193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18538e-02,5.22193e-02,0.00000e+00,0.00000e+00,4.96084e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02
5.19481e-02,0.00000e+00,1.29870e-02,5.19481e-02,0.00000e+00,0.00000e+00,4.88312e-02,5.09091e-02,0.00000e+00,5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,7.27273e-03,0.00000e+00,0.00000e+00,5.19481e-02,5.19481e-04,4.77922e-02,5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-04,5.19481e-02
3.23924e-03,9.25497e-04,4.62749e-02,4.62749e-02,2.26747e-02,0.00000e+00,4.62749e-02,1.80472e-02,4.62749e-02,4.62749e-02,1.15687e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,3.74826e-02,0.00000e+00,4.62749e-02,3.97964e-02,4.62749e-02,0.00000e+00,4.62749e-02,4.58121e-02,4.62749e-02,3.37807e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.62749e-02
5.66251e-02,2.15176e-02,5.66251e-02,4.53001e-03,5.66251e-02,4.69989e-02,5.15289e-02,0.00000e+00,5.66251e-02,5.66251e-02,0.00000e+00,1.13250e-03,2.43488e-02,5.66251e-02,5.66251e-04,5.66251e-02,5.37939e-02,0.00000e+00,5.49264e-02,0.00000e+00,7.36127e-03,1.58550e-02,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,3.79388e-02,5.66251e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.05351e-04,4.05351e-02,1.62140e-02,4.05351e-02,4.05351e-02,4.05351e-02,3.56709e-02,4.05351e-02,2.91852e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,3.93190e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,6.89096e-03,4.05351e-02,0.00000e+00,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,2.10782e-02,4.05351e-02
0.00000e+00,6.04595e-02,1.93470e-02,6.04595e-02,0.00000e+00,5.98549e-02,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,1.26965e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,1.81378e-03,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,5.98549e-02,6.04595e-02
5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,0.00000e+00,4.87288e-02,5.29661e-02,0.00000e+00,5.29661e-04,0.00000e+00,5.29661e-02,4.44915e-02,5.29661e-02,4.81992e-02,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,1.05932e-02
5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,4.60460e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,2.55255e-02,2.40240e-02,4.95495e-02,4.85485e-02,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.50551e-03
4.75285e-02,4.75285e-02,1.61597e-02,4.75285e-02,4.75285e-02,1.61597e-02,1.90114e-03,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-04,4.75285e-02,4.75285e-04,4.75285e-02,6.17871e-03,4.75285e-02,4.75285e-02,4.37262e-02,4.75285e-02,0.00000e+00,0.00000e+00,1.28327e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.65779e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.35371e-02,4.36681e-02,4.36681e-02,0.00000e+00,4.36681e-02,0.00000e+00,4.36681e-04,4.27948e-02,4.27948e-02,8.73362e-04,4.36681e-02,4.36681e-02,4.36681e-02,4.10480e-02,4.36681e-02,0.00000e+00,0.00000e+00,4.01747e-02,4.36681e-02,4.36681e-02,4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,3.23144e-02
5.74713e-02,1.14943e-03,5.74713e-02,0.00000e+00,0.00000e+00,5.74713e-02,5.63218e-02,1.72414e-03,0.00000e+00,3.96552e-02,5.74713e-02,0.00000e+00,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,1.72414e-03,0.00000e+00,5.74713e-02,1.14943e-03,1.14943e-03,5.74713e-02,4.31034e-02,2.41379e-02,0.00000e+00,5.74713e-02,5.74713e-02,2.35632e-02,5.74713e-02,5.74713e-02,1.72414e-03,5.74713e-02
5.01253e-02,8.02005e-03,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,3.50877e-03,5.01253e-02,1.00251e-03,1.35338e-02,5.01253e-02,5.51378e-03,3.50877e-03,5.01253e-02,3.25815e-02,2.00501e-03,5.01253e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01253e-02,5.01253e-02,4.96241e-02,2.00501e-03,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,3.20802e-02,0.00000e+00,4.46115e-02
5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,1.86304e-02,2.97080e-02,3.97784e-02,4.98489e-02,5.03525e-02,0.00000e+00,5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,0.00000e+00,5.03525e-02,0.00000e+00,0.00000e+00,6.04230e-03,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,0.00000e+00,5.03525e-02
4.95540e-02,4.95540e-02,4.80674e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,0.00000e+00,4.70763e-02,4.45986e-03,0.00000e+00,8.91972e-03,0.00000e+00,4.95540e-02,4.90585e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02
