ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-04,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02
5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.30134e-02,3.96205e-02,1.11607e-02,3.57143e-02,0.00000e+00,5.58036e-02,0.00000e+00,5.58036e-02,0.00000e+00,5.58036e-02,5.13393e-02,0.00000e+00,5.58036e-02,0.00000e+00,3.34821e-03,0.00000e+00,2.45536e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,5.58036e-02,0.00000e+00,0.00000e+00,5.58036e-02,0.00000e+00,5.58036e-02
6.48929e-04,0.00000e+00,6.29461e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95847e-02,6.48929e-02,0.00000e+00,5.97015e-02,0.00000e+00,6.48929e-02,6.48929e-02,4.34783e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.59572e-02,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,6.09994e-02,5.77547e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,7.43872e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,8.03043e-02,8.45309e-02,1.69062e-03,0.00000e+00,1.69062e-03,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,8.19949e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36855e-02
8.31947e-02,7.98669e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,1.66389e-03,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,1.66389e-03,8.31947e-02,0.00000e+00,0.00000e+00,8.06988e-02,0.00000e+00,4.15973e-03
0.00000e+00,8.20345e-02,7.05496e-02,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21493e-02,8.20345e-02,0.00000e+00,1.64069e-03,0.00000e+00,8.20345e-02,0.00000e+00,8.20345e-02,8.20345e-02,4.75800e-02,0.00000e+00,0.00000e+00,8.20345e-02,8.20345e-02,0.00000e+00,5.49631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48072e-02
8.92857e-02,8.92857e-02,8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,1.42857e-02,0.00000e+00,8.92857e-02,0.00000e+00,8.92857e-02,0.00000e+00,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-03
5.25537e-02,0.00000e+00,3.70096e-03,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.25389e-02,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,1.48038e-03,7.40192e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,1.18431e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.36714e-02
7.29927e-02,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,5.40146e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02
6.77507e-02,5.08130e-02,6.77507e-02,6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,6.63957e-02,6.77507e-02,2.03252e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,1.04101e-01,0.00000e+00,7.36067e-03,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,7.15037e-02,0.00000e+00,0.00000e+00,1.05152e-01,1.05152e-03,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,4.20610e-02,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.99579e-02,0.00000e+00,1.03049e-01
7.71605e-02,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02,7.40741e-02,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02,0.00000e+00,3.47222e-02,0.00000e+00,0.00000e+00,7.71605e-04,2.31481e-02,7.71605e-02,7.71605e-02,7.71605e-04,1.77469e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02
0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,0.00000e+00,7.36761e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,0.00000e+00,7.67460e-02,4.22103e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,3.83730e-02,0.00000e+00,0.00000e+00,7.59785e-02,0.00000e+00,0.00000e+00,2.30238e-03,7.67460e-02,7.67460e-02
1.00000e-01,0.00000e+00,1.00000e-01,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,1.10000e-02,0.00000e+00,1.00000e-01,1.00000e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.80000e-02,1.00000e-01,0.00000e+00,2.00000e-03,0.00000e+00,8.30000e-02,0.00000e+00,0.00000e+00,4.50000e-02,0.00000e+00,1.00000e-01
6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.91892e-02,5.67568e-02,6.62162e-02,0.00000e+00,2.02703e-03,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02,0.00000e+00,1.75676e-02,6.75676e-02,6.75676e-02,6.68919e-02,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,1.35135e-03,0.00000e+00,6.75676e-02
7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70453e-02,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00397e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86338e-02
1.30719e-01,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00,9.15033e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,1.30719e-01,0.00000e+00,6.53595e-03,1.30719e-01,1.30719e-01,0.00000e+00,0.00000e+00,1.30719e-03,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79739e-02
0.00000e+00,5.04926e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-03,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,2.95567e-02,5.60345e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,5.72660e-02,0.00000e+00,0.00000e+00,6.15764e-02
7.50751e-02,7.50751e-02,7.50751e-02,7.50751e-02,0.00000e+00,3.22823e-02,7.50751e-02,0.00000e+00,0.00000e+00,6.45646e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83183e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,1.27628e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13213e-02,0.00000e+00,7.50751e-02
7.89889e-02,7.89889e-02,7.89889e-02,0.00000e+00,5.60821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,7.89889e-02,1.57978e-03,0.00000e+00,7.34597e-02,0.00000e+00,7.89889e-02,7.89889e-02,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02
7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15054e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,6.14439e-02,7.68049e-02,5.60676e-02,0.00000e+00,0.00000e+00,1.61290e-02
8.97666e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-04,0.00000e+00,1.07720e-02,0.00000e+00,0.00000e+00,8.79713e-02,0.00000e+00,0.00000e+00,8.79713e-02,8.97666e-02,8.97666e-02,0.00000e+00,4.48833e-03,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02
0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,1.24172e-02,8.27815e-02,0.00000e+00,8.27815e-02,7.86424e-02,0.00000e+00,0.00000e+00,8.19536e-02,2.48344e-03,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,7.94702e-02,0.00000e+00,0.00000e+00
8.28500e-02,0.00000e+00,8.28500e-02,8.28500e-02,8.20215e-02,0.00000e+00,1.65700e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,7.87075e-02,8.28500e-02,0.00000e+00,8.03645e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15990e-02,0.00000e+00,8.28500e-02
8.56898e-02,8.56898e-02,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,4.62725e-02,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,1.11397e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02
8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,7.08592e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76882e-02,0.00000e+00,1.77148e-02,0.00000e+00,3.63153e-02,8.85740e-02,5.84588e-02,0.00000e+00,0.00000e+00,8.85740e-02,7.70593e-02,8.85740e-02,8.85740e-02,0.00000e+00,0.00000e+00,7.08592e-03,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02
6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-04,0.00000e+00,6.62207e-02,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-04,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,6.22074e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.62207e-02,0.00000e+00,6.62207e-02,6.68896e-02,6.68896e-02,6.62207e-02,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67559e-03
9.30233e-02,9.30233e-02,9.30233e-02,9.30233e-02,9.02326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51163e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.58140e-02,9.30233e-02,1.86047e-03,6.88372e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,5.11628e-02,9.30233e-02,0.00000e+00,9.30233e-04,0.00000e+00,2.04651e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02
3.38462e-02,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,3.89744e-02,0.00000e+00,0.00000e+00,3.07692e-03,0.00000e+00,0.00000e+00,4.30769e-02,5.94872e-02,0.00000e+00,1.02564e-01,1.02564e-01,0.00000e+00,2.05128e-03,1.02564e-01,0.00000e+00,6.56410e-02,1.02564e-01,0.00000e+00,2.35897e-02,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,1.02564e-01,1.23077e-02,0.00000e+00
0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42633e-02,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36677e-02,7.05329e-03,7.83699e-02,7.83699e-02,7.83699e-04,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05329e-02,7.83699e-02,7.83699e-02,0.00000e+00
8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,0.00000e+00,8.76424e-02,8.76424e-02,3.50570e-03,8.76424e-02,0.00000e+00,7.97546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58896e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,2.36635e-02,0.00000e+00,8.76424e-02,1.84049e-02,0.00000e+00
7.40192e-02,5.47742e-02,6.73575e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,1.48038e-03,7.40192e-02,0.00000e+00,6.95781e-02,0.00000e+00,0.00000e+00,1.03627e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.25389e-02,0.00000e+00,5.84752e-02,7.32791e-02,7.40192e-02,7.40192e-02
9.87167e-02,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,9.87167e-04,9.87167e-04,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,8.78578e-02,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,1.97433e-03,9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,1.97433e-02
7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.53425e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,1.67428e-02,7.53425e-02,7.53425e-02,7.22983e-02,7.61035e-02,0.00000e+00,0.00000e+00,1.52207e-03,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38204e-02
1.12108e-01,0.00000e+00,0.00000e+00,1.12108e-01,1.08744e-01,1.12108e-01,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36323e-03,9.52915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,1.00897e-02,1.09865e-01
8.04505e-02,0.00000e+00,1.60901e-03,7.80370e-02,4.02253e-02,0.00000e+00,3.29847e-02,3.62027e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,7.24055e-03,8.04505e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,8.04505e-04,0.00000e+00,7.96460e-02,0.00000e+00,7.96460e-02,8.04505e-02,0.00000e+00,8.04505e-02
0.00000e+00,0.00000e+00,8.55432e-02,8.55432e-02,0.00000e+00,8.55432e-02,8.04106e-02,0.00000e+00,8.55432e-02,8.55432e-02,0.00000e+00,7.86997e-02,0.00000e+00,7.18563e-02,8.38323e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-04,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00
8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,8.38223e-02,0.00000e+00,8.38223e-02,0.00000e+00,8.38223e-04,4.61023e-02,0.00000e+00,4.19111e-03,8.38223e-02,0.00000e+00,0.00000e+00,7.96312e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,7.71165e-02,0.00000e+00,8.38223e-02,0.00000e+00,1.34116e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,2.43085e-02,8.38223e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.31919e-02,8.48896e-02,0.00000e+00,0.00000e+00,6.19694e-02,7.89474e-02,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,1.18846e-02,0.00000e+00
1.72861e-02,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,5.18583e-02,8.64304e-02,6.91443e-03,8.64304e-02,1.72861e-03,0.00000e+00,8.64304e-02,0.00000e+00,2.59291e-03,7.95160e-02,0.00000e+00,8.55661e-02,0.00000e+00,8.64304e-02,0.00000e+00,8.47018e-02,6.05013e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.33362e-02,0.00000e+00,0.00000e+00,8.64304e-02,8.64304e-02,3.54365e-02,0.00000e+00
4.71143e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-03,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.24264e-02,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16608e-01,1.08363e-01,0.00000e+00,1.17786e-01
1.03950e-01,9.97921e-02,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,2.07900e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,4.15800e-02,0.00000e+00,1.02911e-01,0.00000e+00,1.03950e-01,0.00000e+00,2.07900e-03,1.03950e-03,0.00000e+00,1.03950e-01,0.00000e+00,2.28690e-02
1.93798e-01,0.00000e+00,0.00000e+00,1.93798e-01,0.00000e+00,0.00000e+00,1.93798e-03,0.00000e+00,0.00000e+00,1.93798e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93798e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89922e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-02,0.00000e+00,0.00000e+00
1.06796e-02,9.70874e-02,0.00000e+00,9.70874e-02,0.00000e+00,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,9.70874e-04,1.26214e-02,0.00000e+00,0.00000e+00,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,9.70874e-02,0.00000e+00,4.85437e-03,9.70874e-02,0.00000e+00,0.00000e+00
1.16822e-03,1.40187e-02,0.00000e+00,1.16822e-01,1.16822e-03,1.13318e-01,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,2.68692e-02,0.00000e+00,1.98598e-02,4.67290e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,1.16822e-01,4.67290e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22897e-02,1.16822e-01,2.10280e-02
4.35161e-03,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,8.70322e-04,0.00000e+00,7.74587e-02,5.13490e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,8.26806e-02,8.70322e-02,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,8.70322e-02
0.00000e+00,0.00000e+00,7.76836e-02,1.41243e-01,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-03,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63842e-02,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,2.82486e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,1.41243e-01,0.00000e+00
8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31164e-02,0.00000e+00,0.00000e+00,2.48288e-02,0.00000e+00,0.00000e+00,8.56164e-02,8.47603e-02,0.00000e+00,2.56849e-03,8.56164e-02,0.00000e+00,0.00000e+00,2.48288e-02,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,8.39041e-02,8.56164e-02,8.56164e-02,7.10616e-02,8.56164e-02
8.33333e-02,0.00000e+00,0.00000e+00,1.66667e-03,4.00000e-02,7.41667e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.25000e-02,0.00000e+00,8.33333e-02,0.00000e+00,7.16667e-02,0.00000e+00,5.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41667e-02,8.33333e-02,0.00000e+00,8.33333e-02
2.53906e-02,1.95312e-03,1.17188e-02,1.95312e-01,1.42578e-01,0.00000e+00,1.95312e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.32031e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.90625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95312e-01,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90625e-03,0.00000e+00,0.00000e+00
1.03199e-01,0.00000e+00,1.03199e-03,1.03199e-01,0.00000e+00,0.00000e+00,2.06398e-03,0.00000e+00,1.03199e-01,8.77193e-02,1.03199e-01,0.00000e+00,0.00000e+00,7.22394e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,1.34159e-02,1.03199e-01,0.00000e+00,0.00000e+00,1.03199e-01,6.29515e-02,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00
5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,2.38806e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,5.49254e-02,0.00000e+00,0.00000e+00,5.19403e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.49254e-02,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02
9.52381e-02,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80952e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33333e-02,0.00000e+00,9.52381e-02,0.00000e+00,9.52381e-02,0.00000e+00,9.52381e-02,0.00000e+00,8.19048e-02,0.00000e+00,0.00000e+00,3.80952e-03,0.00000e+00,9.52381e-04
0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,0.00000e+00,7.59878e-02,7.59878e-02,0.00000e+00,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.55927e-03,7.52280e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,0.00000e+00,7.59878e-02,7.52280e-02,7.59878e-02,0.00000e+00,7.59878e-03,0.00000e+00,1.51976e-03,0.00000e+00,0.00000e+00,0.00000e+00
