ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,9.43396e-02,5.09434e-02,0.00000e+00,9.43396e-04,9.43396e-02,9.15094e-02,8.58491e-02,0.00000e+00,9.43396e-04,5.75472e-02,0.00000e+00,3.86792e-02,9.33962e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,9.43396e-04,0.00000e+00,0.00000e+00,6.13208e-02,1.98113e-02,3.11321e-02,0.00000e+00,9.43396e-02,0.00000e+00,8.96226e-02
7.71104e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,4.70779e-02,1.62338e-03,1.54221e-02,7.06169e-02,8.03571e-02,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81818e-02,1.46104e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,1.46104e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00
5.29491e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,1.34048e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.03217e-02,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,6.70241e-02,6.70241e-02,1.47453e-02,0.00000e+00,6.63539e-02
9.42507e-02,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03205e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,9.14232e-02
0.00000e+00,0.00000e+00,1.20337e-01,8.66426e-02,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,1.44404e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80505e-02,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16606e-02,1.20337e-01,1.20337e-01,1.20337e-01,0.00000e+00,1.68472e-02
8.85046e-02,0.00000e+00,0.00000e+00,3.05188e-03,0.00000e+00,9.15565e-03,0.00000e+00,0.00000e+00,1.01729e-01,8.54527e-02,0.00000e+00,8.95219e-02,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,1.01729e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62767e-02,1.01729e-01,1.01729e-01,1.11902e-02,1.01729e-01,8.54527e-02,0.00000e+00,0.00000e+00
9.11577e-02,0.00000e+00,0.00000e+00,6.83683e-02,0.00000e+00,3.82862e-02,0.00000e+00,7.47493e-02,9.11577e-02,0.00000e+00,4.55789e-03,8.38651e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02,9.11577e-04,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.07411e-01,8.37809e-02,0.00000e+00,0.00000e+00,1.07411e-01,8.59291e-03,0.00000e+00,3.11493e-02,0.00000e+00,0.00000e+00,1.07411e-01,3.32975e-02,0.00000e+00,6.22986e-02,1.07411e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28894e-02,1.07411e-01,1.07411e-01,1.07411e-01,1.07411e-01,0.00000e+00,0.00000e+00
3.32103e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.30627e-02,0.00000e+00,1.47601e-03,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,1.03321e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47601e-03,7.38007e-02,7.38007e-02,7.38007e-02,6.78967e-02,7.38007e-04,0.00000e+00,7.38007e-02
7.41840e-02,0.00000e+00,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,9.64392e-03,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02,7.41840e-02,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12166e-02,7.41840e-02,7.41840e-02,1.03858e-02,7.41840e-02,0.00000e+00,1.85460e-02
1.03842e-01,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,8.82658e-02,0.00000e+00,5.71132e-02,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,2.59605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.26895e-03,1.03842e-01,1.03842e-01,9.44964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.81250e-02,0.00000e+00,7.81250e-02,7.81250e-02,0.00000e+00,7.81250e-02,7.57812e-02,0.00000e+00,5.07812e-02,2.57812e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73438e-02,0.00000e+00,7.26563e-02,0.00000e+00,0.00000e+00,2.03125e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95313e-02,0.00000e+00,5.70312e-02,7.81250e-02,3.90625e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,7.81250e-02
8.19001e-02,7.78051e-02,6.96151e-02,8.19001e-02,0.00000e+00,6.96151e-02,8.19001e-02,0.00000e+00,1.31040e-02,0.00000e+00,0.00000e+00,3.27600e-03,8.10811e-02,8.19001e-02,0.00000e+00,2.94840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29320e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,5.97871e-02,0.00000e+00,0.00000e+00
8.21018e-02,0.00000e+00,8.21018e-02,7.63547e-02,6.89655e-02,8.12808e-02,0.00000e+00,4.84401e-02,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,0.00000e+00,7.63547e-02,8.21018e-02,0.00000e+00,0.00000e+00,4.10509e-03,0.00000e+00,0.00000e+00,2.46305e-02,0.00000e+00,0.00000e+00,8.21018e-04,0.00000e+00,9.85222e-03,3.44828e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00
7.74593e-02,0.00000e+00,7.74593e-02,7.66847e-02,0.00000e+00,5.42215e-03,0.00000e+00,1.16189e-02,7.74593e-02,0.00000e+00,7.66847e-02,3.09837e-03,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,5.03486e-02,1.54919e-03,0.00000e+00,7.74593e-02,7.74593e-02,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.17431e-02,9.17431e-02,1.65138e-02,9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,2.75229e-03,0.00000e+00,9.08257e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28440e-02,6.69725e-02,0.00000e+00,9.17431e-02,7.52294e-02,3.66972e-03,0.00000e+00,0.00000e+00,7.33945e-03,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16514e-02
0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,1.49031e-03,0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,7.45156e-02,7.45156e-02,3.27869e-02,0.00000e+00,0.00000e+00,6.48286e-02,7.45156e-02,1.56483e-02,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,3.72578e-03,7.45156e-02,7.45156e-02,0.00000e+00,6.18480e-02
6.31313e-02,0.00000e+00,1.95707e-02,6.31313e-02,0.00000e+00,6.31313e-02,6.12374e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,5.11364e-02,0.00000e+00,6.31313e-02,5.61869e-02,6.18687e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-03,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,3.85101e-02,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,1.07323e-02
7.82473e-02,0.00000e+00,7.82473e-02,3.12989e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35524e-02,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,5.79030e-02,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,1.64319e-02,1.56495e-03,0.00000e+00,7.82473e-02,7.82473e-02,6.65102e-02,7.82473e-02,7.82473e-02,7.66823e-02,0.00000e+00
0.00000e+00,2.84293e-03,7.10732e-02,6.75195e-02,0.00000e+00,0.00000e+00,3.55366e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,6.25444e-02,0.00000e+00,1.35039e-02,2.13220e-03,7.10732e-02,0.00000e+00,0.00000e+00,6.89410e-02,6.18337e-02,5.61478e-02,2.13220e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.99005e-02,7.10732e-02,7.03625e-02,3.90903e-02,7.10732e-02,7.10732e-02,0.00000e+00
1.97239e-01,0.00000e+00,7.88955e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97239e-01,0.00000e+00,1.97239e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97239e-03,0.00000e+00,1.97239e-03,0.00000e+00,0.00000e+00,1.97239e-01,1.97239e-01,0.00000e+00,1.97239e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.32275e-01,1.32275e-03,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64550e-03,1.19048e-01,1.32275e-01,0.00000e+00,1.32275e-01,1.32275e-01,0.00000e+00,0.00000e+00
5.32164e-02,5.55556e-02,5.84795e-02,5.84795e-02,5.67251e-02,3.50877e-03,0.00000e+00,0.00000e+00,2.92398e-03,2.51462e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02,0.00000e+00,3.15789e-02,0.00000e+00,0.00000e+00,5.84795e-02,4.09357e-03,5.78947e-02,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,7.60234e-03,5.84795e-02,0.00000e+00,5.84795e-02
4.88656e-02,0.00000e+00,8.72600e-02,0.00000e+00,7.67888e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59162e-02,2.61780e-03,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09424e-02,8.11518e-02,8.72600e-02,8.72600e-02,8.72600e-02,0.00000e+00,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00
4.61184e-02,0.00000e+00,7.68640e-02,0.00000e+00,7.07148e-02,5.07302e-02,7.60953e-02,7.68640e-02,0.00000e+00,7.37894e-02,0.00000e+00,0.00000e+00,7.68640e-02,6.76403e-02,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.15661e-02,0.00000e+00,7.91191e-02,8.15661e-02,0.00000e+00,5.46493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,5.79119e-02,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,6.19902e-02,8.15661e-02,8.07504e-02,0.00000e+00,1.30506e-02
8.00000e-02,0.00000e+00,0.00000e+00,7.92000e-02,9.60000e-03,2.08000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12000e-02,0.00000e+00,0.00000e+00,8.00000e-02,3.36000e-02,5.52000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-04,6.72000e-02,0.00000e+00,7.36000e-02,5.04000e-02,8.00000e-02,7.92000e-02,8.00000e-02,8.00000e-02,7.92000e-02,0.00000e+00,0.00000e+00
7.19942e-02,3.38373e-02,1.43988e-02,7.12743e-02,7.12743e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,9.35925e-03,7.19942e-02,0.00000e+00,4.31965e-03,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.87977e-03,7.19942e-02,0.00000e+00,0.00000e+00,7.19942e-02,7.12743e-02,7.19942e-04,7.19942e-02,7.19942e-02,7.19942e-02,7.19942e-02,0.00000e+00,7.19942e-04
6.68896e-02,0.00000e+00,6.68896e-02,6.62207e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55184e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62207e-02,6.68896e-02,4.54849e-02,4.28094e-02,4.88294e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,6.02007e-03,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02
7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18703e-02,6.56109e-02,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03318e-03,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,1.50830e-03,7.54148e-02,7.54148e-02,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00
7.23562e-02,8.90538e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-03,0.00000e+00,9.27644e-02,9.27644e-04,9.27644e-04,0.00000e+00,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,0.00000e+00,9.27644e-02,8.53432e-02,0.00000e+00,0.00000e+00
9.72763e-02,0.00000e+00,9.72763e-02,3.79377e-02,7.39300e-02,0.00000e+00,3.89105e-03,0.00000e+00,7.78210e-03,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,1.94553e-03,2.04280e-02,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45914e-02,0.00000e+00,7.39300e-02,9.72763e-02,8.46304e-02,0.00000e+00,9.72763e-02
8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78689e-02,8.19672e-02,0.00000e+00,7.13115e-02,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,2.86885e-02,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-04,0.00000e+00,4.50820e-02,6.55738e-03,8.19672e-02,8.19672e-02,3.93443e-02,7.45902e-02,0.00000e+00,0.00000e+00
5.67442e-02,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-04,9.20930e-02,0.00000e+00,3.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,1.86047e-03,9.30233e-04,6.51163e-02,0.00000e+00,9.30233e-02,9.30233e-02,9.30233e-02,9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00
8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53096e-02,0.00000e+00,8.39695e-02,0.00000e+00,0.00000e+00,1.69635e-03,8.48176e-04,0.00000e+00,0.00000e+00,4.24088e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,0.00000e+00,8.05768e-02,8.48176e-02,8.48176e-02,8.48176e-02,8.48176e-02,8.48176e-02,0.00000e+00,8.48176e-02
8.14996e-02,0.00000e+00,8.14996e-02,2.77099e-02,0.00000e+00,0.00000e+00,2.60799e-02,0.00000e+00,0.00000e+00,4.31948e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,8.06846e-02,7.33496e-03,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,8.14996e-02,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00
6.57895e-02,6.57895e-02,5.65789e-02,0.00000e+00,6.57895e-04,3.94737e-03,6.38158e-02,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.30263e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,6.18421e-02,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-04,0.00000e+00,6.57895e-02
0.00000e+00,0.00000e+00,1.04211e-01,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,6.52632e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.57895e-02,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,7.47368e-02,8.84211e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.42180e-02,0.00000e+00,1.00908e-01,0.00000e+00,3.22906e-02,1.00908e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,1.00908e-01,1.00908e-01,2.62361e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,1.00908e-01,5.54995e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28355e-02,6.15540e-02,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00
4.76515e-03,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,1.29340e-02,3.13138e-02,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73928e-02,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,6.80735e-02,6.12662e-03,6.67120e-02,6.80735e-02,6.39891e-02,6.60313e-02
1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,1.34590e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27860e-01,1.30552e-01,1.11709e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.76851e-02,0.00000e+00,5.24899e-02,1.34590e-01,0.00000e+00,0.00000e+00
