ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.00908e-01,1.00908e-01,9.48537e-02,0.00000e+00,0.00000e+00,3.22906e-02,0.00000e+00,0.00000e+00,2.82543e-02,0.00000e+00,0.00000e+00,9.18264e-02,0.00000e+00,7.46720e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,5.04541e-03,0.00000e+00,0.00000e+00,6.76085e-02,1.00908e-01,1.00908e-01,1.00908e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.58283e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,4.39122e-02,1.49701e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,9.98004e-02,9.98004e-02,2.99401e-03,9.98004e-02,5.28942e-02
9.97942e-02,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-03,1.02881e-01,0.00000e+00,8.33333e-02,0.00000e+00,1.13169e-02,0.00000e+00,0.00000e+00,2.05761e-03,0.00000e+00,1.74897e-02,0.00000e+00,0.00000e+00,4.62963e-02,0.00000e+00,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.08642e-03,1.02881e-01,1.02881e-01,1.02881e-01,1.13169e-02,0.00000e+00,4.11523e-03
3.30396e-03,1.05727e-01,2.20264e-03,1.10132e-03,0.00000e+00,6.60793e-02,0.00000e+00,2.09251e-02,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54185e-02,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.50661e-03,2.20264e-03,7.70925e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09031e-01,1.10132e-01,1.10132e-01,1.10132e-01,1.10132e-01,0.00000e+00,0.00000e+00
2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26350e-02,0.00000e+00,2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83585e-01,0.00000e+00,2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12743e-02,0.00000e+00,0.00000e+00,3.45572e-02,0.00000e+00,0.00000e+00
6.96517e-03,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85075e-02,9.95025e-02,9.75124e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,9.95025e-02
1.03093e-01,6.08247e-02,3.29897e-02,1.03093e-01,9.27835e-03,0.00000e+00,0.00000e+00,4.22680e-02,3.09278e-03,0.00000e+00,4.02062e-02,0.00000e+00,0.00000e+00,1.03093e-01,2.98969e-02,8.24742e-03,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,1.02062e-01,5.25773e-02,1.03093e-01,0.00000e+00,0.00000e+00
9.87167e-02,9.87167e-02,1.97433e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86278e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,9.37808e-02,9.18065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,4.93583e-03,9.87167e-02,0.00000e+00,9.57552e-02,0.00000e+00,9.87167e-02,2.96150e-03,8.78578e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,1.81237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,1.06610e-01,1.06610e-01,1.06610e-01,0.00000e+00,0.00000e+00
1.70213e-02,0.00000e+00,0.00000e+00,7.44681e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-01,2.12766e-01,0.00000e+00,2.12766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23404e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95745e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,3.54406e-02,0.00000e+00,9.57854e-02,0.00000e+00,4.02299e-02,9.38697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87356e-03,3.54406e-02,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,5.45977e-02,0.00000e+00,6.70498e-02
8.46422e-02,8.02792e-02,5.67190e-02,1.74520e-02,0.00000e+00,2.18150e-02,0.00000e+00,0.00000e+00,8.20244e-02,0.00000e+00,3.49040e-03,0.00000e+00,0.00000e+00,4.36300e-02,8.72600e-02,8.72600e-02,0.00000e+00,8.63874e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02
0.00000e+00,0.00000e+00,6.14203e-02,0.00000e+00,0.00000e+00,9.59693e-02,4.60653e-02,0.00000e+00,9.59693e-02,0.00000e+00,9.59693e-02,0.00000e+00,3.16699e-02,5.75816e-03,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,9.59693e-04,0.00000e+00,9.59693e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-02,9.59693e-02,9.59693e-02,9.59693e-02,8.25336e-02,0.00000e+00,2.87908e-03
1.14811e-01,0.00000e+00,1.14811e-01,1.14811e-01,1.14811e-01,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,1.14811e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03330e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60735e-02,7.57750e-02,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,6.68842e-02,0.00000e+00,0.00000e+00,4.89396e-03,7.83034e-02,0.00000e+00,4.48613e-02,0.00000e+00,7.17781e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07504e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,8.15661e-02,0.00000e+00,8.15661e-02,0.00000e+00,8.15661e-02,0.00000e+00,8.15661e-02,8.15661e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.33603e-01,1.07962e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34953e-01,8.36707e-02,1.34953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69906e-03,0.00000e+00,1.34953e-01,1.34953e-01,1.34953e-01,8.36707e-02,0.00000e+00,2.69906e-03
1.56250e-01,0.00000e+00,1.56250e-01,3.12500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43750e-02,1.71875e-02,1.56250e-01,1.56250e-01,0.00000e+00,0.00000e+00,2.50000e-02
9.39850e-04,0.00000e+00,9.39850e-02,9.02256e-02,0.00000e+00,7.51880e-03,0.00000e+00,1.40977e-02,9.39850e-02,9.39850e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-04,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,9.30451e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-02,4.22932e-02,9.39850e-02,9.21053e-02,0.00000e+00,0.00000e+00
1.60067e-02,0.00000e+00,8.34035e-02,0.00000e+00,0.00000e+00,5.89722e-03,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,7.75063e-02,8.42460e-02,8.00337e-02,8.42460e-02,1.34794e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,5.30750e-02,8.08762e-02,8.42460e-02,0.00000e+00,0.00000e+00
1.08225e-01,6.27706e-02,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19913e-02,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-03,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,1.08225e-01,1.08225e-01,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00
3.29257e-02,0.00000e+00,0.00000e+00,8.18438e-02,0.00000e+00,9.40734e-02,4.79774e-02,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,4.70367e-03,8.84290e-02,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18438e-02,2.82220e-03,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,9.40734e-02,9.40734e-04,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00
7.73994e-02,0.00000e+00,7.58514e-02,6.73375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,5.72755e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,7.73994e-02,3.25077e-02,0.00000e+00,0.00000e+00
1.52284e-02,0.00000e+00,0.00000e+00,1.18443e-02,0.00000e+00,8.46024e-02,7.95262e-02,0.00000e+00,8.46024e-02,0.00000e+00,4.82234e-02,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,7.86802e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,8.46024e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,8.46024e-02,0.00000e+00,8.46024e-02,4.23012e-03,0.00000e+00,0.00000e+00
8.60987e-02,8.96861e-02,0.00000e+00,6.27803e-03,0.00000e+00,4.93274e-02,0.00000e+00,8.34081e-02,7.80269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,1.79372e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16143e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,7.44395e-02,5.29148e-02,8.96861e-02,3.58744e-02,7.08520e-02,0.00000e+00,2.06278e-02
1.11982e-01,6.71892e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,1.01904e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,3.02352e-02,6.71892e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07503e-01,0.00000e+00,7.95073e-02,8.28667e-02,1.11982e-01,0.00000e+00,1.07503e-01
6.15764e-03,1.05911e-01,0.00000e+00,1.23153e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-03,1.23153e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-01,1.21921e-01,1.23153e-01,1.23153e-01,8.00493e-02,0.00000e+00,0.00000e+00
6.04134e-02,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17965e-03,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41494e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-01,1.58983e-01,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.25163e-02,2.53807e-02,4.71356e-02,7.25163e-02,0.00000e+00,6.67150e-02,6.52647e-03,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,1.45033e-03,7.25163e-02,0.00000e+00,0.00000e+00,7.17912e-02,0.00000e+00,4.85859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.17912e-02,7.25163e-02,0.00000e+00,7.25163e-04,7.25163e-03,7.25163e-02,7.25163e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56740e-01,1.09718e-02,1.56740e-01,1.56740e-01,2.97806e-02,1.56740e-01,0.00000e+00,1.88088e-02
9.31099e-02,0.00000e+00,7.54190e-02,0.00000e+00,9.31099e-02,9.31099e-02,0.00000e+00,0.00000e+00,3.72439e-03,0.00000e+00,9.31099e-02,9.31099e-04,9.31099e-02,1.48976e-02,0.00000e+00,9.21788e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86220e-03,4.09683e-02,0.00000e+00,0.00000e+00,8.75233e-02,0.00000e+00,3.72439e-03,9.31099e-02,9.31099e-02,0.00000e+00,2.70019e-02
0.00000e+00,4.53488e-02,0.00000e+00,4.65116e-03,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,1.86047e-02,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,1.16279e-01,1.16279e-01
1.10619e-01,0.00000e+00,7.19027e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09513e-01,1.10619e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,1.10619e-01,1.10619e-01,1.09513e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.92254e-02,8.80282e-02,8.62676e-02,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,8.62676e-02,0.00000e+00,8.80282e-04,8.80282e-02,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,4.13732e-02,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-03,8.80282e-02,0.00000e+00,8.80282e-02
1.15473e-01,1.14319e-01,0.00000e+00,1.13164e-01,0.00000e+00,2.42494e-02,0.00000e+00,0.00000e+00,7.15935e-02,0.00000e+00,7.96767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.92841e-03,0.00000e+00,0.00000e+00,5.77367e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,1.15473e-01,0.00000e+00,6.92841e-03
1.01852e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,8.02469e-02,8.64198e-02,0.00000e+00,0.00000e+00,1.02881e-03,1.02881e-02,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-01,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37380e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58147e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-01,5.59105e-02,9.26518e-02,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71565e-02,4.47284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-01,4.79233e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.22850e-01,3.68550e-03,1.16708e-01,0.00000e+00,1.22850e-03,1.13022e-01,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-02,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,1.22850e-01,1.59705e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.03520e-01,1.03520e-01,4.03727e-02,9.42029e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-03,0.00000e+00,8.90269e-02,1.03520e-01,2.07039e-03,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,8.98981e-02,0.00000e+00,0.00000e+00,9.26784e-02,9.26784e-02,3.70714e-02,0.00000e+00,9.26784e-04,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,1.85357e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,3.61446e-02,9.26784e-02,9.26784e-02,0.00000e+00,0.00000e+00
1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24176e-03,1.37363e-01,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19780e-02,9.61538e-03,0.00000e+00,1.37363e-01,1.37363e-01,0.00000e+00,1.35989e-01
0.00000e+00,0.00000e+00,1.23001e-01,1.23001e-02,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.56704e-02,0.00000e+00,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10209e-02,1.23001e-01,0.00000e+00,1.23001e-01,1.23001e-01,0.00000e+00,0.00000e+00
1.25945e-01,1.24685e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25945e-01,1.25945e-01,1.25945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25945e-03,1.25945e-01,1.15869e-01,0.00000e+00,1.23426e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.06724e-03,7.47065e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07150e-02,4.26894e-03,3.20171e-03,1.06724e-01,3.62860e-02,1.06724e-01,0.00000e+00,3.30843e-02,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,5.33618e-03,0.00000e+00,0.00000e+00,1.06724e-01,1.60085e-02,5.54963e-02,1.06724e-01,1.06724e-01,0.00000e+00,0.00000e+00
