ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.08407e-02,0.00000e+00,5.98222e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91027e-02,0.00000e+00,8.00323e-02,0.00000e+00,3.79951e-02,0.00000e+00,1.61681e-03,7.84155e-02,4.85044e-03,0.00000e+00,0.00000e+00,7.84155e-02,8.08407e-02,0.00000e+00,7.76071e-02,0.00000e+00,0.00000e+00,6.70978e-02,8.08407e-02,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00
7.44602e-02,0.00000e+00,0.00000e+00,7.29710e-02,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44602e-02,1.48920e-03,7.44602e-02,7.44602e-02,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46761e-03,7.44602e-02,7.44602e-02,7.44602e-02,7.44602e-02,7.44602e-02,0.00000e+00,2.75503e-02
7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,6.76259e-02,3.30935e-02,2.58993e-02,4.96403e-02,2.15827e-03,0.00000e+00,7.91367e-03,0.00000e+00,0.00000e+00,6.76259e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,4.31655e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53957e-02,7.19424e-02,7.19424e-02,0.00000e+00,7.19424e-02,6.25899e-02,0.00000e+00,4.82014e-02
6.22278e-02,1.24456e-03,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-04,6.22278e-02,0.00000e+00,4.79154e-02,0.00000e+00,0.00000e+00,6.22278e-04,6.22278e-02,6.22278e-02,5.78718e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,5.16490e-02,0.00000e+00,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.03609e-02,6.22278e-02,0.00000e+00,3.29807e-02
7.63179e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,4.56334e-02,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39575e-02,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,2.36035e-02,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,7.23839e-02
6.94108e-02,0.00000e+00,8.07103e-02,5.64972e-02,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,8.07103e-02,0.00000e+00,2.34060e-02,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37207e-02,8.07103e-02,8.07103e-04,7.82889e-02,8.07103e-02,0.00000e+00,3.14770e-02
8.41751e-04,0.00000e+00,8.41751e-02,4.54545e-02,4.12458e-02,0.00000e+00,8.41751e-02,8.41751e-02,2.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,3.95623e-02,8.41751e-02,0.00000e+00,0.00000e+00,8.16498e-02,0.00000e+00,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-03,8.41751e-02,7.57576e-03,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.16846e-02,3.44086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65591e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,7.09677e-02,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,6.88172e-02,0.00000e+00,6.88172e-02,7.16846e-02,4.87455e-02,0.00000e+00,7.16846e-04,7.16846e-02,7.16846e-02,0.00000e+00,7.16846e-02,2.58065e-02,0.00000e+00,7.16846e-02
6.05187e-02,4.80307e-03,9.60615e-02,3.07397e-02,9.60615e-02,9.60615e-02,6.14793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-03,0.00000e+00,7.10855e-02,9.60615e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,7.87704e-02,0.00000e+00,9.60615e-03,0.00000e+00,0.00000e+00,9.60615e-02,9.22190e-02,9.60615e-02,0.00000e+00,0.00000e+00,3.84246e-03
7.91139e-02,0.00000e+00,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,7.91139e-02,3.95570e-03,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66772e-02,7.91139e-02,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-04,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83228e-02,7.91139e-02,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00
7.30460e-02,0.00000e+00,0.00000e+00,7.30460e-02,6.28196e-02,0.00000e+00,1.46092e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,1.75310e-02,7.30460e-04,6.13587e-02,5.04018e-02,7.23156e-02,0.00000e+00,7.30460e-02,7.15851e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,7.30460e-04,7.30460e-02,7.30460e-02,0.00000e+00,6.35500e-02
8.05153e-02,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,7.48792e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11916e-02,0.00000e+00,0.00000e+00,7.89050e-02,8.05153e-02,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,6.76329e-02,0.00000e+00,7.16586e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61031e-03,0.00000e+00,8.05153e-02,8.05153e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00
7.29395e-02,8.02334e-03,7.29395e-02,7.29395e-02,0.00000e+00,7.29395e-02,6.56455e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14807e-02,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54340e-02,6.92925e-02,0.00000e+00,0.00000e+00,7.29395e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02
9.56023e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46463e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.56023e-02,9.46463e-02,0.00000e+00,9.56023e-02,0.00000e+00,9.56023e-02,0.00000e+00,9.56023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56023e-02,4.58891e-02,9.56023e-02,0.00000e+00,9.56023e-02,0.00000e+00,0.00000e+00
7.03235e-02,7.03235e-02,0.00000e+00,4.28973e-02,0.00000e+00,2.10970e-03,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14909e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96203e-02,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02
6.61224e-02,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,6.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,8.16327e-02,8.16327e-02,0.00000e+00,4.00000e-02,6.44898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10204e-02,0.00000e+00,8.16327e-02,8.16327e-02,8.16327e-02,7.02041e-02,8.16327e-02,0.00000e+00,6.53061e-03
5.85823e-02,5.85823e-02,5.74107e-02,5.62390e-02,0.00000e+00,0.00000e+00,7.02988e-03,5.85823e-02,5.85823e-02,5.85823e-02,0.00000e+00,0.00000e+00,1.87463e-02,5.85823e-02,5.79965e-02,5.85823e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-02,0.00000e+00,5.03808e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,4.92091e-02,0.00000e+00,0.00000e+00
7.84314e-02,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,4.54902e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,7.84314e-02,7.60784e-02,7.84314e-02,0.00000e+00,7.84314e-02
5.56483e-02,0.00000e+00,5.56483e-02,9.46021e-03,0.00000e+00,0.00000e+00,5.56483e-02,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,4.61881e-02,5.56483e-02,0.00000e+00,5.11964e-02,5.45353e-02,5.56483e-03,5.56483e-02,5.56483e-02,0.00000e+00,0.00000e+00,5.56483e-02,0.00000e+00,5.56483e-02,5.39789e-02,5.56483e-02,0.00000e+00,0.00000e+00
7.73395e-02,0.00000e+00,7.65661e-02,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-04,2.32019e-02,0.00000e+00,0.00000e+00,7.73395e-02,2.70688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,1.85615e-02,0.00000e+00,1.39211e-02,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,6.65120e-02
7.27273e-02,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-02,0.00000e+00,0.00000e+00,3.63636e-03,1.09091e-02,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,7.27273e-02,0.00000e+00,5.89091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20000e-02,7.27273e-02,7.27273e-02,5.45455e-02,7.27273e-02,7.27273e-02,0.00000e+00,7.27273e-02
7.15820e-02,0.00000e+00,3.57910e-02,6.44238e-03,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,3.93701e-02,1.07373e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,4.86757e-02,7.15820e-02,7.08661e-02,7.15820e-02,7.15820e-04,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,4.44297e-02,0.00000e+00,6.63130e-02,6.63130e-02,3.38196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77454e-02,1.98939e-03,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,6.23342e-02,0.00000e+00,1.39257e-02,6.63130e-02
8.26087e-02,1.56522e-02,0.00000e+00,8.69565e-02,1.73913e-03,0.00000e+00,0.00000e+00,8.69565e-02,8.08696e-02,4.34783e-03,8.52174e-02,5.65217e-02,0.00000e+00,5.21739e-03,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04348e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,7.91304e-02,8.34783e-02,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00
8.59845e-02,0.00000e+00,8.59845e-02,3.43938e-03,2.83749e-02,8.59845e-02,8.59845e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41702e-02,0.00000e+00,8.59845e-02,5.15907e-03,8.59845e-02,0.00000e+00,0.00000e+00,8.51247e-02,0.00000e+00,0.00000e+00,4.90112e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,8.59845e-02,0.00000e+00,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00
4.45912e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17506e-02,7.26672e-02,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-04,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45004e-02,0.00000e+00,8.25764e-02,8.25764e-02,8.25764e-02,2.47729e-03,0.00000e+00,8.25764e-02
6.91085e-02,0.00000e+00,6.91085e-02,6.70352e-02,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,9.67519e-03,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,3.04077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,6.35798e-02,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.92465e-03,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61381e-02,7.45683e-02,3.61068e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,6.35793e-02,0.00000e+00,3.92465e-02,7.84929e-02,7.84929e-02,7.84929e-02,7.84929e-02,0.00000e+00,7.84929e-02
6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,3.31785e-02,5.44127e-02,1.26078e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30856e-03,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-03,0.00000e+00,6.63570e-02,2.45521e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02
0.00000e+00,0.00000e+00,8.13670e-02,0.00000e+00,0.00000e+00,1.46461e-02,8.13670e-02,0.00000e+00,8.05533e-02,0.00000e+00,8.13670e-02,0.00000e+00,8.13670e-02,0.00000e+00,0.00000e+00,8.13670e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13670e-02,8.13670e-02,1.13914e-02,0.00000e+00,0.00000e+00,8.13670e-02,0.00000e+00,8.13670e-02,7.89260e-02,8.13670e-02,0.00000e+00,8.13670e-04
6.97350e-02,6.27615e-03,6.97350e-02,0.00000e+00,9.76290e-03,0.00000e+00,6.97350e-02,6.55509e-02,6.97350e-02,0.00000e+00,3.48675e-03,6.97350e-02,0.00000e+00,1.39470e-03,6.13668e-02,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,6.83403e-02,6.97350e-02,0.00000e+00,6.97350e-04,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-02,6.97350e-02,2.78940e-03,1.04603e-02,0.00000e+00,2.78940e-03
7.49064e-02,0.00000e+00,5.46816e-02,7.49064e-02,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-04,0.00000e+00,0.00000e+00,4.79401e-02,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.49438e-03,6.81648e-02,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02
6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,2.25315e-02,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-03,4.30749e-02,0.00000e+00,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,1.32538e-03,6.62691e-02,6.56064e-02,0.00000e+00,6.49437e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02
6.33357e-02,0.00000e+00,7.03730e-04,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98170e-02,4.22238e-03,7.03730e-02,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,1.26671e-02,9.14849e-03,7.03730e-04,0.00000e+00,0.00000e+00,6.54469e-02,5.06685e-02,3.37790e-02,6.61506e-02,7.03730e-02,0.00000e+00,7.03730e-02
1.01420e-01,0.00000e+00,1.01420e-01,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75254e-02,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,9.02637e-02,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,8.92495e-02,6.69371e-02,0.00000e+00,4.86815e-02
1.02669e-01,0.00000e+00,1.02669e-01,1.01643e-01,1.02669e-01,7.70021e-02,0.00000e+00,0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-03,2.05339e-03,0.00000e+00,1.02669e-03,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08008e-03,7.18686e-03,0.00000e+00,0.00000e+00,2.56674e-02,1.02669e-01,1.02669e-01,0.00000e+00,6.26283e-02,0.00000e+00,0.00000e+00
5.69801e-02,3.30484e-02,0.00000e+00,5.52707e-02,5.69801e-02,0.00000e+00,3.30484e-02,0.00000e+00,5.69801e-02,5.69801e-02,3.98860e-02,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,5.47009e-02,5.12821e-02,4.55840e-02,0.00000e+00,5.69801e-02,5.69801e-02,1.70940e-03,0.00000e+00,5.69801e-02,5.69801e-02,1.70940e-03
8.29876e-02,0.00000e+00,0.00000e+00,8.13278e-02,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,6.63900e-03,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,1.65975e-02,8.04979e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48963e-03,8.29876e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.13278e-02,8.29876e-02,8.29876e-02,8.29876e-02,8.29876e-02,8.04979e-02,6.88797e-02
8.69947e-02,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,8.61160e-02,4.65729e-02,0.00000e+00,8.78735e-02,7.99649e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-04,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,7.02988e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,7.82074e-02,8.69947e-02,0.00000e+00,0.00000e+00
8.44595e-02,3.37838e-03,0.00000e+00,6.67230e-02,0.00000e+00,5.06757e-02,0.00000e+00,0.00000e+00,2.11149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.27703e-02,8.36149e-02,6.75676e-03,8.36149e-02,0.00000e+00,0.00000e+00,9.29054e-03,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-04,8.44595e-02,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00
7.21501e-02,0.00000e+00,7.21501e-02,7.21501e-02,2.16450e-03,2.23665e-02,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22655e-02,7.21501e-02,2.16450e-03,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,6.20491e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,4.11255e-02,7.21501e-02,0.00000e+00,0.00000e+00,6.49351e-02
0.00000e+00,8.80282e-02,8.80282e-02,1.49648e-02,0.00000e+00,0.00000e+00,8.80282e-04,8.80282e-02,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,8.36268e-02,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.72887e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92254e-02,5.28169e-03,8.80282e-02,8.45070e-02,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.69792e-02,2.00938e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43001e-02,1.67448e-02,0.00000e+00,6.69792e-04,6.63094e-02,0.00000e+00,3.81782e-02,6.63094e-02,6.69792e-02,0.00000e+00,6.49699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-04,6.69792e-02,0.00000e+00,5.89417e-02,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,6.69792e-02,6.69792e-02,0.00000e+00
