ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.40335e-04,4.40335e-02,4.40335e-02,4.27125e-02,4.40335e-02,4.40335e-02,2.46587e-02,4.40335e-02,0.00000e+00,4.40335e-02,4.40335e-02,7.92602e-03,4.40335e-02,4.40335e-02,4.40335e-02,8.80669e-04,4.35931e-02,1.32100e-03,0.00000e+00,4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-04,4.40335e-02,4.40335e-02,4.40335e-02,1.32100e-03,4.40335e-02,4.40335e-02,4.00705e-02,4.40335e-02
0.00000e+00,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.94011e-02,1.49724e-02,3.94011e-02,3.82191e-02,3.94011e-02,2.40347e-02,3.78251e-02,3.94011e-02,0.00000e+00,3.66430e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,2.08826e-02
3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,0.00000e+00,3.60787e-02,3.64431e-02,9.47522e-03,3.53499e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.42566e-02,1.05685e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.60787e-02,3.64431e-02
4.27350e-02,4.27350e-02,4.27350e-02,3.84615e-03,4.27350e-02,0.00000e+00,4.70085e-03,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,8.54701e-03,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,0.00000e+00,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02
3.77929e-02,3.59033e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.62812e-02,3.77929e-02,0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,7.55858e-03,3.77929e-02,0.00000e+00,2.49433e-02,3.43915e-02,2.94785e-02,3.77929e-02,0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,0.00000e+00,3.77929e-02
3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,1.75562e-03,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,0.00000e+00,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,0.00000e+00,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,1.50983e-02,3.51124e-02
3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,3.84172e-04,3.84172e-02,1.42144e-02,3.84172e-02,2.88129e-02,0.00000e+00,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.45755e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02
4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,1.47541e-02,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-04,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,5.73770e-03,4.09836e-02,0.00000e+00,0.00000e+00,3.97541e-02,4.01639e-02,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,3.85246e-02,4.09836e-02
4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02,0.00000e+00,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-04,4.41306e-04,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02,4.28067e-02,0.00000e+00,0.00000e+00,1.76523e-03,4.41306e-02,1.10327e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,3.66284e-02,4.41306e-02,4.41306e-02,2.42718e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02
4.00000e-02,2.92000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,7.60000e-03,4.00000e-02,2.68000e-02,3.84000e-02,3.72000e-02,4.00000e-02,4.00000e-02,8.00000e-04,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,2.00000e-02,4.00000e-02
3.88048e-02,0.00000e+00,3.88048e-02,3.88048e-02,2.71634e-02,3.88048e-02,3.88048e-02,3.80287e-02,3.64765e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.84168e-02,3.88048e-02,0.00000e+00,0.00000e+00,3.88048e-02,0.00000e+00,3.88048e-02,3.88048e-02,5.43267e-03,3.88048e-02,7.76096e-04,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02
3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,0.00000e+00,3.53107e-02,0.00000e+00,2.68362e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.49576e-02,3.53107e-02,3.53107e-02,3.21328e-02,1.41243e-03,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,2.18927e-02,3.53107e-02
4.07498e-02,4.07498e-02,2.15974e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02,1.62999e-03,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02,8.55746e-03,4.07498e-02,4.07498e-02,3.42298e-02,3.74898e-02,0.00000e+00,4.07498e-02,4.07498e-02,0.00000e+00,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02
4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,3.69610e-03,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-04,4.10678e-02,0.00000e+00,4.10678e-02,4.06571e-02,4.10678e-02,4.10678e-02,1.06776e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02
4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,8.26788e-04,0.00000e+00,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.09260e-02,4.13394e-02,0.00000e+00,4.13394e-02,7.44109e-03,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02
4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,2.46327e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,0.00000e+00,4.32152e-02,0.00000e+00,4.32152e-02,3.63008e-02,4.10545e-02,1.98790e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,1.38289e-02
4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,1.26210e-03,4.20698e-02,4.20698e-03,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02,4.03870e-02,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,2.77661e-02,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,8.41397e-04
4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.07743e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-04,4.07743e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,0.00000e+00,0.00000e+00,4.11862e-02,1.23558e-03,4.11862e-02,0.00000e+00,0.00000e+00,2.51236e-02,0.00000e+00,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,2.67710e-02
4.27899e-02,4.27899e-02,4.23620e-02,4.27899e-02,0.00000e+00,2.48181e-02,0.00000e+00,4.27899e-04,4.27899e-02,3.89388e-02,4.27899e-02,4.27899e-02,4.06504e-02,0.00000e+00,4.06504e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-04,4.27899e-02,4.27899e-02,4.10783e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-04,4.27899e-02
3.90016e-02,3.82215e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,6.63027e-03,3.90016e-02,3.12012e-02,3.90016e-02,3.90016e-02,3.12012e-03,3.86115e-02,3.90016e-02,3.90016e-02,0.00000e+00,3.90016e-02,0.00000e+00,2.41810e-02,3.90016e-02,3.90016e-02,3.90016e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,0.00000e+00
0.00000e+00,3.83096e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,3.83096e-02,3.94945e-02,1.46130e-02,3.94945e-04,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.90995e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.31754e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,7.50395e-03,3.87046e-02
4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,6.49632e-03,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,4.28757e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,8.66176e-04,0.00000e+00,4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,3.72456e-02,4.33088e-02,4.33088e-02,3.46470e-02,4.33088e-02,4.33088e-02,1.16934e-02,0.00000e+00
3.69413e-02,3.47248e-02,3.69413e-02,3.69413e-02,3.69413e-02,2.73365e-02,3.69413e-02,9.60473e-03,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,2.88142e-02,5.17178e-03,3.69413e-02,8.12708e-03,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.65719e-02
3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.14266e-02,1.83616e-02,2.47175e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,0.00000e+00,0.00000e+00,1.16525e-02,3.10734e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02
4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.00648e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-04,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,2.02347e-03,4.04694e-02,4.04694e-02,4.04694e-02,2.71145e-02,4.04694e-02,4.04694e-02,4.00648e-02,4.04694e-02
3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.58935e-02,3.82092e-02,3.85951e-02,0.00000e+00,3.85951e-02,1.54381e-03,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,0.00000e+00,3.85951e-02,0.00000e+00,3.85951e-02,3.47356e-02,3.85951e-02,3.82092e-02,2.70166e-03,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.82092e-02
