ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-01,0.00000e+00,0.00000e+00,1.42631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-01,1.25198e-01,0.00000e+00,0.00000e+00,1.58479e-01,4.75436e-03,0.00000e+00,1.26783e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91284e-02,1.58479e-01,9.50872e-03,0.00000e+00,1.50555e-01,0.00000e+00,0.00000e+00
9.52381e-03,3.17460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-01,3.80952e-02,0.00000e+00,3.17460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27152e-02,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.09272e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09272e-01,2.64901e-02,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00
1.56863e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,1.30719e-02,0.00000e+00,0.00000e+00,2.17865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39651e-02,2.17865e-01,4.35730e-03,0.00000e+00,2.17865e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.69492e-01,1.18644e-02,1.69492e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10169e-01,0.00000e+00,1.66102e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-03,0.00000e+00,1.69492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88136e-02,0.00000e+00,1.69492e-01,1.69492e-01,0.00000e+00,0.00000e+00
4.20757e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,1.19215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.64656e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38850e-01,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,1.40252e-01,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.41844e-01,0.00000e+00,1.56028e-02,0.00000e+00,0.00000e+00,1.41844e-01,1.41844e-01,0.00000e+00,1.41844e-01,0.00000e+00,2.41135e-02,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,4.25532e-03,0.00000e+00,0.00000e+00,9.92908e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56028e-02,0.00000e+00,7.94326e-02,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.96319e-02,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,1.10429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,1.22699e-01,1.21472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01,0.00000e+00,1.22699e-03,1.22699e-01,1.22699e-01,0.00000e+00,1.10429e-01
1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18421e-01,1.19617e-01,0.00000e+00,0.00000e+00,3.82775e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-01,1.19617e-01,1.19617e-01,8.13397e-02,0.00000e+00,1.19617e-01
9.79021e-02,0.00000e+00,8.39161e-03,2.79720e-03,0.00000e+00,1.39860e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,1.23077e-01,8.25175e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,0.00000e+00,2.09790e-02,9.23077e-02,1.34266e-01,0.00000e+00,0.00000e+00
1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,1.16144e-01,1.16144e-01,1.16144e-01,0.00000e+00,0.00000e+00
7.40741e-03,0.00000e+00,0.00000e+00,1.45185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-03,0.00000e+00,1.48148e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,1.37778e-01,0.00000e+00,0.00000e+00,8.88889e-02,1.48148e-02,1.48148e-01,1.33333e-02,1.46667e-01,1.48148e-03,1.39259e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54132e-02,1.43339e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,1.68634e-01,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.22605e-01,0.00000e+00,0.00000e+00,1.72414e-01,1.91571e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.38697e-02,1.91571e-01,3.83142e-03,1.34100e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.15473e-01,0.00000e+00,0.00000e+00,3.57968e-02,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04157e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,1.15473e-01,1.15473e-01,1.15473e-01,0.00000e+00,0.00000e+00
2.12054e-01,0.00000e+00,0.00000e+00,4.24107e-02,0.00000e+00,0.00000e+00,1.74107e-01,0.00000e+00,2.23214e-01,6.69643e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.23214e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18304e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.19529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,6.73401e-03,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-02,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,1.49832e-01,0.00000e+00,0.00000e+00
1.70940e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43590e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.83761e-03,0.00000e+00,0.00000e+00,2.05128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70940e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,1.67521e-01,1.65812e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87736e-01,0.00000e+00,8.01887e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.74449e-02,0.00000e+00,0.00000e+00,4.40529e-03,0.00000e+00,1.10132e-01,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43172e-02,8.70044e-02,8.59031e-02,1.10132e-01,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,1.10132e-01,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00
1.40056e-01,4.20168e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40056e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-02,1.40056e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40056e-01,1.40056e-01,0.00000e+00,8.40336e-03,1.23249e-01,0.00000e+00,1.40056e-01
1.52905e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26911e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23853e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49847e-01,0.00000e+00,0.00000e+00,1.34557e-01,1.52905e-03,4.58716e-03,0.00000e+00,1.52905e-01,1.52905e-01,0.00000e+00,0.00000e+00
5.65611e-02,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,3.84615e-02,1.13122e-01,1.13122e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.35332e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74304e-02,1.07066e-01,9.95717e-02,0.00000e+00,1.07066e-01,1.07066e-01,0.00000e+00,0.00000e+00
1.88679e-01,0.00000e+00,1.88679e-01,0.00000e+00,3.39623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32075e-02,0.00000e+00,0.00000e+00,9.43396e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,0.00000e+00,1.88679e-01,0.00000e+00,0.00000e+00,1.88679e-01
0.00000e+00,0.00000e+00,2.23214e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-02,0.00000e+00,2.23214e-01,3.57143e-02,2.23214e-01,2.00893e-02,1.54018e-01,0.00000e+00,0.00000e+00
1.86567e-01,0.00000e+00,2.05224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11940e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.84701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80970e-01,4.29104e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-01
2.99625e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-03,0.00000e+00,0.00000e+00,1.77903e-01,1.64794e-01,1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31086e-02,4.68165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68539e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79775e-01,0.00000e+00,0.00000e+00,2.62172e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.79021e-02,0.00000e+00,0.00000e+00,9.89011e-02,6.99301e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.79021e-02,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,4.99500e-03,9.39061e-02
1.28866e-01,0.00000e+00,1.23711e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17268e-01,1.28866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28866e-01,5.15464e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28866e-01,0.00000e+00,0.00000e+00,1.28866e-01,1.09536e-01,0.00000e+00,0.00000e+00
6.92521e-03,0.00000e+00,1.38504e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,1.06648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,1.38504e-01,5.26316e-02,1.37119e-01,0.00000e+00
8.54701e-02,0.00000e+00,0.00000e+00,8.54701e-02,8.54701e-02,8.54701e-02,0.00000e+00,2.56410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,8.54701e-02,8.20513e-02,8.29060e-02,6.32479e-02,8.54701e-02
0.00000e+00,2.60756e-03,0.00000e+00,1.30378e-03,0.00000e+00,0.00000e+00,1.27771e-01,0.00000e+00,8.86571e-02,0.00000e+00,1.30378e-01,1.02999e-01,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.52021e-02,1.30378e-01,1.30378e-01,5.21512e-03,0.00000e+00,0.00000e+00
1.28866e-01,1.28866e-01,1.27577e-01,1.28866e-03,0.00000e+00,2.57732e-03,0.00000e+00,0.00000e+00,1.13402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34536e-02,0.00000e+00,3.35052e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86598e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28866e-01,0.00000e+00,1.28866e-01,1.28866e-01,0.00000e+00,0.00000e+00
1.78571e-02,0.00000e+00,1.21032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-01,1.98413e-01,1.98413e-01,0.00000e+00,0.00000e+00,5.75397e-02,0.00000e+00,0.00000e+00,1.98413e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.60366e-02,0.00000e+00,8.96818e-02,0.00000e+00,9.64320e-02,3.47155e-02,2.89296e-03,0.00000e+00,6.65381e-02,4.82160e-03,9.64320e-03,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78592e-02,9.64320e-02,9.64320e-02,9.64320e-02,3.27869e-02,0.00000e+00,0.00000e+00
1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36494e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,1.43678e-01,0.00000e+00,7.18391e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,4.31034e-03,1.39368e-01,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.13014e-01,1.14155e-01,0.00000e+00,5.13699e-02,6.84932e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,1.05023e-01,1.14155e-01,6.50685e-02,0.00000e+00,0.00000e+00,1.14155e-01
1.32626e-01,0.00000e+00,1.72414e-02,1.23342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28647e-01,1.32626e-01,0.00000e+00,8.35544e-02,1.18037e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63910e-02,0.00000e+00,1.87970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48496e-01,0.00000e+00,1.86090e-01,0.00000e+00,0.00000e+00,1.87970e-01,1.87970e-01,3.00752e-02,0.00000e+00,1.50376e-02,0.00000e+00
