ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14308e-02,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-02,6.76516e-02,0.00000e+00,7.77605e-04,0.00000e+00,2.87714e-02,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-03,0.00000e+00,7.77605e-02,7.62053e-02,0.00000e+00,5.75428e-02
6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.32223e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66213e-02,5.43848e-02,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02
1.06610e-01,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15778e-02,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,7.88913e-02,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,0.00000e+00,8.63539e-02,4.69083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01
6.85401e-02,6.85401e-02,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,2.60452e-02,0.00000e+00,1.50788e-02,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,6.78547e-02,0.00000e+00,6.85401e-02
7.14286e-02,2.07143e-02,7.14286e-02,1.64286e-02,0.00000e+00,0.00000e+00,3.35714e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-03,6.78571e-02,7.14286e-02,0.00000e+00,0.00000e+00,6.85714e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02
4.82420e-02,2.04415e-02,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,7.19542e-02,0.00000e+00,8.17661e-02,0.00000e+00,1.63532e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,3.67948e-02,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,8.17661e-02,3.27065e-03,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-04,9.96016e-04,9.96016e-02,0.00000e+00,9.96016e-02,9.96016e-02,9.96016e-02,0.00000e+00,5.97610e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,9.36255e-02,9.96016e-02,1.99203e-03,0.00000e+00,0.00000e+00,9.96016e-02
8.33333e-04,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-04,0.00000e+00,0.00000e+00,8.33333e-02,7.58333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,4.16667e-02,6.41667e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,2.44975e-02,6.28141e-02,5.71608e-02,5.52764e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64824e-02,6.28141e-02
7.07714e-02,6.72328e-02,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,6.15711e-02,0.00000e+00,0.00000e+00,2.19391e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02
9.06618e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.71985e-03,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02
9.23361e-02,0.00000e+00,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-04,9.23361e-02,0.00000e+00,8.31025e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.14127e-02,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,9.14127e-02,9.14127e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00
8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20771e-02,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,1.67504e-03,0.00000e+00,0.00000e+00,8.04020e-02,0.00000e+00,0.00000e+00,8.12395e-02,8.37521e-02,8.37521e-02,8.37521e-04,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02
9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02
1.09769e-01,0.00000e+00,1.09769e-01,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,1.09769e-01,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-03,0.00000e+00,0.00000e+00,1.09769e-02,0.00000e+00,1.09769e-01
8.09717e-02,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,1.61943e-03,0.00000e+00,8.09717e-02,3.23887e-03,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,1.94332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,4.04858e-03,0.00000e+00,8.09717e-02
7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,1.53022e-03,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,4.74369e-02,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,3.28998e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02
0.00000e+00,2.74914e-03,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,6.73540e-02,6.87285e-02,0.00000e+00,6.87285e-02,5.49828e-02,0.00000e+00,6.87285e-02,6.87285e-02,5.97938e-02,6.87285e-02,0.00000e+00,6.87285e-02,5.91065e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00
4.01126e-02,7.03730e-04,7.03730e-02,7.03730e-02,3.09641e-02,0.00000e+00,0.00000e+00,6.54469e-02,7.03730e-04,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,1.12597e-02,4.43350e-02,7.03730e-02,0.00000e+00,6.19282e-02,3.80014e-02,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,7.03730e-02,2.81492e-03,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02
9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,3.68324e-03,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,4.88029e-02,9.20810e-02,9.02394e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,5.98527e-02,0.00000e+00,0.00000e+00,5.70902e-02,0.00000e+00,3.68324e-03
5.94884e-02,0.00000e+00,8.92326e-03,5.94884e-02,0.00000e+00,5.88935e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,5.88935e-02,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,5.71089e-02,0.00000e+00,5.94884e-02,5.77037e-02,0.00000e+00,5.94884e-02,4.64010e-02,0.00000e+00,5.77037e-02,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,5.94884e-02
7.55968e-02,1.32626e-01,1.32626e-03,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,1.32626e-01,1.32626e-01,1.32626e-01,1.32626e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25464e-02,2.51989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-03,0.00000e+00,7.69231e-02
9.52381e-02,0.00000e+00,9.52381e-02,4.76190e-02,3.80952e-03,0.00000e+00,6.38095e-02,0.00000e+00,8.09524e-02,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,2.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,1.61905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02
7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66847e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,7.74593e-02,2.32378e-02,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18978e-02
0.00000e+00,0.00000e+00,1.08342e-01,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-01,1.08342e-01,1.08342e-01,0.00000e+00,1.08342e-03,0.00000e+00,1.08342e-01,1.08342e-01,2.60022e-02,0.00000e+00,0.00000e+00,1.06176e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.71654e-02,7.87402e-02,2.36220e-03,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-02,7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,6.29921e-02,0.00000e+00,7.87402e-02,0.00000e+00,7.87402e-04,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,7.87402e-02,7.87402e-02,0.00000e+00,0.00000e+00,6.92913e-02,0.00000e+00,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00
6.14152e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,5.94126e-02,0.00000e+00,6.67557e-02,6.67557e-02,3.60481e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67824e-03,0.00000e+00,3.33778e-02
8.23045e-02,7.57202e-02,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38683e-02,0.00000e+00,8.23045e-02,8.23045e-02,0.00000e+00,8.23045e-02,0.00000e+00,7.48971e-02,8.23045e-02,8.23045e-02,0.00000e+00,2.71605e-02,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.51440e-02,8.23045e-02
8.11688e-02,8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00,1.94805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,8.11688e-02,4.87013e-03,8.11688e-02,0.00000e+00,0.00000e+00,1.62338e-03,0.00000e+00,8.11688e-02
9.46970e-02,6.72348e-02,9.46970e-02,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,1.79924e-02,1.04167e-02,9.46970e-02,5.20833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02
0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-04,8.05802e-02,8.05802e-02,1.93392e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,7.97744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-02
1.90259e-02,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,6.69711e-02,5.93607e-02,0.00000e+00,7.22983e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,7.61035e-02,5.32725e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,1.59817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.90753e-02,8.56164e-02,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.47603e-02,0.00000e+00,0.00000e+00,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,8.30479e-02,0.00000e+00,8.56164e-02,2.56849e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.60456e-02,7.60456e-02,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,7.60456e-02,7.60456e-02,0.00000e+00,7.60456e-02,0.00000e+00,0.00000e+00,7.60456e-02,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,4.56274e-03,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45247e-02,5.32319e-03,7.60456e-02,0.00000e+00,3.04183e-03
6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,5.68843e-02,6.46412e-02,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,1.29282e-03,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,6.39948e-02,0.00000e+00,6.46412e-02,3.74919e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02
7.34754e-02,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,1.17561e-02,7.34754e-02,7.34754e-02,5.14328e-03,0.00000e+00,0.00000e+00,6.98016e-02,0.00000e+00,3.15944e-02,0.00000e+00,0.00000e+00,7.34754e-02
0.00000e+00,0.00000e+00,6.98324e-02,5.72626e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.07542e-02,6.84358e-02,6.98324e-02,0.00000e+00,0.00000e+00,6.42458e-02,2.51397e-02,6.98324e-02,6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,2.58380e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02
8.23045e-02,0.00000e+00,8.23045e-02,7.16049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64609e-03,8.23045e-02,0.00000e+00,8.23045e-02,0.00000e+00,8.23045e-02,0.00000e+00,1.64609e-03,8.23045e-02,8.23045e-02,1.97531e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02
4.52331e-02,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25261e-02,0.00000e+00,0.00000e+00,6.95894e-02,6.95894e-02,0.00000e+00,6.95894e-02,2.92276e-02,6.95894e-04,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,6.95894e-02,6.95894e-02,6.33264e-02,6.95894e-02,1.46138e-02,0.00000e+00,6.88935e-02,0.00000e+00,0.00000e+00,6.95894e-02
9.25926e-02,0.00000e+00,9.25926e-02,9.25926e-02,0.00000e+00,9.25926e-04,0.00000e+00,0.00000e+00,9.25926e-04,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,9.25926e-02,0.00000e+00,5.55556e-03,2.77778e-03,9.25926e-02,0.00000e+00,3.70370e-03,9.07407e-02,3.05556e-02,9.25926e-02,2.03704e-02,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,9.25926e-02
7.47384e-02,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98954e-03,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34529e-02,7.47384e-02,7.47384e-02,0.00000e+00,7.39910e-02,7.47384e-02,1.42003e-02,0.00000e+00,7.32436e-02,0.00000e+00,7.47384e-02
6.24220e-02,6.24220e-02,3.12110e-03,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99251e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.05493e-02,0.00000e+00,6.24220e-02,0.00000e+00,3.12110e-03,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.17978e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02
8.88889e-02,8.88889e-02,8.88889e-02,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44444e-02,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,8.88889e-02,8.88889e-02,8.88889e-02,4.44444e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.13333e-02,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02
3.34076e-02,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41945e-02,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90423e-02,2.67261e-02,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02
7.11744e-02,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,4.41281e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,3.06050e-02,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02
9.66184e-02,9.66184e-04,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56522e-02,0.00000e+00,9.66184e-02,0.00000e+00,3.18841e-02,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,9.66184e-02,9.66184e-02,0.00000e+00,9.66184e-04,9.66184e-04,9.66184e-02,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-02
7.29395e-02,0.00000e+00,5.39752e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,7.22101e-02,0.00000e+00,7.29395e-04,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,7.07513e-02,0.00000e+00,7.29395e-02
9.86193e-02,0.00000e+00,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,1.08481e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,2.95858e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02
6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04027e-02,6.10128e-02,0.00000e+00,6.10128e-02,0.00000e+00,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,6.10128e-02,1.64735e-02,5.67419e-02,0.00000e+00,0.00000e+00,6.10128e-02,1.22026e-02,0.00000e+00,0.00000e+00,6.10128e-02,6.10128e-02
0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,1.93208e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-04,5.85480e-02,1.34660e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.79625e-02,2.04918e-02,5.38642e-02,1.52225e-02,5.85480e-04,5.73770e-02,5.85480e-02
8.56164e-02,8.56164e-02,8.56164e-02,8.56164e-02,1.02740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,8.56164e-02,5.56507e-02,0.00000e+00,7.96233e-02,0.00000e+00,0.00000e+00,8.39041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02
7.04225e-02,7.04225e-03,7.04225e-02,7.04225e-02,6.97183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,5.77465e-02,6.90141e-02,2.18310e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90141e-02,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,1.40845e-03,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02
0.00000e+00,0.00000e+00,1.17509e-01,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,1.17509e-01,1.17509e-01,1.17509e-03,0.00000e+00,0.00000e+00,2.93772e-02,2.93772e-02,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,1.17509e-01
0.00000e+00,0.00000e+00,7.81250e-02,7.81250e-02,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,7.73438e-02,0.00000e+00,1.25000e-02,7.81250e-02,2.42188e-02,0.00000e+00,7.81250e-02,7.81250e-02,6.71875e-02,7.81250e-02,0.00000e+00,0.00000e+00,7.81250e-02,7.81250e-02,3.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00
