ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.68828e-04,2.27531e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,6.82594e-03,0.00000e+00,5.68828e-02,5.68828e-02,1.70648e-02,5.68828e-02,4.66439e-02,0.00000e+00,1.36519e-02,0.00000e+00,5.68828e-02,3.75427e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,1.70648e-03,5.68828e-02
7.15339e-02,0.00000e+00,7.37463e-02,7.22714e-02,0.00000e+00,1.69617e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,4.42478e-03,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,7.37463e-02,0.00000e+00,0.00000e+00,5.89971e-03,7.37463e-02,0.00000e+00,0.00000e+00,1.40118e-02,7.37463e-02,7.37463e-02,7.37463e-02,7.37463e-02,7.37463e-04,2.94985e-03,7.37463e-02
5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,5.56206e-02,4.68384e-02,5.79625e-02,0.00000e+00,4.50820e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-04,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,3.86417e-02,0.00000e+00,5.85480e-02,5.26932e-02,0.00000e+00
5.12558e-02,0.00000e+00,4.25423e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,3.22911e-02,0.00000e+00,1.79395e-02,5.12558e-02,5.12558e-02,3.12660e-02,0.00000e+00,5.12558e-02,1.02512e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.63916e-02,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-04,5.12558e-02,5.12558e-02,1.79395e-02,5.12558e-02
5.90319e-02,5.48996e-02,5.13577e-02,5.90319e-02,0.00000e+00,3.60094e-02,5.90319e-02,5.90319e-02,5.72609e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,0.00000e+00,1.59386e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,5.66706e-02,4.13223e-03,0.00000e+00,3.48288e-02,3.95514e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.06641e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,3.83142e-02,6.19413e-02,1.91571e-03,0.00000e+00,0.00000e+00,1.21328e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,1.27714e-03,6.38570e-02,5.74713e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00
6.59631e-02,8.57520e-03,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,2.30871e-02,0.00000e+00,6.46438e-02,0.00000e+00,6.59631e-02,2.63852e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.53034e-02,0.00000e+00,0.00000e+00,4.41953e-02,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02
6.71141e-02,0.00000e+00,6.71141e-02,6.64430e-02,6.71141e-02,2.61745e-02,5.36913e-03,4.02685e-03,6.71141e-02,6.71141e-02,2.14765e-02,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-04,0.00000e+00,6.71141e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,2.68456e-03,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.61615e-02,7.00685e-02,4.41736e-02,5.02666e-02,7.61615e-02,9.13938e-03,0.00000e+00,0.00000e+00,4.64585e-02,0.00000e+00,6.54989e-02,7.61615e-04,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,4.72201e-02,0.00000e+00,7.61615e-02,5.71211e-02,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00
6.99301e-02,0.00000e+00,4.19580e-03,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,2.65734e-02,0.00000e+00,2.79720e-03,0.00000e+00,6.99301e-02,6.85315e-02,0.00000e+00,4.82517e-02,0.00000e+00,6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,1.11888e-02,0.00000e+00,6.99301e-02,5.59441e-03,6.99301e-02,6.99301e-02,0.00000e+00,6.36364e-02,6.99301e-02
5.85138e-02,0.00000e+00,4.21299e-02,5.73435e-02,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,4.56407e-02,5.85138e-02,4.91516e-02,0.00000e+00,0.00000e+00,3.04272e-02,5.85138e-02,1.17028e-03,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,5.73435e-02,0.00000e+00,4.68110e-03,5.85138e-02,5.85138e-02,4.97367e-02,5.85138e-04,5.85138e-02,0.00000e+00,1.81393e-02
5.71755e-02,0.00000e+00,1.14351e-02,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,1.71527e-03,5.71755e-02,4.85992e-02,1.14351e-03,5.71755e-02,6.86106e-03,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,1.14351e-03,0.00000e+00,5.71755e-02,5.71755e-02,1.48656e-02,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.66038e-02,5.71755e-02,0.00000e+00,5.71755e-02
5.14933e-02,4.99485e-02,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,2.47168e-02,0.00000e+00,0.00000e+00,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.04634e-02,0.00000e+00,5.04634e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-04
4.83398e-02,4.00391e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,1.95312e-03,4.88281e-02,4.58984e-02,0.00000e+00,0.00000e+00,3.75977e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02,4.88281e-02,0.00000e+00,4.83398e-02,0.00000e+00,0.00000e+00,4.88281e-02,4.88281e-02,0.00000e+00,0.00000e+00,4.88281e-02,4.54102e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00
7.60456e-02,0.00000e+00,7.60456e-02,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,0.00000e+00,7.52852e-02,0.00000e+00,0.00000e+00,7.60456e-02,7.60456e-02,7.60456e-02,5.09506e-02,0.00000e+00,0.00000e+00,1.06464e-02,7.60456e-03,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.10646e-02,7.60456e-04,3.11787e-02,7.60456e-02,7.60456e-02,0.00000e+00,2.20532e-02
5.56483e-02,0.00000e+00,5.56483e-02,4.67446e-02,0.00000e+00,2.17028e-02,0.00000e+00,5.56483e-02,5.56483e-02,5.45353e-02,5.56483e-02,5.56483e-02,4.11797e-02,5.56483e-02,0.00000e+00,1.11297e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02
6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,4.21456e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,1.27714e-03,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.25798e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00
5.65291e-02,5.59638e-02,5.65291e-02,2.31769e-02,5.20068e-02,0.00000e+00,5.59638e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.42679e-02,0.00000e+00,3.39175e-03,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,1.92199e-02,0.00000e+00,4.52233e-03,5.65291e-02,5.31374e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00
6.47249e-02,6.47249e-02,6.47249e-02,2.71845e-02,6.47249e-02,6.27832e-02,1.29450e-03,0.00000e+00,6.47249e-02,0.00000e+00,2.78317e-02,4.53074e-03,0.00000e+00,1.55340e-02,6.47249e-04,1.94175e-03,6.47249e-02,6.47249e-04,6.34304e-02,6.47249e-02,6.47249e-02,6.47249e-04,4.53074e-03,0.00000e+00,6.47249e-04,2.26537e-02,6.47249e-02,6.47249e-02,6.40777e-02,0.00000e+00,5.43689e-02,0.00000e+00
4.60405e-02,0.00000e+00,4.60405e-02,2.80847e-02,6.44567e-03,4.60405e-02,4.60405e-02,1.65746e-02,4.60405e-02,2.53223e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,2.76243e-03,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,0.00000e+00,0.00000e+00,4.60405e-02
6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,8.97790e-03,2.07182e-03,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62983e-02,0.00000e+00,6.90608e-02,5.66298e-02,6.90608e-02,2.90055e-02,8.28729e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00
5.06842e-02,0.00000e+00,2.02737e-03,4.91637e-02,0.00000e+00,5.06842e-02,3.44653e-02,0.00000e+00,5.06842e-02,4.91637e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06842e-02,1.16574e-02,5.06842e-02,5.06842e-02,1.01368e-03,4.00405e-02,5.01774e-02,1.52053e-03,5.06842e-02,5.06842e-04,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02
5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,5.05319e-02,3.72340e-03,0.00000e+00,0.00000e+00,5.31915e-02,3.19149e-03,6.38298e-03,5.31915e-02,0.00000e+00,3.24468e-02,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,5.31915e-04,5.26596e-02,5.31915e-02,5.31915e-02,5.26596e-02,0.00000e+00,5.31915e-02
4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,0.00000e+00,4.80769e-02,1.92308e-03,4.80769e-02,3.65385e-02,0.00000e+00,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02
1.24700e-02,4.74820e-02,4.79616e-02,4.79616e-02,3.35731e-02,4.79616e-04,4.07674e-02,8.15348e-03,4.79616e-02,0.00000e+00,3.50120e-02,4.79616e-02,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,0.00000e+00,9.11271e-03,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,3.64508e-02,9.11271e-03
6.22618e-02,0.00000e+00,6.28971e-02,6.09911e-02,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-02,5.71792e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,5.14612e-02,6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-03
5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34555e-02,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-03,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.18325e-02,0.00000e+00,5.23560e-02,5.23560e-02,0.00000e+00,1.36126e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,5.23560e-02
7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,7.59878e-02,7.59878e-03,0.00000e+00,0.00000e+00,2.05167e-02,7.59878e-04,0.00000e+00,7.59878e-04,7.59878e-04,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,5.69909e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,7.59878e-04
4.97018e-02,4.97018e-03,2.98211e-02,4.97018e-02,4.97018e-03,0.00000e+00,4.97018e-02,1.59046e-02,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,2.48509e-03,0.00000e+00,4.97018e-02,0.00000e+00,4.92048e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.77137e-02
5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-03,2.19369e-02,2.56822e-02,0.00000e+00,5.29695e-02,5.35045e-02,1.07009e-03,5.35045e-02,5.29695e-02,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,3.74532e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00
5.18403e-02,0.00000e+00,5.18403e-02,5.13219e-02,0.00000e+00,5.18403e-02,0.00000e+00,1.14049e-02,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,1.03681e-03,0.00000e+00,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,3.11042e-03
7.48503e-02,6.28743e-02,7.48503e-04,0.00000e+00,2.99401e-03,0.00000e+00,7.48503e-02,0.00000e+00,7.48503e-02,0.00000e+00,5.08982e-02,0.00000e+00,7.48503e-02,0.00000e+00,7.48503e-02,1.72156e-02,0.00000e+00,5.83832e-02,0.00000e+00,7.48503e-04,0.00000e+00,1.19760e-02,0.00000e+00,1.49701e-03,4.49102e-02,7.48503e-02,7.48503e-02,7.41018e-02,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00
4.59982e-02,4.41582e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02,2.39190e-02,4.59982e-02,0.00000e+00,1.24195e-02,0.00000e+00,3.21987e-03,1.05796e-02,4.13983e-02,0.00000e+00,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,0.00000e+00,4.59982e-02,4.59982e-02,0.00000e+00,3.63385e-02
7.69231e-02,5.23077e-02,4.61538e-02,1.53846e-02,0.00000e+00,0.00000e+00,6.92308e-03,0.00000e+00,0.00000e+00,3.07692e-03,7.61538e-02,7.38462e-02,0.00000e+00,7.69231e-02,7.69231e-04,7.69231e-02,0.00000e+00,7.69231e-04,7.69231e-02,0.00000e+00,1.00000e-02,7.69231e-04,6.00000e-02,3.38462e-02,0.00000e+00,0.00000e+00,7.69231e-02,4.61538e-03,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02
5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-03,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-02,0.00000e+00,5.17331e-02,2.12106e-02,5.17331e-02,5.17331e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.17331e-02,5.17331e-02,4.75944e-02,0.00000e+00,0.00000e+00,5.17331e-02,5.17331e-02,4.60424e-02,5.17331e-02,5.17331e-02,0.00000e+00,0.00000e+00
5.52181e-02,3.81005e-02,5.52181e-02,4.96963e-03,0.00000e+00,0.00000e+00,5.02485e-02,0.00000e+00,5.19050e-02,1.82220e-02,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,0.00000e+00,4.36223e-02,0.00000e+00,5.52181e-02,0.00000e+00,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,1.93263e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-04
0.00000e+00,2.52048e-02,6.30120e-02,1.26024e-02,2.07940e-02,6.11216e-02,6.30120e-02,0.00000e+00,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,0.00000e+00,6.11216e-02,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,0.00000e+00,0.00000e+00
4.79386e-02,4.79386e-03,4.79386e-02,4.79386e-02,3.16395e-02,4.79386e-02,4.74593e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.31448e-02,0.00000e+00,4.79386e-02,4.69799e-02,4.79386e-02,4.79386e-02,0.00000e+00,3.35570e-03,4.02685e-02,2.25312e-02,4.79386e-02,4.74593e-02,0.00000e+00,0.00000e+00,4.12272e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00
2.38379e-03,0.00000e+00,5.36353e-02,5.95948e-02,0.00000e+00,0.00000e+00,5.84029e-02,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,5.72110e-02,1.19190e-03,5.95948e-02,3.57569e-02,5.95948e-02,0.00000e+00,0.00000e+00,5.78069e-02,5.95948e-02,0.00000e+00,0.00000e+00,1.37068e-02,4.76758e-03,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02
5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,5.42763e-02,0.00000e+00,0.00000e+00,4.27632e-02,2.85088e-02,5.48246e-02,5.48246e-02,0.00000e+00,4.44079e-02,5.48246e-02,0.00000e+00,7.67544e-03,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00
6.54879e-02,6.28684e-02,6.54879e-02,6.54879e-02,6.48330e-02,6.48330e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82842e-02,1.96464e-03,0.00000e+00,6.54879e-02,6.48330e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58415e-03,2.35756e-02,1.04781e-02,5.37001e-02,0.00000e+00,6.54879e-02,6.48330e-02,1.30976e-03,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00
6.18812e-02,6.18812e-02,6.18812e-02,1.60891e-02,5.44554e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85644e-03,0.00000e+00,3.58911e-02,6.18812e-02,4.95050e-02,6.18812e-02,5.38366e-02,6.18812e-02,0.00000e+00,0.00000e+00,3.09406e-03,0.00000e+00,4.88861e-02,6.12624e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18812e-02,6.18812e-02,5.63119e-02,6.18812e-02,6.18812e-02,0.00000e+00,0.00000e+00
6.40205e-02,0.00000e+00,0.00000e+00,5.69782e-02,1.02433e-02,6.40205e-02,6.40205e-03,0.00000e+00,1.28041e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.63380e-02,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,3.64917e-02,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00
