ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.94913e-02,0.00000e+00,7.94913e-02,7.94913e-02,0.00000e+00,7.86963e-02,7.86963e-02,0.00000e+00,4.05405e-02,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,1.11288e-02,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86963e-02,0.00000e+00,0.00000e+00,7.94913e-04,6.12083e-02,7.94913e-02,7.94913e-02,7.94913e-02,1.43084e-02,0.00000e+00
6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,6.87500e-02,6.87500e-02,0.00000e+00,0.00000e+00,6.94444e-02,4.37500e-02,0.00000e+00,3.47222e-03,6.94444e-02,0.00000e+00,1.73611e-02,6.87500e-02,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,3.75000e-02,0.00000e+00,6.66667e-02
8.59845e-02,0.00000e+00,0.00000e+00,1.28977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,1.54772e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39467e-02,8.59845e-02,3.43938e-03,0.00000e+00,1.20378e-02,0.00000e+00,4.29923e-03,6.53482e-02,0.00000e+00,8.59845e-02,0.00000e+00,4.21324e-02,8.25451e-02,8.59845e-02,8.59845e-02,8.59845e-02,0.00000e+00,8.59845e-02
7.71870e-02,0.00000e+00,6.77530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28816e-03,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,1.71527e-03,0.00000e+00,0.00000e+00,7.71870e-02,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02,8.57633e-02,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,8.57633e-02
7.78210e-02,6.45914e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.89105e-03,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,2.33463e-03,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31518e-02,3.89105e-03,3.11284e-03,7.78210e-02,7.00389e-03,7.78210e-02,7.78210e-02,7.78210e-02,6.38132e-02,0.00000e+00,7.78210e-02
0.00000e+00,0.00000e+00,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.20121e-02,9.90900e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01,1.01112e-01,0.00000e+00,1.01112e-01,1.01112e-01,0.00000e+00,0.00000e+00
7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,7.27003e-02,0.00000e+00,6.00890e-02,2.44807e-02,7.41840e-04,7.41840e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.78635e-02,4.37685e-02,7.41840e-02,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,7.41840e-02,7.19585e-02,7.41840e-02,0.00000e+00,0.00000e+00
7.59301e-02,6.83371e-02,7.59301e-02,3.34093e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,2.27790e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87092e-03,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08732e-02,7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02
8.32639e-02,9.99167e-03,8.24313e-02,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07744e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-04,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,3.33056e-03,0.00000e+00
8.81057e-02,8.72247e-02,3.87665e-02,1.76211e-03,0.00000e+00,7.92952e-03,1.23348e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37445e-02,1.76211e-03,8.81057e-02,8.81057e-02,6.51982e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-04,0.00000e+00,0.00000e+00,2.55507e-02,8.81057e-02,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.35324e-02,0.00000e+00,6.35324e-04,6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-04,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,1.33418e-02,2.54130e-03,6.35324e-02,1.90597e-03,6.35324e-02,0.00000e+00,2.98602e-02,5.08259e-02,6.22618e-02,6.35324e-02,6.35324e-02,0.00000e+00,5.52732e-02,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,2.03304e-02,6.35324e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,2.14286e-03,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,6.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-04,7.14286e-02,7.14286e-02
1.01937e-01,1.01937e-01,1.01937e-03,1.01937e-01,1.01937e-01,0.00000e+00,1.01937e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.14067e-02,9.58206e-02,0.00000e+00,8.15494e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01937e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75229e-02,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,1.01937e-01,0.00000e+00,2.95617e-02,1.01937e-01
6.03741e-02,0.00000e+00,8.50340e-02,5.01701e-02,0.00000e+00,8.50340e-02,0.00000e+00,2.04082e-02,5.52721e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,5.95238e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-02,8.50340e-02,7.56803e-02,8.50340e-02,0.00000e+00,5.10204e-02
1.10375e-01,0.00000e+00,1.10375e-01,9.27152e-02,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,2.20751e-03,3.31126e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-03,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00,5.51876e-03,1.07064e-01,7.72627e-03,1.10375e-01,0.00000e+00,5.51876e-03
0.00000e+00,0.00000e+00,0.00000e+00,7.67306e-02,0.00000e+00,8.17348e-02,6.00500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50209e-03,8.34028e-02,8.34028e-02,0.00000e+00,2.91910e-02,7.58966e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,2.58549e-02,8.34028e-02,4.17014e-03,8.34028e-02,5.75480e-02,8.34028e-02,8.34028e-02,2.50209e-03
3.91134e-03,0.00000e+00,2.41199e-02,7.17080e-03,6.25815e-02,5.41069e-02,6.12777e-02,0.00000e+00,5.86701e-02,5.67145e-02,6.51890e-02,0.00000e+00,5.99739e-02,0.00000e+00,6.51890e-02,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,2.47718e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.81759e-02,7.89902e-02,5.78176e-02,8.14332e-02,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,7.32899e-03,4.56026e-02,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21173e-02,2.44300e-03,0.00000e+00,8.14332e-02,2.44300e-03,8.14332e-02,0.00000e+00,2.36156e-02
0.00000e+00,8.23045e-02,8.23045e-02,8.23045e-02,8.23045e-02,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64609e-03,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,8.14815e-02,3.62140e-02,8.23045e-04,2.46914e-03,0.00000e+00,2.05761e-02,1.15226e-02,0.00000e+00,0.00000e+00,2.96296e-02,8.23045e-04,8.23045e-02,0.00000e+00,8.23045e-02,8.23045e-02,8.23045e-02,0.00000e+00
7.79423e-02,1.32502e-02,7.79423e-02,7.79423e-03,0.00000e+00,0.00000e+00,7.79423e-02,1.55885e-03,2.80592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-04,7.71629e-02,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,1.40296e-02,0.00000e+00,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00
7.64526e-02,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97554e-02,0.00000e+00,0.00000e+00,7.64526e-02,1.37615e-02,7.64526e-02,7.64526e-04,7.64526e-02,7.64526e-02,0.00000e+00,7.64526e-02,4.43425e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,7.64526e-02,6.03976e-02,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00
7.17196e-02,0.00000e+00,8.14996e-02,0.00000e+00,8.14996e-02,0.00000e+00,8.14996e-02,0.00000e+00,7.33496e-03,1.79299e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-04,2.11899e-02,7.90546e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,0.00000e+00,0.00000e+00,1.62999e-03,8.14996e-02,8.14996e-02,2.36349e-02,8.14996e-02,4.31948e-02,0.00000e+00,0.00000e+00
4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,0.00000e+00,0.00000e+00,3.48668e-02,4.84262e-02,4.84262e-02,4.11622e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.40678e-02,2.42131e-03,4.84262e-02,0.00000e+00,6.77966e-03,4.69734e-02,4.84262e-04,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02
1.28814e-02,5.83051e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-04,0.00000e+00,6.77966e-02,6.37288e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,1.62712e-02,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02,0.00000e+00,6.64407e-02,6.77966e-02,6.77966e-04,6.77966e-02,6.77966e-02,3.52542e-02,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02
6.93481e-02,0.00000e+00,0.00000e+00,6.93481e-02,3.12067e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,6.93481e-02,0.00000e+00,6.86546e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,6.93481e-02,0.00000e+00,6.93481e-04,0.00000e+00,6.86546e-02,6.79612e-02,0.00000e+00,6.93481e-02,0.00000e+00,6.93481e-02,6.93481e-02,0.00000e+00,6.93481e-02,0.00000e+00,0.00000e+00,6.93481e-02
5.25088e-02,0.00000e+00,5.83431e-02,5.77596e-02,0.00000e+00,0.00000e+00,5.77596e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.36756e-02,0.00000e+00,5.83431e-02,2.27538e-02,3.50058e-03,5.25088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.77596e-02,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02
9.08265e-02,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-04,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02
7.18391e-02,7.04023e-02,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-02,7.04023e-02,7.18391e-04,7.18391e-04,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,6.53736e-02,7.18391e-02,2.15517e-03,0.00000e+00,0.00000e+00
