ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.48971e-02,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,1.24766e-03,9.35745e-03,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,4.17966e-02,6.23830e-02,0.00000e+00,1.55958e-02,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,3.74298e-03,0.00000e+00,0.00000e+00
7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-04,0.00000e+00,1.56807e-02,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,3.34996e-02,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42552e-03,0.00000e+00,6.41483e-03,0.00000e+00,1.71062e-02,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,6.98503e-02
9.86193e-02,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88955e-02,0.00000e+00,9.36884e-02,9.86193e-02,9.76331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97239e-03,0.00000e+00,1.97239e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.04339e-02,9.46746e-02,9.76331e-02,9.86193e-02,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.98085e-02,7.90104e-02,0.00000e+00,0.00000e+00,4.38947e-02,2.39425e-03,0.00000e+00,7.98085e-02,7.98085e-02,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,1.11732e-02,0.00000e+00,7.98085e-03,0.00000e+00,5.58659e-03,0.00000e+00,6.38468e-02,7.98085e-02,0.00000e+00,7.98085e-04,7.98085e-02,7.98085e-02,0.00000e+00,6.70391e-02
6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,2.82622e-02,5.77270e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01323e-02,5.77270e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61455e-03,6.01323e-02,1.20265e-03,1.02225e-02,5.71257e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95310e-02,6.01323e-02,2.22489e-02,6.01323e-02,6.01323e-02,3.78833e-02,6.01323e-02
6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,5.82583e-02,9.00901e-03,6.00601e-02,0.00000e+00,5.28529e-02,0.00000e+00,0.00000e+00,2.40240e-03,0.00000e+00,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,5.88589e-02,3.00300e-02,5.70571e-02,0.00000e+00,0.00000e+00,5.82583e-02,6.00601e-02,6.00601e-02,5.82583e-02,6.00601e-02,1.44144e-02,0.00000e+00,0.00000e+00
6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,9.07441e-03,3.99274e-02,1.99637e-02,0.00000e+00,6.04961e-02,5.86812e-02,6.04961e-02,3.02480e-03,4.47671e-02,6.04961e-02,2.23835e-02,5.44465e-03,6.04961e-02,4.83969e-03,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,5.44465e-03
5.86854e-02,5.75117e-02,5.86854e-02,5.86854e-02,0.00000e+00,1.17371e-03,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,5.75117e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,3.52113e-03,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.94262e-02,3.82514e-02,0.00000e+00,0.00000e+00,5.73770e-02,4.84973e-02,5.73770e-02,0.00000e+00,0.00000e+00,2.04918e-03,2.04918e-03,6.83060e-02,6.83060e-02,6.83060e-02,2.04918e-03,0.00000e+00,6.55738e-02,0.00000e+00,6.83060e-02,0.00000e+00,2.04918e-03,4.09836e-02,8.87978e-03,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,0.00000e+00,6.83060e-04
0.00000e+00,1.88206e-03,6.27353e-02,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,4.39147e-03,6.27353e-02,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,5.08156e-02,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45044e-02,5.45797e-02,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,0.00000e+00,3.82685e-02
5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.60748e-02,5.08178e-02,3.32944e-02,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-03,5.49065e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-04,3.91355e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00
6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,6.74548e-02,6.95410e-02,1.04312e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,3.47705e-03,0.00000e+00,0.00000e+00,5.49374e-02,0.00000e+00,1.39082e-03,0.00000e+00,0.00000e+00,5.77191e-02,0.00000e+00,3.96384e-02,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00
1.46262e-02,4.98375e-02,5.41712e-02,5.41712e-02,0.00000e+00,3.08776e-02,3.90033e-02,0.00000e+00,2.43770e-02,0.00000e+00,5.41712e-02,0.00000e+00,2.00433e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-04,5.41712e-02,8.12568e-03,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02
4.99500e-02,0.00000e+00,4.99500e-02,3.49650e-03,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,2.99700e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.94505e-02,4.99500e-02,0.00000e+00,2.34765e-02,4.94505e-02,4.99500e-02,9.99001e-04,4.94505e-02,0.00000e+00,0.00000e+00,4.54545e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.89510e-02,5.49451e-03,0.00000e+00,4.44555e-02
6.83527e-02,0.00000e+00,6.83527e-02,2.73411e-03,0.00000e+00,4.64798e-02,1.64046e-02,0.00000e+00,6.83527e-02,0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-02,6.28845e-02,6.83527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02,0.00000e+00,4.78469e-02,0.00000e+00,3.41763e-03,6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,0.00000e+00,6.83527e-02
5.99161e-02,5.99161e-02,0.00000e+00,7.78910e-03,5.99161e-02,1.85740e-02,3.05572e-02,0.00000e+00,4.85321e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-04,5.99161e-02,0.00000e+00,0.00000e+00,5.87178e-02,0.00000e+00,1.43799e-02,0.00000e+00,4.55362e-02,5.99161e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,5.63212e-02,5.99161e-02,0.00000e+00,5.99161e-02
6.02773e-02,3.97830e-02,5.66606e-02,0.00000e+00,5.90717e-02,6.02773e-02,4.52080e-02,0.00000e+00,6.02773e-02,0.00000e+00,0.00000e+00,5.84690e-02,4.76190e-02,6.02773e-02,8.43882e-03,2.10970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-04,0.00000e+00,0.00000e+00,6.02773e-02,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,6.02773e-02
7.85546e-02,2.35664e-03,0.00000e+00,7.38413e-02,0.00000e+00,1.17832e-02,7.69835e-02,6.75570e-02,3.45640e-02,0.00000e+00,0.00000e+00,7.69835e-02,0.00000e+00,0.00000e+00,7.77690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,2.82797e-02,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.98504e-02,0.00000e+00,6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-02,5.61097e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,2.30673e-02,6.23441e-02,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10973e-02,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,5.54863e-02,6.23441e-02,5.73566e-02,1.24688e-03,0.00000e+00
6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-04,2.60347e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,4.20561e-02,6.67557e-02,6.60881e-02,0.00000e+00,0.00000e+00,6.34179e-02,6.67557e-04,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00
6.68003e-02,3.34001e-03,5.87842e-02,6.61323e-02,2.00401e-03,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,2.00401e-03,6.68003e-02,0.00000e+00,6.68003e-02,6.61323e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02
8.59107e-02,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,8.59107e-02,8.59107e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,9.45017e-03,8.50515e-02,8.59107e-02,8.59107e-02,4.55326e-02,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.07317e-02,0.00000e+00,6.09756e-02,2.07317e-02,0.00000e+00,0.00000e+00,6.09756e-02,5.85366e-02,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67073e-02,6.09756e-02,6.09756e-02,5.00000e-02,6.09756e-04,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02
