ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-04,0.00000e+00,9.60615e-02,1.82517e-02,6.91643e-02,7.87704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,6.43612e-02,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.90284e-02,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33175e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,5.86493e-02,0.00000e+00,0.00000e+00,5.92417e-02,3.49526e-02,0.00000e+00,5.39100e-02,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00
7.29927e-03,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,4.64499e-03,6.17120e-02,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,8.62641e-03,6.23756e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43663e-02,6.63570e-02,6.23756e-02,0.00000e+00,6.50299e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00
5.90631e-02,0.00000e+00,0.00000e+00,6.31365e-02,0.00000e+00,0.00000e+00,6.44942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,6.31365e-02,0.00000e+00,0.00000e+00,6.65309e-02,6.78887e-02,0.00000e+00,6.44942e-02,6.78887e-02,6.65309e-02,6.58520e-02,6.78887e-02,6.78887e-02,0.00000e+00,1.15411e-02
9.35454e-02,0.00000e+00,2.80636e-03,0.00000e+00,0.00000e+00,9.07390e-02,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-02,9.35454e-04,9.35454e-02,1.12254e-02,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-02,9.26099e-02,4.58372e-02,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48363e-03,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.05485e-01,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.21941e-03,9.81013e-02,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75527e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17300e-02,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.50195e-02,1.30039e-03,6.50195e-02,6.50195e-02,6.50195e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-04,6.50195e-02,0.00000e+00,2.60078e-03,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.88557e-02,6.50195e-04,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.62712e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.62712e-02,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02
7.39645e-02,0.00000e+00,7.39645e-02,7.32249e-02,0.00000e+00,7.39645e-02,7.39645e-04,0.00000e+00,0.00000e+00,7.32249e-02,6.58284e-02,4.36391e-02,0.00000e+00,0.00000e+00,7.32249e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65680e-02,0.00000e+00,0.00000e+00,7.39645e-02,1.47929e-03,9.61538e-03,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-04,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00
6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00,5.87828e-02,6.77732e-02,6.36238e-02,5.73997e-02,0.00000e+00,6.91563e-02,0.00000e+00,6.50069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00,0.00000e+00,6.50069e-02,0.00000e+00,0.00000e+00
1.91816e-03,1.27877e-03,0.00000e+00,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,3.83632e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32992e-02,6.32992e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,6.39386e-02,8.31202e-03,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,5.62660e-02
6.49773e-02,0.00000e+00,6.49773e-02,5.45809e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,9.74659e-03,0.00000e+00,0.00000e+00,6.43275e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,5.97791e-02,1.94932e-03,3.24886e-03,0.00000e+00,2.53411e-02,1.29955e-03,0.00000e+00,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02
7.75194e-02,7.75194e-02,7.36434e-02,0.00000e+00,0.00000e+00,5.42636e-03,0.00000e+00,2.09302e-02,7.75194e-02,0.00000e+00,5.96899e-02,0.00000e+00,0.00000e+00,7.75194e-02,2.32558e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,3.95349e-02,3.17829e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,6.89922e-02,7.75194e-02
5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,4.16915e-02,0.00000e+00,2.20369e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,5.89637e-02,5.06254e-02,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-04,0.00000e+00,5.18166e-02
0.00000e+00,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,0.00000e+00,5.79710e-02,5.73913e-02,5.39130e-02,5.79710e-02,5.79710e-02,5.73913e-02,5.79710e-02,5.79710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47826e-03,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,1.62319e-02
6.83995e-02,0.00000e+00,6.83995e-02,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,6.83995e-02,2.87278e-02,0.00000e+00,6.36115e-02,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,2.05198e-03,0.00000e+00,6.15595e-03,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,6.56635e-02,6.63475e-02,6.83995e-02,1.50479e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00
6.61813e-02,1.98544e-03,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-04,6.61813e-02,0.00000e+00,5.09596e-02,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,6.55195e-02,0.00000e+00,0.00000e+00,6.41959e-02,0.00000e+00,0.00000e+00,2.25017e-02,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-02
0.00000e+00,0.00000e+00,1.19157e-02,8.43263e-02,0.00000e+00,4.39963e-02,0.00000e+00,1.83318e-03,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07424e-02,9.16590e-02,8.15765e-02,9.16590e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,8.98258e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07424e-02,9.16590e-02,4.58295e-02,9.16590e-02,0.00000e+00,0.00000e+00
8.53242e-02,0.00000e+00,1.53584e-02,8.53242e-02,0.00000e+00,0.00000e+00,4.60751e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36177e-02,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,8.36177e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36177e-02,4.60751e-02,3.41297e-03,8.53242e-02,8.53242e-02,5.11945e-02,8.53242e-02,6.82594e-03,0.00000e+00,0.00000e+00
7.41862e-02,0.00000e+00,7.57002e-02,7.57002e-02,3.02801e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-04,6.05602e-03,0.00000e+00,1.05980e-02,0.00000e+00,1.66540e-02,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,3.78501e-03,7.57002e-02,0.00000e+00,5.22332e-02,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,4.49915e-02,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,1.78268e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,1.52801e-02,8.48896e-02,0.00000e+00,7.30051e-02
7.01262e-02,0.00000e+00,7.01262e-02,6.73212e-02,6.80224e-02,0.00000e+00,6.94250e-02,2.10379e-03,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32959e-02,7.01262e-02,0.00000e+00,5.53997e-02,3.78682e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.20757e-03,0.00000e+00,1.12202e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-02
0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,6.99351e-02,0.00000e+00,5.19106e-02,1.00937e-02,0.00000e+00,4.75847e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,3.60490e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,1.44196e-03,7.20981e-02,2.09084e-02,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,1.44196e-03
7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-04,6.37813e-02,6.22627e-02,9.11162e-03,4.55581e-03,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,3.87244e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-04,0.00000e+00,6.15034e-02,7.59301e-02,7.51708e-02,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02
7.58150e-02,7.58150e-04,0.00000e+00,6.97498e-02,0.00000e+00,0.00000e+00,7.58150e-02,1.51630e-03,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,1.51630e-02,7.58150e-02,0.00000e+00,1.51630e-03,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,1.51630e-03
0.00000e+00,0.00000e+00,7.06134e-02,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,2.13980e-03,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02
0.00000e+00,0.00000e+00,6.10874e-02,6.10874e-02,5.49786e-03,6.10874e-02,0.00000e+00,6.10874e-02,6.10874e-02,2.99328e-02,6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-02,2.62676e-02,6.10874e-02,5.25351e-02,0.00000e+00,1.83262e-03,0.00000e+00,5.80330e-02,3.17654e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00
6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74003e-02,6.87758e-02,0.00000e+00,5.84594e-02,2.61348e-02,0.00000e+00,2.75103e-03,0.00000e+00,9.62861e-03,6.87758e-02,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88858e-02,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,6.25860e-02,5.63961e-02,6.87758e-02,0.00000e+00
5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,4.76738e-02,2.46984e-02,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,2.69960e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13555e-02,5.74383e-02,0.00000e+00,0.00000e+00,5.51407e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02
6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,2.94118e-02,7.52394e-03,4.71956e-02,6.83995e-02,0.00000e+00,0.00000e+00,6.83995e-02,8.20793e-03,6.83995e-02,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,6.83995e-02,9.57592e-03,0.00000e+00,6.83995e-02,6.83995e-02,0.00000e+00,6.83995e-02,2.12038e-02,5.60876e-02,0.00000e+00,0.00000e+00
8.28248e-02,0.00000e+00,8.71840e-02,6.36443e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,8.71840e-04,0.00000e+00,8.71840e-02,3.83609e-02,2.70270e-02,8.71840e-04,0.00000e+00,1.13339e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35920e-03,8.71840e-02,7.32345e-02,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00
6.71592e-02,6.64876e-02,0.00000e+00,6.71592e-02,0.00000e+00,2.61921e-02,6.71592e-02,0.00000e+00,3.62660e-02,0.00000e+00,0.00000e+00,4.16387e-02,6.71592e-02,6.64876e-02,0.00000e+00,4.70114e-03,5.37273e-03,0.00000e+00,0.00000e+00,6.71592e-02,6.64876e-02,6.71592e-02,0.00000e+00,1.07455e-02,0.00000e+00,6.71592e-02,6.71592e-02,1.34318e-03,6.71592e-02,6.71592e-02,2.68637e-03,0.00000e+00
6.83527e-02,6.83527e-02,6.83527e-02,7.51880e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02,0.00000e+00,0.00000e+00,2.73411e-03,6.83527e-02,0.00000e+00,6.83527e-02,6.83527e-02,0.00000e+00,0.00000e+00,6.15174e-03,2.66576e-02,0.00000e+00,6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,0.00000e+00,6.83527e-02
7.51566e-02,0.00000e+00,7.30689e-03,1.04384e-01,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35073e-03,0.00000e+00,7.82881e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38413e-02,0.00000e+00,9.91649e-02,1.04384e-01,1.04384e-01,1.04384e-01,1.04384e-01,0.00000e+00,6.15866e-02
6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,2.54821e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.81818e-02,0.00000e+00,6.74931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,1.37741e-03,6.88705e-02,0.00000e+00,0.00000e+00,1.10193e-02
8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,8.11688e-02,2.43506e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-04,3.24675e-03,0.00000e+00,8.11688e-02,8.11688e-02,1.78571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-03,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00
2.86600e-02,6.89388e-02,7.74593e-02,3.64059e-02,0.00000e+00,3.09837e-03,1.47173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,3.87297e-03,0.00000e+00,0.00000e+00,4.64756e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,3.17583e-02,0.00000e+00,0.00000e+00,7.74593e-02,7.74593e-02,7.74593e-02,7.35864e-02,7.28118e-02
1.80460e-02,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,6.16055e-02,7.46733e-03,0.00000e+00,6.22278e-02,0.00000e+00,1.49347e-02,6.22278e-02,5.72495e-02,6.22278e-02,0.00000e+00,6.09832e-02,3.29807e-02,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,6.22278e-04,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.16055e-02
1.86522e-02,0.00000e+00,6.01685e-02,5.89651e-02,0.00000e+00,0.00000e+00,6.01685e-02,5.89651e-02,6.01685e-02,0.00000e+00,0.00000e+00,4.57280e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.61853e-03,0.00000e+00,0.00000e+00,2.94826e-02,0.00000e+00,5.95668e-02,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00
8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,2.25000e-02,0.00000e+00,0.00000e+00,7.75000e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,1.83333e-02,5.66667e-02,1.00000e-02,0.00000e+00,8.33333e-02,6.50000e-02,8.33333e-04,8.33333e-02,0.00000e+00,0.00000e+00,8.25000e-02
7.50188e-02,0.00000e+00,1.42536e-02,0.00000e+00,0.00000e+00,1.35034e-02,6.00150e-02,0.00000e+00,3.00075e-03,7.35184e-02,0.00000e+00,5.25131e-02,0.00000e+00,3.60090e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,7.20180e-02,7.50188e-02,7.50188e-02,0.00000e+00,7.50188e-02
6.21728e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,2.02880e-02,6.15183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92670e-03,1.30890e-03,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02
7.72834e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,3.51288e-02,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,7.18189e-02,7.72834e-02,0.00000e+00,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82514e-02,0.00000e+00,0.00000e+00,7.49415e-02,7.80640e-02,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,7.80640e-04
