ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.91563e-02,6.91563e-02,1.65975e-02,7.60719e-03,6.56985e-02,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,6.43154e-02,0.00000e+00,6.63900e-02,0.00000e+00,3.25035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60166e-02,0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,6.84647e-02,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00
1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,1.20192e-01,1.18990e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,3.60577e-03,1.20192e-01,0.00000e+00,1.20192e-01,1.20192e-01,0.00000e+00,0.00000e+00
1.14286e-01,0.00000e+00,0.00000e+00,1.13143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12000e-01,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,1.13143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01714e-01,1.14286e-01,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,1.02857e-01
0.00000e+00,0.00000e+00,1.51025e-02,1.07875e-01,0.00000e+00,0.00000e+00,7.65912e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01,0.00000e+00,1.07875e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01,1.07875e-01,0.00000e+00,1.07875e-01,0.00000e+00,9.70874e-02,1.07875e-01,1.07875e-01,0.00000e+00,5.50162e-02
5.60182e-02,0.00000e+00,5.52612e-02,5.45042e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,3.86071e-02,0.00000e+00,0.00000e+00,7.49432e-02,5.29902e-03,3.02801e-03,2.27101e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96442e-02,1.28690e-02,7.57002e-02,7.57002e-02,0.00000e+00,1.51400e-03,7.57002e-02,7.57002e-02,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00
1.30890e-01,1.30890e-01,0.00000e+00,1.26963e-01,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19110e-01,0.00000e+00,0.00000e+00,9.42408e-02,0.00000e+00,8.90052e-02,0.00000e+00,4.58115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00
1.07296e-01,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,1.07296e-01,1.39485e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,8.58369e-03,8.26180e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76395e-02,1.07296e-01,0.00000e+00,0.00000e+00,1.07296e-03,0.00000e+00,0.00000e+00,1.07296e-03,0.00000e+00,0.00000e+00,1.07296e-01,1.04077e-01,1.07296e-03,4.61373e-02
1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-03,0.00000e+00,4.59492e-02,0.00000e+00,1.03990e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32044e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.67352e-02,1.20919e-01,0.00000e+00,1.20919e-01,9.43168e-02,0.00000e+00,0.00000e+00
8.73362e-02,0.00000e+00,8.73362e-02,0.00000e+00,5.50218e-02,8.73362e-04,8.73362e-02,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02,6.63755e-02,0.00000e+00,8.73362e-02,0.00000e+00,4.36681e-03,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00
3.46821e-03,0.00000e+00,1.15607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-01,0.00000e+00,8.43931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-01,1.15607e-01,1.15607e-01,1.15607e-01,0.00000e+00,1.15607e-01
0.00000e+00,7.00584e-02,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-04,0.00000e+00,2.50209e-02,0.00000e+00,0.00000e+00,8.17348e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,7.83987e-02,8.34028e-02,7.25605e-02,8.34028e-02,4.17014e-03,8.34028e-02,0.00000e+00,0.00000e+00
7.57967e-02,2.58398e-03,8.61326e-02,8.61326e-02,8.61326e-02,8.61326e-04,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-04,2.15332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89061e-03,8.09647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35917e-02,6.28768e-02,3.10078e-02,8.01034e-02,0.00000e+00,8.61326e-02
5.22388e-02,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,3.54478e-02,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,6.80970e-02,0.00000e+00,3.45149e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-03,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30224e-02,8.58209e-02,7.92910e-02,9.32836e-02,0.00000e+00,0.00000e+00
5.73248e-02,0.00000e+00,3.63967e-03,0.00000e+00,0.00000e+00,8.91720e-02,1.27389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,8.91720e-02,8.73521e-02,9.09918e-02,6.36943e-02,0.00000e+00,0.00000e+00,5.09554e-02
8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08831e-03,8.17661e-02,0.00000e+00,2.78005e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,7.11365e-02,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,3.35241e-02,6.45953e-02,0.00000e+00,6.29599e-02
4.41595e-02,4.27350e-03,0.00000e+00,1.42450e-03,1.42450e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.68661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,1.41026e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,1.42450e-01,1.42450e-01,0.00000e+00,0.00000e+00,1.41026e-01,0.00000e+00,0.00000e+00
9.88142e-02,0.00000e+00,1.97628e-03,0.00000e+00,0.00000e+00,7.90514e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,4.94071e-03,0.00000e+00,9.68379e-02,0.00000e+00,9.78261e-02,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.81316e-02,0.00000e+00,1.17509e-01,2.70270e-02,0.00000e+00,3.52526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11281e-02,1.12808e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,1.17509e-01,0.00000e+00,1.06933e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,1.17509e-01,1.17509e-03,0.00000e+00,0.00000e+00
9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,8.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18182e-02,0.00000e+00,9.09091e-02,0.00000e+00,4.54545e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,7.27273e-03,9.09091e-02,0.00000e+00,0.00000e+00
7.77605e-02,7.38725e-02,7.77605e-04,7.77605e-02,7.62053e-02,2.95490e-02,0.00000e+00,7.77605e-02,5.67652e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,3.11042e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.15397e-02,7.77605e-02,7.77605e-02,7.77605e-02,6.60964e-02,0.00000e+00,0.00000e+00
1.24666e-02,0.00000e+00,0.00000e+00,8.90472e-02,8.90472e-02,7.30187e-02,8.90472e-02,0.00000e+00,8.81567e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15761e-02,8.90472e-02,8.90472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95904e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-02,8.90472e-02,8.01425e-03,8.90472e-02,7.47996e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.31824e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-01,0.00000e+00,1.27830e-01,0.00000e+00,1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32623e-03,3.32889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32623e-03,0.00000e+00,1.33156e-01,1.33156e-01,1.33156e-01,2.66312e-03,2.79627e-02
6.96118e-02,0.00000e+00,1.33869e-01,1.33869e-01,0.00000e+00,1.33869e-03,0.00000e+00,0.00000e+00,2.67738e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,5.35475e-03,1.33869e-01,0.00000e+00,8.83534e-02,0.00000e+00,0.00000e+00,5.35475e-03,0.00000e+00,0.00000e+00,1.33869e-03,6.29183e-02,1.29853e-01,0.00000e+00,0.00000e+00,9.77242e-02,0.00000e+00,0.00000e+00
8.45309e-02,0.00000e+00,0.00000e+00,4.64920e-02,1.69062e-03,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,9.29839e-03,0.00000e+00,7.10059e-02,0.00000e+00,1.69062e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45139e-02,8.36855e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-04,8.45309e-02,8.45309e-02,8.45309e-02,8.45309e-02,8.45309e-02,8.45309e-02
9.52381e-02,9.52381e-02,1.90476e-03,1.90476e-03,2.85714e-03,5.04762e-02,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42857e-02,7.04762e-02,0.00000e+00,9.23810e-02,0.00000e+00,1.23810e-02,2.09524e-02,9.52381e-02,8.09524e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.13267e-02,4.99287e-03,3.70899e-02,6.63338e-02,2.56776e-02,4.06562e-02,0.00000e+00,0.00000e+00,7.13267e-02,7.13267e-02,0.00000e+00,4.70756e-02,6.91869e-02,6.84736e-02,0.00000e+00,7.13267e-02,7.13267e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,3.85164e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,8.55920e-03,3.70899e-02,0.00000e+00,5.63481e-02
1.08460e-01,2.16920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.21909e-02,1.08460e-01,1.08460e-03,0.00000e+00,0.00000e+00,1.08460e-02,0.00000e+00,5.42299e-03,0.00000e+00,0.00000e+00,1.08460e-01,5.74837e-02,1.08460e-01,5.53145e-02,1.05206e-01,1.08460e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.73694e-02,0.00000e+00,3.41880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64767e-02,5.31814e-02,9.49668e-02,9.49668e-02,9.30674e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,5.12821e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46344e-02,9.49668e-02,9.49668e-02,9.49668e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06825e-02,1.03413e-01,1.03413e-01,5.17063e-03,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01,6.51499e-02,1.03413e-01,0.00000e+00,0.00000e+00,8.37642e-02,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01344e-01
0.00000e+00,0.00000e+00,3.13480e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00313e-01,0.00000e+00,0.00000e+00,1.56740e-02,0.00000e+00,1.04493e-01,4.59770e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-01,1.04493e-01,1.04493e-01,1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00
0.00000e+00,5.73566e-02,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,5.42394e-02,6.23441e-02,6.23441e-02,0.00000e+00,1.24688e-03,5.04988e-02,0.00000e+00,6.23441e-02,4.80050e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85786e-03,3.36658e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00
1.00927e-01,0.00000e+00,1.02987e-01,6.38517e-02,0.00000e+00,1.33883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95675e-02,0.00000e+00,1.02987e-01,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13594e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.10747e-02,5.28233e-02,0.00000e+00,8.19672e-03,0.00000e+00,0.00000e+00,3.46084e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,9.01639e-02,9.10747e-02,3.64299e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28233e-02,9.10747e-02,0.00000e+00,2.73224e-02,9.10747e-02,9.10747e-02,0.00000e+00,9.10747e-02,1.82149e-03,0.00000e+00
8.79121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,2.99700e-03,0.00000e+00,9.99001e-02,7.99201e-02,0.00000e+00,2.39760e-02,0.00000e+00,4.89510e-02,5.39461e-02,9.99001e-04,9.59041e-02,9.99001e-02,0.00000e+00,1.19880e-02,3.99600e-03,7.09291e-02,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,1.89810e-02
9.48509e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42005e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.69106e-02,0.00000e+00,0.00000e+00,1.32791e-01,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28726e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31436e-01,1.35501e-01,0.00000e+00,1.35501e-01,1.28726e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,1.71843e-01
0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,2.30352e-02,0.00000e+00,0.00000e+00,2.03252e-02,0.00000e+00,1.35501e-01,4.06504e-03,0.00000e+00,1.35501e-01,1.01626e-01,1.35501e-01,0.00000e+00,2.71003e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.28726e-01,0.00000e+00,3.25203e-02,1.35501e-03,1.35501e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03831e-02,0.00000e+00,1.32100e-01,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20872e-02,0.00000e+00,0.00000e+00,1.29458e-01,1.08322e-01,1.32100e-01,9.24703e-03,0.00000e+00,0.00000e+00
5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,5.76694e-02,0.00000e+00,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,5.70749e-02,5.58859e-02,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02,5.70749e-02,4.99405e-02,5.94530e-02,5.94530e-04,5.88585e-02,8.91795e-03,0.00000e+00
0.00000e+00,0.00000e+00,9.40499e-02,0.00000e+00,9.30902e-02,0.00000e+00,9.59693e-02,0.00000e+00,9.59693e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,9.59693e-02,0.00000e+00,2.78311e-02,5.95010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56622e-02,9.40499e-02,9.59693e-02,9.50096e-02,0.00000e+00,9.59693e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37500e-02,0.00000e+00,9.46970e-02,0.00000e+00,7.48106e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,9.46970e-02,2.55682e-02,9.09091e-02,9.46970e-02,0.00000e+00,0.00000e+00
8.59845e-02,0.00000e+00,0.00000e+00,6.10490e-02,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,7.56664e-02,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02,8.51247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,4.29923e-03,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02
7.84929e-02,0.00000e+00,1.80534e-02,7.84929e-02,0.00000e+00,7.84929e-02,1.56986e-03,0.00000e+00,7.45683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45683e-02,7.84929e-02,0.00000e+00,0.00000e+00,4.55259e-02,4.23862e-02,7.84929e-02,3.92465e-02,7.84929e-02,7.84929e-02,7.61381e-02,0.00000e+00
