ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.31350e-02,5.31350e-02,2.44421e-02,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,0.00000e+00,5.20723e-02,1.64718e-02,5.31350e-04,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-04,5.31350e-02,2.65675e-03,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00
5.25486e-02,0.00000e+00,5.04467e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,3.94115e-02,5.25486e-02,3.46821e-02,5.25486e-02,5.09721e-02,3.04782e-02,1.05097e-03,0.00000e+00,4.99212e-02,2.94272e-02,0.00000e+00,2.31214e-02,4.83447e-02,5.25486e-02,1.15607e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,0.00000e+00
6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,8.44156e-03,6.49351e-04,4.80519e-02,6.49351e-02,0.00000e+00,2.72727e-02,6.16883e-02,0.00000e+00,6.49351e-02,0.00000e+00,1.36364e-02,0.00000e+00,5.06494e-02,5.90909e-02,0.00000e+00,2.59740e-03,4.61039e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,5.58442e-02,4.15584e-02,6.49351e-02
4.84262e-02,3.38983e-03,4.84262e-02,4.84262e-02,0.00000e+00,0.00000e+00,4.84262e-02,0.00000e+00,4.84262e-02,3.38983e-03,4.84262e-02,4.84262e-02,0.00000e+00,4.55206e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,0.00000e+00,0.00000e+00,4.84262e-02,4.84262e-02,9.68523e-04,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,2.56659e-02,9.68523e-04
0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-04,0.00000e+00,5.98802e-02,5.98802e-02,8.38323e-03,5.98802e-02,0.00000e+00,3.05389e-02,0.00000e+00,3.53293e-02,2.75449e-02,5.98802e-02,5.98802e-02,5.92814e-02,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-04,5.98802e-02,5.98802e-02,0.00000e+00,5.92814e-02
5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,0.00000e+00,4.82433e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,3.67069e-02,5.19140e-02,0.00000e+00,3.30362e-02,0.00000e+00,4.40482e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,5.19140e-02,5.24384e-02,0.00000e+00,0.00000e+00
4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,4.84429e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,3.55907e-02,0.00000e+00,4.69600e-02,2.96589e-03,4.94315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.84429e-02,2.37271e-02,4.74543e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-03
4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,0.00000e+00,4.15268e-02,0.00000e+00,4.15268e-02,4.19463e-02,4.02685e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,0.00000e+00,4.15268e-02,4.11074e-02,4.06879e-02,0.00000e+00,4.15268e-02,4.19463e-02,4.06879e-02,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02
4.54752e-02,3.18327e-02,4.54752e-04,4.04729e-02,4.54752e-02,4.13824e-02,4.27467e-02,4.32015e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,0.00000e+00,4.54752e-02,4.50205e-02,0.00000e+00,4.54752e-02,2.63756e-02,1.81901e-03,0.00000e+00,4.54752e-02,4.54752e-02,0.00000e+00,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,4.45657e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02
5.08130e-02,4.67480e-02,0.00000e+00,5.08130e-02,1.52439e-03,5.08130e-02,2.08333e-02,5.08130e-02,5.03049e-02,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,1.82927e-02,5.08130e-02,5.08130e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08130e-04,0.00000e+00,5.08130e-02,4.92886e-02,5.08130e-04,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,4.97967e-02,0.00000e+00,0.00000e+00
5.64972e-02,5.64972e-02,1.69492e-03,2.82486e-02,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,5.25424e-02,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,1.92090e-02,5.64972e-02,0.00000e+00,5.64972e-04,0.00000e+00,2.25989e-03,5.64972e-02,1.58192e-02,0.00000e+00,5.31073e-02,2.71186e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,8.47458e-03,0.00000e+00
8.20345e-02,0.00000e+00,0.00000e+00,2.78917e-02,0.00000e+00,3.69155e-02,8.20345e-02,0.00000e+00,1.80476e-02,2.46103e-03,0.00000e+00,1.47662e-02,8.20345e-02,6.89089e-02,0.00000e+00,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-04,0.00000e+00,0.00000e+00,7.38310e-03,8.20345e-02,8.20345e-02,8.20345e-02,0.00000e+00,8.20345e-02,8.20345e-02,2.46103e-03
0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,5.34224e-02,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,0.00000e+00
5.59180e-03,1.86393e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.00746e-02,4.65983e-02,4.33364e-02,4.65983e-02,4.65983e-02,0.00000e+00,4.65983e-02,0.00000e+00,3.72787e-03,4.65983e-02,4.65983e-02,4.56664e-02,1.63094e-02,4.65983e-02,4.65983e-04,1.86393e-03,1.49115e-02,0.00000e+00,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,1.72414e-02
3.53328e-02,0.00000e+00,8.21693e-02,3.20460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,1.23254e-02,8.21693e-02,4.93016e-03,8.21693e-02,8.21693e-02,4.10846e-03,0.00000e+00,0.00000e+00,4.10846e-03,0.00000e+00,8.21693e-04,8.21693e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,8.21693e-02,8.21693e-02,8.21693e-02,8.21693e-02,1.64339e-03,8.21693e-02
4.94315e-02,0.00000e+00,4.59713e-02,4.94315e-02,4.94315e-02,3.95452e-03,4.94315e-02,4.89372e-02,0.00000e+00,1.48295e-03,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-04,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00,4.84429e-02,4.94315e-04,2.02669e-02,3.95452e-03,4.94315e-02,0.00000e+00,4.84429e-02,4.10282e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.44884e-02
5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,3.50877e-02,0.00000e+00,0.00000e+00,2.23285e-02,5.31632e-02,5.31632e-02,5.84795e-03,3.93408e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51887e-02,5.31632e-02,0.00000e+00,5.31632e-02,1.59490e-03,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02
5.70125e-02,3.70582e-02,5.70125e-02,0.00000e+00,0.00000e+00,5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-02,0.00000e+00,5.70125e-04,5.70125e-02,0.00000e+00,5.70125e-02,4.78905e-02,5.70125e-02,5.70125e-04,0.00000e+00,5.70125e-02,0.00000e+00,5.70125e-02,5.70125e-02,5.70125e-04,0.00000e+00,1.14025e-03,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,0.00000e+00,0.00000e+00
4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.15405e-02,4.32713e-02,4.32713e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32713e-02,2.29338e-02,4.32713e-02,0.00000e+00,0.00000e+00,4.32713e-02,4.15405e-02,6.05798e-03,4.32713e-02,4.32713e-02,3.46170e-02,3.11553e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,0.00000e+00,0.00000e+00
6.35324e-02,0.00000e+00,8.89454e-03,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,5.40025e-02,2.54130e-02,6.35324e-02,3.43075e-02,3.17662e-03,1.90597e-03,6.35324e-02,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-04,3.11309e-02,6.35324e-02,1.20712e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,6.28971e-02,3.17662e-03,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02
5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-04,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,8.75146e-03,0.00000e+00,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,5.71762e-02
5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46747e-02,4.15528e-02,5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,7.65446e-03,5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,4.42865e-02,6.56096e-03,0.00000e+00,5.46747e-02,2.67906e-02,5.35812e-02,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,0.00000e+00,5.46747e-02,5.41279e-02,0.00000e+00,5.46747e-02
4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.90099e-02,4.95050e-02,2.47525e-02,0.00000e+00,4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,2.07921e-02,4.90099e-02,0.00000e+00,0.00000e+00,4.55446e-02,0.00000e+00,4.70297e-02,4.60396e-02,2.47525e-02,0.00000e+00,1.08911e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,3.86139e-02
4.84496e-02,4.74806e-02,0.00000e+00,0.00000e+00,4.79651e-02,9.68992e-04,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,4.79651e-02,4.69961e-02,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,3.34302e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00
5.55556e-02,5.55556e-02,0.00000e+00,7.22222e-03,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.22222e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.00000e-03,4.94444e-02,1.11111e-03,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.16667e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02
5.66251e-02,6.22877e-03,5.66251e-02,0.00000e+00,0.00000e+00,1.13250e-03,5.66251e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,9.62627e-03,5.66251e-02,5.66251e-02,1.58550e-02,0.00000e+00,5.66251e-04,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,3.96376e-03,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,0.00000e+00
5.60852e-02,0.00000e+00,5.10376e-02,0.00000e+00,5.60852e-02,5.60852e-02,4.09422e-02,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,3.75771e-02,0.00000e+00,0.00000e+00,2.46775e-02,5.60852e-02,5.60852e-02,5.60852e-04,3.92597e-03,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02
7.11744e-02,7.11744e-02,7.11744e-02,1.42349e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,5.69395e-03,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,7.11744e-04,6.90391e-02,6.61922e-02,0.00000e+00,0.00000e+00,1.42349e-03,7.11744e-04,0.00000e+00,7.11744e-04,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00
4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-04,4.90677e-02,4.90677e-02,8.83219e-03,1.32483e-02,0.00000e+00,4.36703e-02,4.90677e-04,4.90677e-02,4.90677e-02,0.00000e+00,0.00000e+00,7.36016e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.26889e-02,0.00000e+00,4.90677e-02
5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,5.02822e-02,8.20934e-03,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,4.15598e-02,5.13084e-02,5.07953e-02,0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,3.48897e-02,5.13084e-02,4.46383e-02,0.00000e+00
0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,6.15965e-02,2.51414e-03,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,6.22250e-02,6.28536e-02,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,3.77121e-03,0.00000e+00,1.75990e-02,5.71967e-02,4.08548e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,7.60938e-03,4.43881e-03,2.53646e-03,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,1.90235e-03,2.79011e-02,6.27774e-02,6.15092e-02,0.00000e+00,0.00000e+00,6.34115e-02,2.53646e-03,0.00000e+00,4.43881e-03,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00
5.96303e-02,5.18784e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.54562e-02,0.00000e+00,4.88968e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-04,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,2.08706e-02,3.57782e-03,0.00000e+00,4.35301e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,5.96303e-02
5.44662e-02,4.08497e-02,0.00000e+00,5.44662e-02,5.44662e-04,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,1.08932e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.55991e-02,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-03,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-04,5.44662e-02
5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-04,4.78149e-02,0.00000e+00,2.15938e-02,5.14139e-02,0.00000e+00,3.08483e-03,5.14139e-02,5.14139e-02,2.57069e-03,0.00000e+00,5.14139e-02,0.00000e+00,0.00000e+00,5.03856e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,0.00000e+00
5.57414e-02,0.00000e+00,5.57414e-02,4.23634e-02,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,5.01672e-03,5.51839e-02,5.57414e-02,4.84950e-02,5.57414e-02,5.07246e-02,9.47603e-03,5.57414e-02,5.07246e-02,0.00000e+00,5.57414e-02,6.68896e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,6.68896e-03,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02
3.95408e-02,0.00000e+00,4.25170e-02,4.25170e-02,4.67687e-03,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02,2.12585e-03,0.00000e+00,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,1.44558e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,8.50340e-04,4.25170e-02,4.20918e-02,4.25170e-02,3.99660e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,5.95238e-03
5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,1.17994e-03,0.00000e+00,5.01475e-02,1.71091e-02,5.89971e-02,5.89971e-02,4.95575e-02,2.47788e-02,1.17994e-03,5.89971e-02,5.89971e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-02,0.00000e+00,5.89971e-02,4.60177e-02,5.89971e-02,0.00000e+00,5.84071e-02,5.89971e-02,5.89971e-02,6.48968e-03,5.19174e-02,0.00000e+00,0.00000e+00,5.84071e-02
5.78035e-02,1.15607e-03,0.00000e+00,5.78035e-02,5.78035e-02,0.00000e+00,2.89017e-03,3.46821e-03,5.78035e-02,0.00000e+00,0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60694e-02,1.04046e-02,5.78035e-02,1.73410e-03,0.00000e+00,0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02,5.72254e-02
5.51268e-02,0.00000e+00,5.51268e-02,1.65380e-03,0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,4.41014e-03,3.30761e-03,5.34730e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02
5.01756e-02,5.01756e-04,5.01756e-02,5.01756e-02,5.01756e-02,1.60562e-02,5.01756e-04,0.00000e+00,5.01756e-02,4.96739e-02,5.01756e-02,4.71651e-02,1.50527e-03,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,6.02107e-03,5.01756e-02,5.01756e-02,2.55896e-02,0.00000e+00
5.00751e-02,4.90736e-02,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,4.65699e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,3.00451e-02,5.00751e-02,0.00000e+00,4.70706e-02,0.00000e+00,4.95744e-02,2.70406e-02,4.95744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02
