ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.34771e-02,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,6.01977e-02,1.97664e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.14465e-02,8.98473e-02,0.00000e+00,5.39084e-02,0.00000e+00,2.69542e-03,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,8.98473e-02,2.69542e-03,0.00000e+00,7.18778e-03,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02
7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,2.17391e-03,7.24638e-02,0.00000e+00,7.24638e-02,0.00000e+00,7.17391e-02,0.00000e+00,1.81159e-02,7.24638e-02,2.97101e-02,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,2.17391e-02,0.00000e+00,7.24638e-02,0.00000e+00,3.55072e-02,7.24638e-02,0.00000e+00,2.39130e-02
9.92063e-02,0.00000e+00,1.98413e-03,9.92063e-02,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,1.58730e-02,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,1.19048e-02,0.00000e+00,9.92063e-02,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,7.73810e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.05797e-02,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.71739e-03,9.05797e-02,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-02,0.00000e+00,9.05797e-04,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02
9.90099e-02,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,5.94059e-03,9.90099e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50495e-02,7.92079e-03,9.90099e-02,9.90099e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-04,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.55008e-02,7.62712e-02,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02
5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,2.58824e-02,5.23529e-02,3.64706e-02,0.00000e+00,1.52941e-02,5.88235e-02,5.76471e-02,0.00000e+00,5.82353e-02,0.00000e+00,4.82353e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,1.30039e-01,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,0.00000e+00,5.85176e-02,0.00000e+00,2.60078e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-01,1.30039e-01,0.00000e+00,1.30039e-03,1.30039e-01,0.00000e+00,0.00000e+00,2.73082e-02,0.00000e+00,1.30039e-01
6.44313e-02,0.00000e+00,6.57462e-02,0.00000e+00,6.57462e-02,2.30112e-02,6.44313e-02,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,4.86522e-02,0.00000e+00,5.85141e-02,0.00000e+00,5.65417e-02,0.00000e+00,6.57462e-02,2.76134e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,6.57462e-02,6.50888e-02,6.57462e-02,6.57462e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02
7.81861e-02,7.03675e-03,7.81861e-02,2.34558e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,1.40735e-02,7.81861e-02,0.00000e+00,7.81861e-02,7.81861e-02,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,3.83112e-02,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.66284e-02,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,6.13027e-03,0.00000e+00,3.60153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-02
0.00000e+00,0.00000e+00,2.26277e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,6.86131e-02,7.29927e-02,6.71533e-02,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,7.15328e-02,1.67883e-02,0.00000e+00,0.00000e+00,7.29927e-03,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,6.64234e-02,5.76642e-02,0.00000e+00,3.79562e-02,0.00000e+00,7.29927e-02
6.65779e-02,1.79760e-02,6.59121e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,5.32623e-03,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02,6.05859e-02,6.65779e-02,1.99734e-03,6.65779e-02,6.65779e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.86019e-02
7.31895e-02,1.77196e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.24191e-02,7.70416e-02,7.70416e-02,4.62250e-03,5.08475e-02,0.00000e+00,7.70416e-02,0.00000e+00,6.93374e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,2.31125e-03,0.00000e+00,0.00000e+00,1.61787e-02,0.00000e+00,7.70416e-02
8.07754e-02,8.07754e-02,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99677e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97738e-02,7.99677e-02,8.07754e-02,0.00000e+00,8.07754e-02,0.00000e+00,8.07754e-02,1.61551e-03,0.00000e+00,0.00000e+00,8.07754e-02,6.46204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78514e-02,0.00000e+00,0.00000e+00,8.07754e-02
6.99301e-02,6.99301e-02,6.99301e-02,1.39860e-03,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31469e-02,6.99301e-02,6.99301e-02,1.88811e-02,0.00000e+00,3.42657e-02,0.00000e+00,5.73427e-02,0.00000e+00,1.39860e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,2.02797e-02,0.00000e+00,6.99301e-02,6.85315e-02,4.54545e-02,0.00000e+00
6.40615e-02,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,5.76553e-03,0.00000e+00,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,4.74055e-02,6.40615e-02,6.40615e-02,6.40615e-02,6.21397e-02,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.58744e-02,6.21397e-02,1.28123e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66560e-02
0.00000e+00,7.68049e-02,1.53610e-03,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,7.29647e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21966e-02,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-03,7.68049e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02
7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-04,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02
9.80392e-02,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-02,1.96078e-03,9.80392e-04,8.72549e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74510e-02
7.06436e-03,2.51177e-02,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94505e-02,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,7.84929e-02,5.49451e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02
7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,4.53532e-02,0.00000e+00,0.00000e+00,7.43494e-02,2.45353e-02,1.48699e-03,0.00000e+00,4.98141e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.36059e-02,5.79926e-02,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-03
8.48896e-02,0.00000e+00,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47029e-02,0.00000e+00,0.00000e+00,8.31919e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,8.48896e-02,5.77250e-02,0.00000e+00,0.00000e+00,8.48896e-02,1.35823e-02,0.00000e+00,8.48896e-02,0.00000e+00,6.79117e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02
6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-04,6.90131e-02,2.20842e-02,0.00000e+00,6.90131e-04,6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-02,4.14079e-03,6.21118e-03,0.00000e+00,0.00000e+00,6.90131e-02
9.96016e-02,9.66135e-02,9.96016e-04,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98805e-03,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,3.98406e-03,9.96016e-02,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,9.86056e-02,0.00000e+00,9.96016e-02
7.76398e-02,0.00000e+00,6.75466e-02,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02
3.30460e-02,0.00000e+00,7.11207e-02,7.18391e-02,0.00000e+00,0.00000e+00,6.82471e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,3.73563e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02
5.93120e-02,5.93120e-04,5.75326e-02,3.44009e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,3.79597e-02,0.00000e+00,5.93120e-02,4.80427e-02,5.93120e-02,0.00000e+00,5.63464e-02,5.93120e-02,5.33808e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02
8.16327e-02,8.16327e-02,8.08163e-02,8.16327e-02,0.00000e+00,0.00000e+00,2.44898e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,8.16327e-02,7.67347e-02,0.00000e+00,8.16327e-02,0.00000e+00,1.63265e-03,0.00000e+00,0.00000e+00,8.16327e-02
8.19001e-02,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,7.86241e-02,8.19001e-02,0.00000e+00,8.19001e-02,7.37101e-03,8.19001e-02,1.39230e-02,0.00000e+00,3.19410e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,4.91400e-02,0.00000e+00,0.00000e+00
7.71010e-02,1.69622e-02,7.71010e-02,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78258e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02
6.74309e-02,6.00135e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,6.33850e-02,6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02
7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52995e-02,7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,2.68817e-02,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-04,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21966e-02,7.68049e-02
6.52316e-02,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,5.21853e-03,0.00000e+00,0.00000e+00,6.52316e-02,4.17482e-02,0.00000e+00,6.52316e-02,0.00000e+00,5.34899e-02,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,6.06654e-02,4.24005e-02,1.36986e-02,6.52316e-02
0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,5.69801e-03,7.05128e-02,0.00000e+00,7.05128e-02,0.00000e+00,7.12251e-02,0.00000e+00,6.98006e-02
6.15942e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,8.60507e-02,0.00000e+00,9.05797e-04,9.05797e-02,7.15580e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-04,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-02
9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00,9.09091e-02,8.00000e-02,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,8.36364e-02,0.00000e+00,1.81818e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,6.63636e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02
0.00000e+00,9.00901e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,9.00901e-02,9.00901e-02,8.73874e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,1.17117e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02
9.63391e-02,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25241e-02,8.67052e-03,9.63391e-02,0.00000e+00,9.63391e-02,9.63391e-02,6.06936e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,0.00000e+00,4.04624e-02,8.67052e-03,0.00000e+00,1.92678e-03,0.00000e+00,0.00000e+00,9.63391e-02
1.01626e-01,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,7.01220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-02,0.00000e+00,1.01626e-01,0.00000e+00,1.01626e-03,1.01626e-01,0.00000e+00,1.01626e-01,1.01626e-01,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,4.06504e-03,0.00000e+00,1.01626e-01
5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,1.48368e-02,0.00000e+00,0.00000e+00,5.87537e-02,5.87537e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,2.78932e-02,5.93472e-02,0.00000e+00,5.75668e-02,5.81602e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,5.69733e-02,5.93472e-02,0.00000e+00,0.00000e+00,1.42433e-02,0.00000e+00,5.93472e-02
7.78816e-02,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,4.67290e-03,0.00000e+00,0.00000e+00,7.78816e-02,6.30841e-02,0.00000e+00,7.63240e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,5.91900e-02,1.79128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02
7.55287e-02,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51057e-03,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66163e-02,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,7.55287e-02,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,7.55287e-02,0.00000e+00,7.55287e-02
0.00000e+00,2.01650e-02,9.16590e-02,7.24106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,0.00000e+00,5.49954e-03,9.16590e-02,0.00000e+00,8.06599e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,8.79927e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02
1.01420e-01,0.00000e+00,9.12779e-02,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02840e-03,1.01420e-01,0.00000e+00,2.02840e-03,0.00000e+00,9.22921e-02,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,1.01420e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01
8.66551e-02,3.46620e-03,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.89948e-02,0.00000e+00,5.11265e-02,8.66551e-02,8.66551e-02,0.00000e+00,3.89948e-02,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-04,8.66551e-02
8.09717e-02,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,5.66802e-03,8.09717e-04,1.70040e-02,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.34818e-02,7.44939e-02,0.00000e+00,0.00000e+00,8.09717e-02,8.09717e-02,6.88259e-02,8.09717e-02,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.04603e-01,0.00000e+00,1.04603e-01,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,0.00000e+00,9.93724e-02,0.00000e+00,1.04603e-03,0.00000e+00,0.00000e+00,6.27615e-02,1.04603e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.41423e-02,1.04603e-01,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01
2.17628e-03,0.00000e+00,1.08814e-01,1.08814e-01,0.00000e+00,1.95865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,1.08814e-01,1.07726e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01
7.68640e-02,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,6.91776e-02,7.60953e-02,7.68640e-02,7.37894e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,7.68640e-02,1.76787e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14835e-02
5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02,3.83352e-03,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.42169e-02,0.00000e+00,3.34064e-02,5.31216e-02,5.42169e-02,3.50493e-02,5.42169e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02
0.00000e+00,0.00000e+00,4.82042e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-04,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,6.61626e-03,9.45180e-02,9.35728e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02
8.13670e-02,8.13670e-02,8.13670e-02,7.48576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05533e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13670e-02,8.13670e-02,8.13670e-02,0.00000e+00,4.88202e-03,0.00000e+00,0.00000e+00,8.13670e-02,0.00000e+00,8.13670e-02,8.13670e-02,2.60374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13670e-02
8.27130e-03,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,8.27130e-02,8.27130e-02,7.94045e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-03,8.27130e-02,0.00000e+00,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
