ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.73972e-02,3.73972e-02,3.40314e-02,3.73972e-02,3.73972e-02,3.70232e-02,3.73972e-02,2.99177e-03,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,1.27150e-02,3.73972e-02,3.73972e-02,3.73972e-02,7.47943e-04,1.49589e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,0.00000e+00,0.00000e+00
3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,0.00000e+00,0.00000e+00,3.86399e-02,3.86399e-02,4.63679e-03,3.86399e-02,3.86399e-02,3.67079e-02,3.86399e-02,3.86399e-02,2.39567e-02,3.86399e-02,3.86399e-02,3.86399e-02,0.00000e+00,3.86399e-02,3.74807e-02,3.86399e-02,3.86399e-02,4.63679e-03,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,2.04791e-02,2.20247e-02
3.75235e-02,3.60225e-02,2.17636e-02,3.75235e-02,3.52720e-02,3.75235e-02,3.71482e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,7.50469e-04,3.75235e-02,3.75235e-02,3.75235e-02,3.63977e-02,0.00000e+00,3.75235e-02,2.70169e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.71482e-02,1.80113e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02
0.00000e+00,3.58085e-02,3.76932e-02,3.76932e-02,0.00000e+00,3.76932e-02,3.76932e-02,3.76932e-02,2.60083e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,2.11082e-02,3.76932e-02,3.76932e-02,0.00000e+00,2.11082e-02,3.76932e-02,3.76932e-02,3.76932e-02,0.00000e+00,3.76932e-02,2.90237e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02
4.66418e-02,4.61754e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.57090e-02,0.00000e+00,8.39552e-03,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,9.32836e-04,0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-02,1.25933e-02,0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02
0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,0.00000e+00,0.00000e+00,1.19258e-02,3.09187e-03,4.41696e-04,0.00000e+00,4.41696e-02,0.00000e+00,4.41696e-02,3.75442e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,1.94346e-02,4.41696e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-04,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.30110e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.30110e-02,3.33444e-02
3.91389e-02,3.91389e-02,3.91389e-02,1.56556e-03,0.00000e+00,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,2.03523e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.87476e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02
4.20875e-02,4.20875e-02,2.65152e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,4.20875e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.20875e-02,4.20875e-02,1.34680e-02,3.36700e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02
2.26209e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.23713e-02,3.90016e-02,3.90016e-02,2.34009e-03,3.90016e-02,3.90016e-02,3.86115e-02,3.90016e-04,3.90016e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,1.28705e-02,3.70515e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,2.88612e-02,5.85023e-03
3.85654e-02,3.77941e-02,3.85654e-02,3.58658e-02,3.85654e-02,3.85654e-02,0.00000e+00,0.00000e+00,3.85654e-02,3.43232e-02,3.85654e-03,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,0.00000e+00,0.00000e+00,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,1.15696e-03,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02
4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,0.00000e+00,4.17362e-02,3.92321e-02,0.00000e+00,4.17362e-02,3.88147e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-02,3.71452e-02,4.17362e-02,4.17362e-02,7.92988e-03,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-04,0.00000e+00,4.17362e-02
4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,4.08330e-02,4.08330e-02,4.08330e-02,3.67497e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,0.00000e+00,4.08330e-02,1.26582e-02,1.42915e-02,4.08330e-02,4.08330e-02,4.08330e-04,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,3.75664e-02,4.08330e-02
3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,2.78388e-02,3.66300e-02,3.29670e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,2.34432e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02
3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.92701e-02,3.96668e-02,3.92701e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.60968e-02,0.00000e+00,0.00000e+00,1.50734e-02,3.72868e-02,3.96668e-02,0.00000e+00,0.00000e+00,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,3.96668e-02
4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,3.72266e-03,6.51466e-03,4.65333e-02,4.18799e-02,8.37599e-03,0.00000e+00,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,0.00000e+00,4.65333e-02,4.65333e-02,0.00000e+00,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,8.84132e-03,4.65333e-02,0.00000e+00,4.65333e-02
3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,2.30616e-02,3.97614e-02,3.85686e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.49901e-02,3.97614e-02,3.85686e-02,3.97614e-02,1.98807e-03,0.00000e+00,0.00000e+00,3.69781e-02,3.97614e-02,3.97614e-02,2.98211e-02,3.97614e-02,7.95229e-04,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00
4.21324e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,1.41874e-02,4.29923e-02,3.43938e-03,8.59845e-04,4.29923e-02,4.21324e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-04,8.16853e-03,4.29923e-02,0.00000e+00,2.14961e-03,4.29923e-02,4.17025e-02,4.29923e-02,4.29923e-02,4.29923e-02,2.79450e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02
4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,1.25209e-03,8.34725e-04,4.17362e-02,3.75626e-02,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-04,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,0.00000e+00,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02
3.95101e-02,3.95101e-02,3.95101e-02,4.74121e-03,3.95101e-02,3.95101e-03,7.90202e-04,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.79297e-02,3.95101e-04,0.00000e+00,3.95101e-02,3.95101e-02,3.95101e-02,1.97550e-03,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,1.97550e-03,3.95101e-02
4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.00165e-02,2.47525e-02,1.11386e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,4.12541e-02,0.00000e+00,1.69142e-02,4.12541e-02,0.00000e+00,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.08416e-02,4.12541e-02
3.73191e-02,3.80807e-02,3.80807e-02,3.80807e-02,2.62757e-02,3.80807e-02,1.90404e-03,3.76999e-02,3.80807e-02,1.02818e-02,3.80807e-02,3.80807e-02,8.37776e-03,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,2.28484e-03,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02
4.18585e-02,1.79992e-02,4.18585e-02,7.53453e-03,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,2.97195e-02,4.18585e-02,4.18585e-02,2.97195e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,2.51151e-02,0.00000e+00,4.18585e-02,4.18585e-02,3.76727e-03,7.11595e-03,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00
4.17188e-02,4.13016e-02,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,0.00000e+00,4.17188e-02,0.00000e+00,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,0.00000e+00,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,0.00000e+00,4.17188e-02,4.17188e-02,4.17188e-02,4.08844e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02
3.94945e-02,3.94945e-02,0.00000e+00,0.00000e+00,3.94945e-02,3.94945e-02,2.76461e-03,3.79147e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.75197e-02,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,2.76461e-02,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,2.52765e-02
4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-04,4.72813e-02,4.72813e-02,4.72813e-02,3.49882e-02,0.00000e+00,0.00000e+00,4.72813e-02,4.72813e-02,3.07329e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-04,0.00000e+00,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,3.49882e-02
3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,2.95176e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-04,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,0.00000e+00,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,2.48380e-02,4.31965e-03,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,5.03960e-03,3.59971e-02
3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,0.00000e+00,3.80373e-02,3.68962e-02,3.80373e-02,3.80373e-02,0.00000e+00,3.80373e-02,3.80373e-02,1.55953e-02,3.80373e-02,3.80373e-02,3.80373e-02,5.70559e-03,1.90186e-03,2.58653e-02,1.14112e-03,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02
3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.62075e-02,3.73274e-02,7.83875e-03,3.73274e-02,3.17283e-02,3.73274e-02,3.73274e-02,3.73274e-02,2.53826e-02,3.73274e-02,3.73274e-02,0.00000e+00,3.73274e-02,2.98619e-03,0.00000e+00,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,0.00000e+00
4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,2.15974e-02,0.00000e+00,4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.03423e-02,4.07498e-02,0.00000e+00,4.03423e-02,0.00000e+00,0.00000e+00,4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,1.22249e-03,4.07498e-02
4.13223e-02,4.13223e-02,7.85124e-03,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,0.00000e+00,0.00000e+00,4.13223e-02,0.00000e+00,4.13223e-02,8.26446e-04,4.13223e-02,4.13223e-02,0.00000e+00,4.13223e-02,0.00000e+00,4.13223e-02,4.13223e-02,4.13223e-02,0.00000e+00,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.09091e-02
4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,3.49538e-02,2.97308e-02,4.01768e-02,3.97750e-02,8.43712e-03,4.01768e-02,0.00000e+00,8.83889e-03,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,0.00000e+00,0.00000e+00,4.01768e-02,4.01768e-02,0.00000e+00,4.01768e-02,4.01768e-02,0.00000e+00,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,3.45520e-02,4.01768e-02
4.36300e-02,0.00000e+00,8.72600e-04,4.36300e-02,8.72600e-04,4.31937e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.14485e-02,0.00000e+00,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.10122e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02
3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,0.00000e+00,3.74953e-02,1.38733e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.48706e-02,3.74953e-02,3.74953e-02,3.67454e-02,9.37383e-03,3.74953e-02,0.00000e+00,3.71204e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,0.00000e+00,5.62430e-03,3.74953e-02
3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,2.18949e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,0.00000e+00,3.98089e-02,3.70223e-02,3.98089e-02,2.58758e-02,3.98089e-02,3.94108e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,0.00000e+00
4.03226e-02,4.03226e-02,4.03226e-02,2.82258e-03,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,1.08871e-02,4.03226e-02,4.03226e-02,2.98387e-02,4.03226e-02,4.03226e-03,4.03226e-02,0.00000e+00,2.41935e-02,4.03226e-02,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,3.99194e-02,4.03226e-02,4.03226e-02,3.87097e-02,0.00000e+00,2.82258e-03
4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,3.99516e-02,4.03551e-02,2.42131e-03,4.03551e-02,4.03551e-02,3.75303e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,5.64972e-03,4.03551e-02,4.03551e-02,2.54237e-02,1.93705e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,2.13882e-02,4.03551e-02,4.03551e-02,8.07103e-04,4.03551e-02
