ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,5.62820e-02,6.82206e-03,0.00000e+00,5.68505e-02,1.13701e-03,1.59181e-02,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,1.02331e-02,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02
6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-04,5.69260e-02,6.32511e-02,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,5.43960e-02,1.89753e-03,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-04,0.00000e+00,0.00000e+00
0.00000e+00,4.81137e-02,5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-02,5.41279e-02,0.00000e+00,5.46747e-04,0.00000e+00,4.86605e-02,5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,5.30344e-02,5.03007e-02,0.00000e+00,0.00000e+00,2.95243e-02,5.41279e-02,0.00000e+00,5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-03
5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,4.90724e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,2.63315e-02,0.00000e+00,2.15440e-02,5.38600e-03,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02
0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,5.06472e-02,0.00000e+00,6.75295e-03,5.62746e-02,2.58863e-02,5.62746e-02,5.62746e-02,5.62746e-02,6.19021e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22060e-02,0.00000e+00,5.28981e-02,5.62746e-02,2.70118e-02,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-04
6.09013e-02,6.09013e-04,6.09013e-02,1.82704e-03,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,3.95859e-02,1.82704e-03,0.00000e+00,2.31425e-02,0.00000e+00,6.09013e-02,7.30816e-03,6.09013e-02,6.09013e-04,0.00000e+00,5.84653e-02,0.00000e+00,6.09013e-02,6.09013e-02,5.11571e-02,1.21803e-03,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,2.43605e-03,2.67966e-02,5.42022e-02
5.68182e-02,0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-04,5.68182e-04,0.00000e+00,4.82955e-02,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,5.62500e-02,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,4.20455e-02
0.00000e+00,6.23441e-02,1.43392e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02,0.00000e+00,5.92269e-02,0.00000e+00,5.61097e-03,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-04,0.00000e+00,4.67581e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,6.23441e-04,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00
5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.28169e-03,5.86854e-02,0.00000e+00,5.80986e-02,5.86854e-02,0.00000e+00,5.86854e-02,5.63380e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00
7.56303e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,4.58365e-03,0.00000e+00,0.00000e+00,3.05577e-03,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-04,0.00000e+00,6.79908e-02,1.52788e-03,0.00000e+00,7.63942e-03,6.11154e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.87548e-02,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00
6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-04,3.12695e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,3.43965e-02,0.00000e+00,6.06629e-02,0.00000e+00,1.50094e-02,3.12695e-03,5.31582e-02,8.13008e-03,8.75547e-03,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00
1.00402e-01,0.00000e+00,2.00803e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,9.93976e-02,1.00402e-01,0.00000e+00,1.00402e-01,1.00402e-01,2.00803e-03,0.00000e+00,0.00000e+00,7.02811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10442e-02,1.00402e-01,1.10442e-02,1.00402e-03,1.00402e-01,0.00000e+00,1.00402e-01
5.30504e-02,7.95756e-03,5.30504e-02,5.30504e-02,0.00000e+00,0.00000e+00,1.59151e-03,0.00000e+00,5.30504e-02,0.00000e+00,5.30504e-02,0.00000e+00,1.11406e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,2.22812e-02,0.00000e+00,5.30504e-02,5.25199e-02,0.00000e+00,5.19894e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,3.71353e-03
5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,7.55532e-03,5.28872e-02,3.18403e-02,5.39665e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28872e-02,5.39665e-02,3.18403e-02,5.39665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39665e-02,5.39665e-02,2.48246e-02,0.00000e+00,4.37129e-02,5.28872e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00
5.50964e-02,5.39945e-02,5.50964e-02,2.25895e-02,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,4.84848e-02,2.25895e-02,5.50964e-02,0.00000e+00,4.24242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50964e-02,3.85675e-02,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02
6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70455e-02,0.00000e+00,0.00000e+00,6.31313e-02,0.00000e+00,6.12374e-02,6.18687e-02,6.31313e-02,1.70455e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,2.20960e-02,6.31313e-02,0.00000e+00,1.26263e-03,6.31313e-02,6.31313e-04,6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,6.12374e-02
5.23560e-02,4.29319e-02,5.23560e-02,3.66492e-03,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,4.45026e-02,0.00000e+00,5.18325e-02,0.00000e+00,5.23560e-02,0.00000e+00,4.50262e-02,0.00000e+00,0.00000e+00,5.13089e-02,0.00000e+00,5.23560e-02,5.23560e-04,4.34555e-02,5.23560e-02,3.56021e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,5.23560e-04
6.42023e-02,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,6.35538e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,6.48508e-02,3.11284e-02,6.48508e-02,6.42023e-02,6.48508e-04,0.00000e+00,0.00000e+00,6.29053e-02,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00
5.14668e-02,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,1.74987e-02,5.14668e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,1.59547e-02,5.14668e-04,2.93361e-02,0.00000e+00,2.88214e-02,0.00000e+00,0.00000e+00,3.39681e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.04375e-02,5.14668e-02
6.47249e-02,1.29450e-03,5.04854e-02,6.47249e-02,0.00000e+00,6.21359e-02,6.47249e-02,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,1.10032e-02,2.97735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,6.27832e-02,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-03,0.00000e+00,6.40777e-02
6.43915e-02,6.43915e-02,0.00000e+00,6.37476e-02,1.93175e-03,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,6.43915e-02,0.00000e+00,2.31809e-02,0.00000e+00,1.54540e-02,6.43915e-02,0.00000e+00,5.08693e-02,6.43915e-04,6.43915e-02,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,7.08307e-03,6.43915e-02
5.29101e-02,2.53968e-02,5.29101e-02,4.23280e-02,8.46561e-03,1.74603e-02,0.00000e+00,0.00000e+00,5.29101e-02,3.70370e-03,5.29101e-02,0.00000e+00,6.34921e-03,5.29101e-02,5.29101e-02,5.18519e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,5.18519e-02,5.29101e-02,5.18519e-02,5.29101e-02,0.00000e+00
4.87092e-02,0.00000e+00,4.87092e-02,0.00000e+00,4.87092e-04,4.72479e-02,0.00000e+00,4.82221e-02,4.87092e-02,0.00000e+00,4.87092e-02,0.00000e+00,4.33512e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,0.00000e+00,2.82513e-02,4.87092e-03,0.00000e+00,4.87092e-02,4.87092e-02,4.82221e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02
6.18429e-02,1.05133e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,6.06061e-02,1.91713e-02,6.18429e-02,1.23686e-03,0.00000e+00,0.00000e+00,1.23686e-03,9.89487e-03,6.18429e-02,3.15399e-02,0.00000e+00,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02
6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-03,6.06428e-02,5.82171e-02,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-04,0.00000e+00,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81928e-03,6.06428e-02,5.15464e-02,0.00000e+00,5.88235e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,5.27592e-02,4.24500e-02,6.06428e-02
4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.53865e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09476e-02,3.99002e-03,2.44389e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,4.98753e-02,0.00000e+00,7.98005e-03,4.98753e-02,4.93766e-02,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02
5.93824e-02,5.93824e-02,5.93824e-02,4.15677e-02,5.93824e-02,5.93824e-02,5.93824e-03,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.87886e-02,4.15677e-03,0.00000e+00,5.93824e-02,3.44418e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-04,8.90736e-03,1.78147e-03,5.93824e-02,7.71971e-03,5.93824e-04,5.93824e-02,5.93824e-02,0.00000e+00,4.15677e-03
5.80383e-02,5.68775e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.33952e-02,0.00000e+00,5.80383e-02,5.62972e-02,0.00000e+00,5.80383e-02,4.06268e-03,9.86651e-03,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03134e-02,0.00000e+00,4.81718e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.45560e-02
5.02513e-02,5.02513e-02,4.27136e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,1.90955e-02,5.02513e-02,4.52261e-02,4.97487e-02,5.02513e-02,5.02513e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02513e-02,4.97487e-02,5.02513e-02,7.03518e-03,5.02513e-02,4.97487e-02,0.00000e+00,3.66834e-02,1.50754e-03,4.42211e-02,1.00503e-03
5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,0.00000e+00,5.45755e-02,4.18964e-02,0.00000e+00,5.51268e-02,1.81918e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.45755e-02,5.51268e-02,0.00000e+00,1.10254e-03,5.51268e-02,1.65380e-03,5.51268e-02,1.10254e-03,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02
8.35422e-02,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-04,8.10359e-02,0.00000e+00,2.25564e-02,8.35422e-02,5.93150e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,7.93651e-02,8.35422e-02,8.35422e-02,8.35422e-04,8.35422e-02,8.35422e-02,4.17711e-03,0.00000e+00
6.43087e-02,1.60772e-02,2.37942e-02,6.36656e-02,0.00000e+00,0.00000e+00,6.23794e-02,5.27331e-02,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-02,4.95177e-02,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28617e-03,0.00000e+00,0.00000e+00,1.54341e-02,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,7.71704e-03,6.43087e-02
4.09535e-02,0.00000e+00,3.05623e-03,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,2.20049e-02,0.00000e+00,0.00000e+00,5.62347e-02,0.00000e+00,6.72372e-03,5.62347e-02,5.19560e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,2.93399e-02,6.11247e-02,0.00000e+00,0.00000e+00
5.33333e-02,5.33333e-02,5.33333e-02,3.09333e-02,3.20000e-03,2.40000e-02,4.85333e-02,2.34667e-02,5.33333e-02,0.00000e+00,3.46667e-02,5.28000e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-04,0.00000e+00,4.26667e-03,5.33333e-02,5.22667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,3.20000e-02
1.65837e-03,8.29187e-03,5.41736e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,0.00000e+00,5.30680e-02,0.00000e+00,0.00000e+00,5.52792e-02,5.36208e-02,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.47264e-02,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-04,0.00000e+00,5.52792e-02
5.46150e-02,0.00000e+00,1.91152e-02,5.35227e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,3.38613e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,4.36920e-03,5.46150e-02,5.29765e-02,0.00000e+00,1.09230e-03,0.00000e+00,1.09230e-03,5.40688e-02,5.46150e-04,5.46150e-02,5.35227e-02,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,1.69306e-02,0.00000e+00,5.35227e-02
6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,1.24533e-03,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-04,1.99253e-02,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,1.24533e-03,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,4.54545e-02,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,5.97758e-02
3.58720e-02,0.00000e+00,2.42826e-02,5.51876e-02,5.51876e-02,0.00000e+00,3.31126e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.41501e-02,0.00000e+00,0.00000e+00,4.69095e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.46358e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,1.82119e-02
5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-04,5.98444e-02,5.74506e-02,5.98444e-04,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32615e-02,0.00000e+00,5.50569e-02,3.53082e-02,1.97487e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02
5.59910e-02,3.07951e-02,5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,2.40761e-02,0.00000e+00,5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,5.54311e-02,5.59910e-02,0.00000e+00,5.59910e-02,1.11982e-03,5.03919e-03,0.00000e+00,5.31915e-02,5.59910e-02,0.00000e+00,4.25532e-02,5.59910e-02,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,5.59910e-02,3.91937e-03,0.00000e+00,5.59910e-02
0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,0.00000e+00,8.27815e-02,5.29801e-02,0.00000e+00,8.27815e-02,0.00000e+00,8.27815e-04,0.00000e+00,0.00000e+00,4.96689e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,7.94702e-02,0.00000e+00,8.27815e-02,8.27815e-02,0.00000e+00,8.27815e-02,3.39404e-02,8.27815e-02
5.08130e-02,0.00000e+00,5.08130e-02,1.77846e-02,5.08130e-04,0.00000e+00,5.08130e-02,1.01626e-03,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,1.27033e-02,5.08130e-02,3.55691e-02,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.03049e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,1.82927e-02,0.00000e+00
6.29723e-02,3.14861e-03,6.29723e-02,6.29723e-02,6.10831e-02,6.29723e-02,1.19647e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23426e-02,0.00000e+00,2.51889e-02,6.29723e-02,5.91940e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,5.85642e-02,1.63728e-02,1.07053e-02,6.29723e-04,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.10831e-02
