ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.26803e-02,3.75587e-02,4.26803e-02,0.00000e+00,2.43278e-02,4.13999e-02,4.26803e-02,4.26803e-02,4.26803e-02,0.00000e+00,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.18267e-02,4.26803e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26803e-02,2.13402e-03,4.26803e-02,4.26803e-02,4.26803e-02,4.18267e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,0.00000e+00,0.00000e+00
4.62963e-02,4.49074e-02,0.00000e+00,4.62963e-02,4.62963e-02,3.56481e-02,3.70370e-02,3.10185e-02,4.62963e-02,1.29630e-02,4.49074e-02,4.62963e-02,4.62963e-04,6.94444e-03,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,0.00000e+00,4.02778e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-04,4.62963e-03,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-02
4.96771e-02,4.66965e-02,4.96771e-02,4.96771e-02,3.07998e-02,4.96771e-02,4.96771e-02,0.00000e+00,1.98708e-03,4.96771e-02,1.83805e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.91803e-02,4.96771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96771e-02,0.00000e+00,4.91803e-02,0.00000e+00,4.86836e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,9.93542e-03
5.89275e-02,1.76783e-03,3.94814e-02,4.00707e-02,0.00000e+00,2.06246e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.77136e-02,5.89275e-02,3.35887e-02,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,1.17855e-03,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-04,5.89275e-02,5.89275e-02
0.00000e+00,5.83726e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,4.00943e-02,1.76887e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,1.47406e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-04,0.00000e+00
6.17665e-02,1.17356e-02,0.00000e+00,5.18839e-02,6.17665e-02,6.17665e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,5.06485e-02,6.17665e-02,0.00000e+00,5.18839e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02656e-02,6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00
1.42617e-02,4.19463e-02,4.15268e-02,3.14597e-02,4.19463e-04,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,2.55872e-02,4.19463e-02,0.00000e+00,1.09060e-02,4.19463e-02,4.02685e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,3.85906e-02,0.00000e+00
4.41258e-03,6.61886e-03,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,7.17044e-03,5.51572e-02,0.00000e+00,5.51572e-02,0.00000e+00,0.00000e+00,5.51572e-02,5.51572e-02,4.19195e-02,5.51572e-02,0.00000e+00,5.46056e-02,0.00000e+00,0.00000e+00,5.51572e-02,5.51572e-02,0.00000e+00,6.61886e-03,5.07446e-02,5.51572e-02,5.51572e-04,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00
5.28035e-02,0.00000e+00,5.44366e-02,5.44366e-02,0.00000e+00,9.79858e-03,0.00000e+00,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,5.38922e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,0.00000e+00,5.44366e-04,5.38922e-02,4.68155e-02,5.44366e-02,5.44366e-02,9.79858e-03,2.28634e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,4.19162e-02,0.00000e+00
0.00000e+00,5.26599e-02,5.37346e-02,5.37346e-02,5.31972e-02,3.81515e-02,5.37346e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.26599e-02,2.04191e-02,5.37346e-02,5.37346e-02,5.15852e-02,5.37346e-02,0.00000e+00,5.21225e-02,0.00000e+00,3.49275e-02,5.37346e-02,1.07469e-02,0.00000e+00,0.00000e+00,4.03009e-02,5.37346e-02,5.37346e-02,5.37346e-02,1.07469e-03,5.37346e-02,5.37346e-02,5.37346e-04
5.65611e-02,5.65611e-02,2.99774e-02,0.00000e+00,7.35294e-03,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,0.00000e+00,4.63801e-02,5.65611e-02,4.97738e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,5.09050e-02,0.00000e+00,5.37330e-02,2.65837e-02,0.00000e+00,1.13122e-03,5.26018e-02,2.82805e-03,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02
5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.46198e-02,5.56186e-02,5.61862e-02,5.67537e-02,5.44835e-02,0.00000e+00,0.00000e+00,1.36209e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,0.00000e+00,2.15664e-02,2.72418e-02,5.56186e-02,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00
4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32625e-03,4.51875e-02,0.00000e+00,0.00000e+00,4.51875e-02,4.51875e-02,4.42838e-02,1.67194e-02,4.51875e-02,4.51875e-02,2.89200e-02,4.51875e-02,4.51875e-02,4.51875e-02,3.52463e-02,4.51875e-02,8.13376e-03,2.25938e-03,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.47357e-02,4.51875e-02,4.51875e-02
4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,4.66001e-02,4.75511e-02,4.75511e-04,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,3.09082e-02,4.75511e-02,0.00000e+00,4.75511e-02,3.85164e-02,0.00000e+00,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-02,4.70756e-02,8.08369e-03,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,1.99715e-02,0.00000e+00
6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,2.49844e-03,6.24610e-02,0.00000e+00,6.24610e-02,2.87320e-02,0.00000e+00,1.49906e-02,0.00000e+00,6.24610e-02,1.87383e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,1.87383e-03,6.24610e-02,0.00000e+00,0.00000e+00,1.31168e-02
5.30786e-02,0.00000e+00,5.30786e-02,5.25478e-02,3.71550e-02,2.65393e-03,5.30786e-02,1.91083e-02,5.30786e-02,0.00000e+00,4.72399e-02,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,1.06157e-03,0.00000e+00,2.91932e-02,0.00000e+00,0.00000e+00,1.48620e-02,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02
5.18941e-02,0.00000e+00,0.00000e+00,5.13752e-02,0.00000e+00,0.00000e+00,5.08563e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,3.63259e-03,0.00000e+00,5.70835e-03,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00,6.22730e-03,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00
5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,0.00000e+00,3.82543e-02,5.38793e-04,0.00000e+00,5.38793e-02,2.96336e-02,5.38793e-02,5.38793e-02,5.38793e-04,5.38793e-02,4.31034e-02,5.22629e-02,3.23276e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28017e-02,5.38793e-02,5.38793e-02,0.00000e+00,8.08190e-03,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-04,4.14871e-02
4.88407e-02,4.93340e-04,4.78540e-02,4.93340e-02,3.45338e-02,4.93340e-02,4.93340e-02,1.87469e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.83473e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93340e-02,0.00000e+00,0.00000e+00,4.68673e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.78540e-02,4.93340e-02,4.48939e-02,4.93340e-02,4.93340e-02,0.00000e+00,2.02269e-02
5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-04,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05561e-02,0.00000e+00,4.80283e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.00506e-02,4.19616e-02
5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,1.10988e-03,5.32741e-02,5.54939e-02,0.00000e+00,0.00000e+00,5.49390e-02,5.32741e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.49390e-02,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,2.10877e-02,0.00000e+00,0.00000e+00,3.99556e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.89633e-03,0.00000e+00,0.00000e+00,5.05689e-03,6.32111e-02,0.00000e+00,6.32111e-02,5.62579e-02,6.32111e-02,5.05689e-03,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,5.37295e-02,0.00000e+00,0.00000e+00,6.32111e-02,5.68900e-02,6.32111e-02,6.32111e-02,6.25790e-02,0.00000e+00,6.32111e-02
6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-04,5.49170e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,1.91571e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,1.91571e-03,0.00000e+00,4.66156e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02
5.62746e-02,1.68824e-03,0.00000e+00,3.37648e-02,5.62746e-02,4.50197e-03,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,1.12549e-03,2.41981e-02,5.62746e-02,0.00000e+00,5.57119e-02,7.87845e-03,0.00000e+00,2.98255e-02,5.62746e-02,5.45864e-02,5.62746e-02,5.51491e-02,5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00
4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,3.74007e-03,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67508e-02,4.67508e-02,0.00000e+00,4.67508e-02,4.62833e-02,0.00000e+00,4.34783e-02,0.00000e+00,4.67508e-02,0.00000e+00,4.67508e-02,0.00000e+00,3.88032e-02,0.00000e+00,4.67508e-02,2.61805e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02
5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,5.21105e-04,0.00000e+00,5.21105e-02,5.21105e-02,5.15894e-02,4.01251e-02,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,1.04221e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,1.04221e-03,4.16884e-03,5.21105e-02,5.15894e-02,6.77436e-03,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02
4.44642e-02,0.00000e+00,4.40196e-02,4.44642e-02,3.55714e-03,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,0.00000e+00,4.44642e-02,4.44642e-02,2.22321e-03,4.44642e-02,2.97910e-02,0.00000e+00,4.44642e-02,0.00000e+00,4.44642e-02,4.35749e-02,3.37928e-02,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,4.31303e-02,4.40196e-02,4.44642e-02,4.44642e-02,4.44642e-02
5.10465e-02,0.00000e+00,0.00000e+00,3.67534e-02,5.10465e-02,4.90046e-02,5.10465e-02,5.10465e-02,5.10465e-04,3.62430e-02,5.05360e-02,5.10465e-02,0.00000e+00,5.10465e-02,0.00000e+00,4.90046e-02,5.10465e-02,1.12302e-02,1.53139e-03,1.22511e-02,0.00000e+00,5.10465e-02,0.00000e+00,3.82848e-02,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02
6.37119e-02,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,6.16343e-02,2.90859e-02,0.00000e+00,6.92521e-02,0.00000e+00,5.95568e-02,0.00000e+00,0.00000e+00,6.92521e-02,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,6.92521e-02,0.00000e+00,2.07756e-03,6.92521e-02,0.00000e+00,1.38504e-03,0.00000e+00,6.92521e-02,0.00000e+00,6.92521e-02,6.85596e-02,6.92521e-02,0.00000e+00,2.14681e-02
4.50045e-03,4.50045e-02,4.50045e-02,0.00000e+00,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-04,3.60036e-03,4.50045e-02,4.14041e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,4.45545e-02,4.41044e-02,6.30063e-03,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,0.00000e+00
7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,3.69822e-03,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.32249e-02,0.00000e+00,7.39645e-02,6.80473e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-03,0.00000e+00,1.62722e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,4.43787e-03,7.39645e-02,7.39645e-02,1.92308e-02,7.39645e-02
5.42005e-02,3.08943e-02,5.42005e-02,0.00000e+00,0.00000e+00,5.36585e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04065e-02,0.00000e+00,1.08401e-03,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,4.60705e-02,0.00000e+00,5.42005e-03,0.00000e+00,5.42005e-02,0.00000e+00,0.00000e+00,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,5.36585e-02,0.00000e+00,5.42005e-02
5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,0.00000e+00,1.01574e-03,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,3.25038e-02,0.00000e+00,5.07872e-02,0.00000e+00,3.04723e-03,5.07872e-02,5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,4.92636e-02
5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,4.18911e-03,5.98444e-04,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-04,0.00000e+00,1.79533e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,2.15440e-02,5.98444e-02,5.74506e-02,5.98444e-02
5.96923e-02,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,5.60000e-02,6.09231e-02,6.15385e-02,6.09231e-02,0.00000e+00,0.00000e+00,7.38462e-03,6.15385e-02,3.07692e-03,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,1.47692e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.03077e-02,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02
5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,4.07451e-03,1.57159e-02,5.76251e-02,4.30733e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-02,0.00000e+00,1.45518e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.00582e-02,5.82072e-02,5.82072e-02
4.87805e-02,0.00000e+00,1.56098e-02,4.87805e-02,4.87805e-02,4.87805e-02,7.31707e-03,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.68293e-02,4.87805e-02,9.75610e-04,4.87805e-02,4.87805e-02,8.29268e-03,0.00000e+00,8.78049e-03,0.00000e+00,4.87805e-02,4.87805e-02,2.78049e-02,4.58537e-02,3.46341e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.63415e-02,4.87805e-02,2.58537e-02,0.00000e+00
1.80134e-02,0.00000e+00,4.11734e-02,5.14668e-02,0.00000e+00,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,4.22028e-02,5.14668e-02,5.14668e-02,0.00000e+00,4.22028e-02,5.14668e-02,5.14668e-02,1.02934e-03,2.05867e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,1.13227e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02
5.25486e-02,0.00000e+00,0.00000e+00,4.78192e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93326e-03,4.99212e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02
