ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35962e-03,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-02,4.69069e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-04,0.00000e+00,0.00000e+00,6.79810e-04,6.66213e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02
5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.28899e-02,3.81679e-03,5.45256e-02,0.00000e+00,0.00000e+00,9.26936e-03,0.00000e+00,9.81461e-03,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-04,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.12541e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02
6.79348e-02,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,1.97011e-02,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,1.22283e-02,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,1.69837e-02,0.00000e+00,6.79348e-02
5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,1.01251e-02,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,4.76474e-02,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-04,4.82430e-02,5.59857e-02,0.00000e+00,3.57356e-03,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,5.95593e-02
4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,0.00000e+00,4.99750e-02,1.99900e-03,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.84758e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,0.00000e+00,4.99750e-02
6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,0.00000e+00,4.44727e-03,6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,2.03304e-02,0.00000e+00,4.89199e-02,6.35324e-02,3.62135e-02,2.54130e-03,6.16264e-02,6.35324e-02,6.35324e-02
7.06714e-02,7.06714e-02,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,6.99647e-02,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,4.02827e-02,2.47350e-02,7.06714e-02,6.21908e-02,7.06714e-04,6.85512e-02,0.00000e+00,0.00000e+00,7.06714e-02,3.53357e-03,0.00000e+00,7.06714e-02,2.33216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02
0.00000e+00,0.00000e+00,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00808e-02,5.38503e-02,0.00000e+00,0.00000e+00,5.38503e-02,0.00000e+00,5.38503e-02,5.00808e-02,5.38503e-02,5.38503e-02,5.33118e-02,5.38503e-04,0.00000e+00,0.00000e+00,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02,5.38503e-02,3.82337e-02,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02
4.85909e-03,5.34500e-03,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,4.66472e-02,0.00000e+00,4.81050e-02,4.85909e-02,4.22741e-02,4.85909e-02,4.22741e-02,4.85909e-02,0.00000e+00,4.85909e-02,4.85909e-02,4.61613e-02,0.00000e+00,4.85909e-02,4.56754e-02,4.85909e-02,3.83868e-02,4.85909e-02,0.00000e+00,0.00000e+00,4.85909e-02,0.00000e+00,0.00000e+00,4.85909e-02,0.00000e+00,4.85909e-02
5.60472e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02
7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,7.31167e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,4.06204e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-04,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02
4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,2.13282e-02,3.34464e-02,4.84731e-02,4.79884e-02,4.79884e-02,0.00000e+00,4.84731e-04,4.70189e-02,0.00000e+00,4.60494e-02,4.84731e-02,2.42365e-03,4.36258e-02,4.79884e-02,0.00000e+00,4.84731e-02,3.24770e-02,4.75036e-02
7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38508e-02,4.97362e-02,0.00000e+00,3.24039e-02,3.08968e-02,0.00000e+00,7.15901e-02,0.00000e+00,0.00000e+00,7.53580e-02,2.26074e-03,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,7.38508e-02,7.30972e-02,7.00829e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26074e-03,6.78222e-02,7.53580e-02
7.99361e-02,3.19744e-03,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-02,3.75699e-02,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02
5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,4.90765e-02,1.05541e-03,0.00000e+00,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,1.26649e-02,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,1.47757e-02,0.00000e+00,5.27704e-02,2.74406e-02,5.06596e-02,0.00000e+00,0.00000e+00,5.27704e-02
5.85106e-02,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,5.67376e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-02,3.54610e-03,5.91017e-02,5.91017e-02,0.00000e+00,1.00473e-02,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,3.54610e-03,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,0.00000e+00,4.01891e-02,0.00000e+00,5.91017e-02
6.33075e-02,0.00000e+00,6.39535e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02,2.51938e-02,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,6.39535e-02,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,8.39793e-03,0.00000e+00,0.00000e+00,6.45995e-02
4.06607e-02,6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,9.52986e-03,0.00000e+00,0.00000e+00,5.46379e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02,5.71792e-03,6.35324e-02,6.35324e-02
5.92768e-02,5.92768e-02,5.92768e-02,1.18554e-03,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.45347e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,5.63130e-02,5.92768e-02,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,5.80913e-02,0.00000e+00,5.92768e-02
5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02,4.02299e-03,5.74713e-02,3.62069e-02,5.74713e-02,0.00000e+00,5.74713e-02,3.79310e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63218e-02,0.00000e+00,3.44828e-03,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02
6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,6.60440e-02,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,5.53957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,3.30935e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.74820e-02,7.19424e-02,7.19424e-04,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02
0.00000e+00,5.26596e-02,5.21277e-02,5.31915e-02,0.00000e+00,5.31915e-02,4.78723e-02,5.26596e-02,0.00000e+00,4.73404e-02,0.00000e+00,0.00000e+00,5.31915e-02,5.31915e-02,5.26596e-02,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-04,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,2.65957e-03,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-02
5.62114e-02,1.68634e-02,5.62114e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.42889e-02,5.62114e-02,5.62114e-04,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,5.05902e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,5.45250e-02,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02
2.22623e-02,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,4.75331e-02,4.39230e-02,5.83634e-02,3.24910e-02,6.01685e-02,0.00000e+00,6.01685e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,3.12876e-02,5.83634e-02,5.05415e-02,6.01685e-02,0.00000e+00,6.01685e-02,5.29483e-02,0.00000e+00,6.01685e-02
4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98256e-02,4.93274e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,1.34529e-02,0.00000e+00,4.13553e-02,4.98256e-02,4.98256e-02,4.88291e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02
4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.50281e-02,4.69043e-02,4.22139e-03,4.69043e-02,0.00000e+00,4.69043e-02,4.64353e-02,0.00000e+00,4.69043e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,0.00000e+00,4.26829e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,2.06379e-02,4.69043e-02,0.00000e+00,1.40713e-03,4.22139e-02,0.00000e+00,4.69043e-02
5.38793e-02,0.00000e+00,5.38793e-02,1.61638e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02,0.00000e+00,4.52586e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.33405e-02,3.23276e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-03,5.38793e-02,0.00000e+00,5.38793e-02
6.72495e-02,1.34499e-03,6.72495e-02,6.72495e-02,0.00000e+00,6.45595e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-04,3.83322e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,3.42972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37996e-02
6.15006e-02,6.15006e-02,6.15006e-02,6.08856e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92005e-02,0.00000e+00,6.08856e-02,0.00000e+00,6.15006e-02,0.00000e+00,3.50554e-02,0.00000e+00,0.00000e+00,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,1.84502e-03,5.78106e-02,6.15006e-02,6.15006e-02,0.00000e+00,5.78106e-02,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02
4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,0.00000e+00,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.22255e-02,4.96771e-02,4.96771e-02,1.53999e-02,4.91803e-02,9.93542e-04,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,4.76900e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02,0.00000e+00,4.96771e-02
5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,0.00000e+00,5.45755e-02,0.00000e+00,5.51268e-02,0.00000e+00,5.45755e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,2.20507e-03,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,7.16648e-03,0.00000e+00,5.45755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02
5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,5.81669e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,5.75793e-02,1.88014e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-03,5.87544e-02,5.87544e-02,0.00000e+00,3.40776e-02,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.93772e-03,5.87544e-02
6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,1.46777e-02,0.00000e+00,2.80791e-02,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02
6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,6.23426e-02,6.29723e-02,0.00000e+00,6.29723e-04,0.00000e+00,6.29723e-04,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,5.47859e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02
5.61224e-02,5.66893e-02,5.66893e-02,5.66893e-02,1.30385e-02,0.00000e+00,1.13379e-03,0.00000e+00,5.66893e-02,5.66893e-02,3.11791e-02,1.13379e-03,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.38549e-02,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98866e-02,0.00000e+00,5.66893e-02,5.66893e-04,5.61224e-02
0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65076e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-02,4.83764e-02,4.70510e-02,0.00000e+00,6.62691e-02,6.62691e-02,4.04241e-02,6.62691e-02,0.00000e+00,0.00000e+00,1.32538e-03,0.00000e+00,6.49437e-02,6.62691e-02
5.99161e-02,5.33253e-02,5.99161e-02,5.81186e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75195e-02,3.59497e-03,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,3.05572e-02,5.99161e-04,0.00000e+00,5.39245e-03,5.99161e-02,5.99161e-02,5.99161e-02,5.81186e-02,5.99161e-02,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,1.37807e-02,5.99161e-02
6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-03,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.03015e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,5.84171e-02,6.28141e-02,6.21859e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,1.25628e-03,0.00000e+00,0.00000e+00,6.28141e-02
5.61798e-02,5.22472e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02,1.68539e-03,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,4.71910e-02,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02
5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.16380e-02,0.00000e+00,1.11049e-03,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.44142e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-04,5.55247e-02,0.00000e+00,5.55247e-02,3.33148e-03,0.00000e+00,5.55247e-02,5.55247e-04,5.55247e-02
5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,4.99228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94081e-02,0.00000e+00,3.96294e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,4.88935e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,4.01441e-02,5.14668e-02,0.00000e+00,0.00000e+00
6.45995e-02,6.20155e-02,3.22997e-03,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26615e-02,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-04,0.00000e+00,0.00000e+00,6.45995e-02,3.87597e-02,6.45995e-02,0.00000e+00,6.45995e-02,5.74935e-02,0.00000e+00,6.45995e-02,0.00000e+00,6.45995e-02
3.12169e-02,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.07937e-02,0.00000e+00,5.29101e-02,5.29101e-02,1.85185e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-02
0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-04,5.58036e-02,1.67411e-02,4.63170e-02,5.58036e-02,3.06920e-02,5.58036e-02,2.23214e-03,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-04,5.58036e-02,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,1.17188e-02,0.00000e+00,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,5.41295e-02
4.81696e-02,4.28709e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.52794e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81696e-02,0.00000e+00,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,1.92678e-03,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,4.52794e-02,4.23892e-02,4.81696e-02,4.81696e-02,0.00000e+00,3.37187e-03,4.81696e-02,0.00000e+00,4.81696e-02
5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-04,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,2.10194e-03,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.14976e-02,0.00000e+00,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02
6.80272e-02,0.00000e+00,4.28571e-02,6.80272e-02,0.00000e+00,0.00000e+00,6.59864e-02,0.00000e+00,6.80272e-02,1.49660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91837e-02,0.00000e+00,6.32653e-02,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,3.40136e-03,6.80272e-02,6.80272e-02,6.80272e-02,6.80272e-02,0.00000e+00,2.04082e-03,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02
4.99750e-02,0.00000e+00,4.99750e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,9.99500e-04,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.94753e-02,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,0.00000e+00,4.99750e-02
0.00000e+00,0.00000e+00,5.52392e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,2.84738e-03,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,5.12528e-02,4.72665e-02,0.00000e+00,4.66970e-02,0.00000e+00,0.00000e+00,5.63781e-02,5.69476e-02
6.28931e-02,2.26415e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.03774e-02,6.22642e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,3.27044e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,4.40252e-03
6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,7.43494e-03,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,3.28377e-02,6.19579e-02,1.54895e-02,1.48699e-02,6.19579e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.12371e-03,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,6.80412e-02,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.52921e-02,6.87285e-02,6.87285e-02,6.87285e-02,0.00000e+00,5.91065e-02,6.87285e-02,0.00000e+00,1.37457e-03,0.00000e+00,4.60481e-02
