ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.40368e-02,0.00000e+00,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.36964e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,1.94010e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.33560e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.06331e-03,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,2.55276e-02
3.36380e-02,6.21572e-03,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.29068e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,0.00000e+00,3.65631e-02,3.65631e-04,3.65631e-02,3.65631e-02,3.65631e-04,1.64534e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.25411e-02,3.65631e-02,3.65631e-02,3.65631e-02
4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-04,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,3.96158e-02,3.64146e-02,2.40096e-03,8.00320e-04,4.00160e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02
3.73134e-02,0.00000e+00,3.73134e-02,2.98507e-02,0.00000e+00,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02
3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,1.23771e-02,2.91227e-03,3.64033e-02,3.64033e-02,0.00000e+00,3.64033e-02,3.64033e-02,0.00000e+00,3.64033e-02,3.64033e-02,2.54823e-03,3.64033e-02,3.64033e-02,3.56753e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02
3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-04,3.67512e-02,3.67512e-02,0.00000e+00,3.67512e-02,0.00000e+00,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,0.00000e+00,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,7.35024e-03,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02
3.93391e-02,0.00000e+00,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-03,3.93391e-02,0.00000e+00,3.93391e-02,0.00000e+00,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,3.93391e-02,3.93391e-02,1.18017e-03,2.04563e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.02911e-02,3.93391e-02
3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,0.00000e+00,3.65631e-02,5.11883e-03,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,0.00000e+00,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,6.21572e-03,3.65631e-02,1.46252e-03
3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.12826e-03,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.44108e-02,2.39833e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02
3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,2.15264e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,0.00000e+00,3.26158e-02
3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.39973e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,0.00000e+00,3.43407e-02,3.43407e-02,3.43407e-02,1.03022e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.36538e-02,3.43407e-02,0.00000e+00,3.43407e-02,2.91896e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02
3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.06389e-02,3.25945e-02,3.25945e-02,3.22686e-02,2.54237e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-04,3.25945e-02,3.25945e-02,3.25945e-02,3.12907e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02
3.70508e-02,3.70508e-02,8.15117e-03,3.70508e-02,0.00000e+00,3.55687e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-03,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,2.22305e-03,3.70508e-02,2.40830e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02
3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,0.00000e+00,3.77786e-02,3.77786e-02,3.77786e-02,3.21118e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-04,0.00000e+00,3.77786e-02,3.77786e-04,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.74008e-02,2.30450e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,0.00000e+00,3.77786e-02
3.82702e-02,7.27134e-03,3.82702e-02,0.00000e+00,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-04,3.82702e-02,3.82702e-02,3.82702e-02,3.44432e-03,3.82702e-02,3.82702e-02,3.82702e-02,3.63567e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,0.00000e+00,3.40605e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,0.00000e+00,3.82702e-02
3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,0.00000e+00,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,0.00000e+00,3.96040e-02,3.96040e-02,3.96040e-02,0.00000e+00,0.00000e+00,3.96040e-02,3.96040e-02,9.50495e-03,3.96040e-02,0.00000e+00,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-04,3.96040e-02
3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,1.81554e-03,3.59477e-02,3.63108e-04,3.63108e-02,3.63108e-02,3.55846e-02,3.63108e-02,3.63108e-02,1.08932e-03,1.08932e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,6.53595e-03,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02
3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.41497e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02
3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-03,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,1.18017e-03,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,1.18017e-03,3.93391e-02,6.29426e-03,3.93391e-02,3.93391e-02,2.75374e-02,3.93391e-02,1.57356e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02
3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,1.56463e-02,3.09524e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,0.00000e+00,3.40136e-02,3.40136e-02,3.40136e-02,1.02041e-03,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02
3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,3.80807e-02,1.37091e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,0.00000e+00,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,3.80807e-02,3.80807e-02,3.42727e-02
3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,1.97751e-02,3.87747e-02,3.41218e-02,3.87747e-02,9.30593e-03,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.10198e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,3.60605e-02,3.64482e-02,3.87747e-02,3.87747e-02,1.89996e-02,3.87747e-02
3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,4.81481e-03,3.70370e-02,3.70370e-02,3.62963e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,8.88889e-03,2.40741e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02
3.72162e-02,3.72162e-02,3.72162e-02,0.00000e+00,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,4.09378e-03,0.00000e+00,3.72162e-02,1.26535e-02,0.00000e+00,3.68441e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.46111e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,1.86081e-02
3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,1.84540e-02,3.48189e-02,7.66017e-03,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,5.91922e-03,3.30780e-02,0.00000e+00,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.95961e-02,3.48189e-02
3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,0.00000e+00,3.52113e-02,3.52113e-02,3.52113e-02,1.05634e-03,0.00000e+00,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,1.33803e-02,3.48592e-02
3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,1.90509e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,0.00000e+00,2.18220e-02,3.46380e-02,3.46380e-02,3.46380e-02,4.84932e-03,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,1.90509e-02,3.46380e-02
3.49528e-02,1.99231e-02,3.11080e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,0.00000e+00,3.39042e-02,5.94198e-03,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-04,3.49528e-02
3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,0.00000e+00,3.58295e-02,0.00000e+00,3.58295e-02,3.58295e-02,0.00000e+00,3.58295e-02,3.54712e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.40380e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.47546e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,0.00000e+00,3.58295e-02
3.43643e-02,3.43643e-02,3.43643e-02,4.81100e-03,3.43643e-02,3.43643e-02,3.43643e-02,0.00000e+00,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,1.03093e-03,3.19588e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02
3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.59659e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,0.00000e+00,0.00000e+00,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02
3.69822e-02,2.69970e-02,3.69822e-02,3.69822e-02,2.21893e-03,3.69822e-02,3.69822e-02,7.39645e-04,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,2.73669e-02,3.69822e-02,1.84911e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.66124e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02
3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,2.42588e-02,3.85060e-02,0.00000e+00,0.00000e+00,3.85060e-02,3.85060e-02,3.81209e-02,3.85060e-02,3.85060e-02,0.00000e+00,1.34771e-02,3.85060e-02,3.85060e-02,0.00000e+00,3.85060e-02,3.85060e-02,0.00000e+00,3.85060e-02
3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.19739e-02,2.80587e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.09951e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.00163e-02,3.26264e-02,3.26264e-02,3.26264e-02,1.63132e-02,1.43556e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02
3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,1.83946e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,6.68896e-04,1.10368e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02
3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,1.03341e-03,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,0.00000e+00,3.44471e-02,0.00000e+00,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02
4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,3.84460e-02,4.04694e-02,0.00000e+00,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,0.00000e+00,2.10441e-02,8.09389e-04,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,8.90328e-03,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02
0.00000e+00,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,2.72401e-02,3.58423e-02,3.58423e-02,1.43369e-03,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.44086e-02,1.54122e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,0.00000e+00,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,2.54480e-02,3.58423e-02
4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.01135e-02,0.00000e+00,4.05186e-02,4.05186e-04,0.00000e+00,4.05186e-02,4.01135e-02,4.05186e-02,4.05186e-02,4.05186e-02,0.00000e+00,2.02593e-03,4.05186e-02,4.05186e-02,4.05186e-02,2.71475e-02,3.97083e-02,4.05186e-04,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,3.97083e-02,4.05186e-02,0.00000e+00,4.05186e-02
4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,1.23916e-03,0.00000e+00,4.13052e-02,7.02189e-03,4.13052e-02,4.13052e-02,1.23916e-03,4.13052e-02,0.00000e+00,4.13052e-02,3.80008e-02,4.13052e-02,0.00000e+00,0.00000e+00,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,2.47831e-03,4.13052e-02
3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,0.00000e+00,0.00000e+00,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.51759e-02,3.15865e-02,3.58938e-02,3.58938e-02,3.58938e-02,0.00000e+00,0.00000e+00,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02
3.43289e-02,2.71198e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-04,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,2.74631e-03,8.58222e-03,3.43289e-02
4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,3.38361e-02,4.07664e-04,4.07664e-02,8.56095e-03,4.07664e-02,0.00000e+00,4.07664e-02,4.07664e-04,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,3.62821e-02,2.32369e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-04
