ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.14796e-02,6.86204e-02,7.14796e-02,7.14796e-02,7.14796e-02,7.14796e-04,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-04,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-04,7.14796e-02,0.00000e+00
3.96825e-03,0.00000e+00,7.93651e-02,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52381e-02,5.47619e-02,0.00000e+00,7.93651e-02,7.93651e-02,7.93651e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-03,7.38095e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,7.93651e-02,7.93651e-02,7.93651e-02,3.49206e-02,0.00000e+00
5.86854e-02,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,6.57277e-02,7.82473e-02,0.00000e+00,7.82473e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,1.17371e-02,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,2.34742e-03
6.42674e-02,0.00000e+00,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-02,6.16967e-02,0.00000e+00,0.00000e+00,4.17738e-02,0.00000e+00,6.42674e-02,0.00000e+00,6.36247e-02,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42674e-02,6.42674e-02,6.42674e-02,6.42674e-02,6.42674e-02,6.42674e-02,6.16967e-02,0.00000e+00
5.07357e-02,4.31253e-02,0.00000e+00,4.00812e-02,4.92136e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,5.07357e-02,4.81989e-02,0.00000e+00,5.07357e-02,0.00000e+00,0.00000e+00,5.07357e-02,0.00000e+00,4.61695e-02,0.00000e+00,0.00000e+00,5.07357e-02,2.18163e-02,1.47133e-02,0.00000e+00,2.99340e-02,4.92136e-02,2.43531e-02,5.07357e-02,5.07357e-02,5.07357e-02,2.43531e-02,5.07357e-02
5.47945e-02,0.00000e+00,5.47945e-02,5.47945e-02,0.00000e+00,8.21918e-03,5.47945e-02,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-04,5.26027e-02,1.09589e-02,5.47945e-02,5.47945e-02,5.47945e-02,0.00000e+00,5.47945e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42466e-02,0.00000e+00,4.71233e-02,5.47945e-02,5.47945e-02,5.47945e-02,5.42466e-02,5.47945e-02,2.46575e-02,0.00000e+00,3.50685e-02
7.25689e-02,7.25689e-02,6.24093e-02,7.25689e-02,0.00000e+00,0.00000e+00,2.90276e-03,7.98258e-03,1.45138e-03,5.07983e-03,0.00000e+00,1.66909e-02,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,5.80552e-03,0.00000e+00,6.89405e-02,0.00000e+00,7.25689e-02,6.67634e-02,0.00000e+00,0.00000e+00,3.62845e-02,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00
6.94444e-02,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,0.00000e+00,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,4.86111e-03,1.59722e-02,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,6.94444e-02,2.08333e-03,4.86111e-03
6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,3.32226e-02,1.79402e-02,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,1.99336e-03,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-04,0.00000e+00,2.52492e-02,0.00000e+00,5.98007e-03,6.64452e-02,6.64452e-04,0.00000e+00,6.64452e-02,3.32226e-03,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,4.71761e-02
5.95593e-02,4.76474e-03,5.53901e-02,5.95593e-02,5.95593e-03,5.95593e-02,5.95593e-02,0.00000e+00,1.78678e-03,0.00000e+00,5.83681e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-04,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,5.77725e-02,0.00000e+00,0.00000e+00,5.53901e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,4.52650e-02
8.68056e-02,8.68056e-02,0.00000e+00,8.68056e-02,0.00000e+00,8.68056e-03,4.34028e-03,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-03,8.07292e-02,2.60417e-03,0.00000e+00,2.17014e-02,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,2.60417e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,8.68056e-02,8.68056e-02,8.68056e-02,0.00000e+00,6.07639e-03
1.59833e-02,6.94927e-02,0.00000e+00,6.81028e-02,0.00000e+00,0.00000e+00,6.94927e-02,0.00000e+00,6.94927e-02,0.00000e+00,0.00000e+00,2.08478e-03,0.00000e+00,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00,6.67130e-02,0.00000e+00,0.00000e+00,6.87978e-02,6.94927e-02,1.59833e-02,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-04,6.67130e-02,6.94927e-02,0.00000e+00,0.00000e+00
6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,5.92105e-03,1.05263e-02,0.00000e+00,0.00000e+00,6.57895e-02,3.94737e-03,6.57895e-02,0.00000e+00,6.38158e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-04,6.18421e-02,6.25000e-02,6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,1.31579e-03,6.57895e-02,0.00000e+00,0.00000e+00
7.93021e-02,5.15464e-02,7.93021e-02,7.93021e-02,0.00000e+00,0.00000e+00,7.93021e-04,0.00000e+00,7.85091e-02,0.00000e+00,0.00000e+00,7.93021e-02,7.45440e-02,3.48929e-02,1.58604e-03,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,7.93021e-02,0.00000e+00,0.00000e+00,4.44092e-02
5.30223e-02,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,5.03712e-02,0.00000e+00,0.00000e+00,5.09014e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,5.30223e-02,0.00000e+00,0.00000e+00,5.30223e-02,0.00000e+00,5.30223e-02,1.06045e-03,4.93107e-02,0.00000e+00,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.09717e-02,0.00000e+00,8.09717e-02,1.70040e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85425e-02,2.10526e-02,7.85425e-02,0.00000e+00,6.31579e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04858e-03,7.61134e-02,8.09717e-02,8.09717e-02,8.09717e-02,8.09717e-02,1.37652e-02,0.00000e+00,0.00000e+00
2.30714e-02,4.32588e-03,7.20981e-02,7.20981e-02,0.00000e+00,1.44196e-03,6.41673e-02,0.00000e+00,7.20981e-02,0.00000e+00,4.39798e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,2.52343e-02,0.00000e+00,1.58616e-02,0.00000e+00,7.20981e-02,7.93079e-03,2.52343e-02,7.20981e-02,6.77722e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.65752e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,9.97506e-03,8.22943e-02,0.00000e+00,8.31255e-02,8.31255e-02,1.08063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,4.40565e-02,0.00000e+00,3.32502e-03,8.31255e-02,8.31255e-02,8.31255e-02,8.31255e-02,6.48379e-02,8.31255e-02,0.00000e+00,0.00000e+00
5.84297e-02,6.02556e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00,4.13877e-02,4.80828e-02,0.00000e+00,4.86914e-03,6.08643e-02,0.00000e+00,5.96470e-02,6.08643e-02,5.66038e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-04,0.00000e+00,6.08643e-02,0.00000e+00,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-04
6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-04,0.00000e+00,5.78563e-02,0.00000e+00,5.66382e-02,6.09013e-02,1.21803e-03,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,3.65408e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,1.82704e-03,3.22777e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,5.42022e-02
3.73134e-02,0.00000e+00,7.46269e-02,7.46269e-02,7.46269e-02,1.04478e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23881e-02,7.46269e-02,7.46269e-02,7.46269e-04,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,5.74627e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-04,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.58150e-02,7.58150e-02,7.58150e-02,5.91357e-02,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13723e-02,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,1.51630e-03,0.00000e+00,7.58150e-02,2.88097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-04,0.00000e+00,7.58150e-04,6.36846e-02
7.42942e-02,0.00000e+00,0.00000e+00,4.45765e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13224e-02,0.00000e+00,2.30312e-02,0.00000e+00,2.97177e-03,7.42942e-02,0.00000e+00,6.68648e-02,0.00000e+00,7.42942e-02,7.42942e-02,8.91530e-03,2.45171e-02,7.42942e-02,0.00000e+00,7.42942e-04,9.65825e-03,7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-02,4.45765e-02,0.00000e+00,7.42942e-02
8.60692e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77462e-03,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,8.51819e-02,2.92813e-02,1.95209e-02,0.00000e+00,7.89707e-02,0.00000e+00,0.00000e+00,7.98580e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,8.87311e-02,8.87311e-02,8.87311e-02,8.87311e-02,0.00000e+00,7.00976e-02
0.00000e+00,0.00000e+00,1.81984e-03,0.00000e+00,8.55323e-02,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,2.72975e-03,0.00000e+00,8.28025e-02,0.00000e+00,0.00000e+00,2.72975e-03,0.00000e+00,9.00819e-02,0.00000e+00,0.00000e+00,9.09918e-04,9.09918e-02,0.00000e+00,9.09918e-02,9.09918e-02,9.09918e-02,0.00000e+00,9.09918e-04,9.09918e-02,9.09918e-02,0.00000e+00,4.54959e-03
0.00000e+00,7.58065e-02,8.06452e-02,7.90323e-02,0.00000e+00,0.00000e+00,8.06452e-02,8.06452e-02,7.98387e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,8.06452e-02,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88710e-02,5.48387e-02,7.98387e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64516e-03,1.61290e-03,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00
7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02,5.49882e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,2.35664e-03,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00
6.51466e-02,0.00000e+00,6.31922e-02,0.00000e+00,6.51466e-04,6.51466e-02,0.00000e+00,5.99349e-02,6.51466e-02,0.00000e+00,5.34202e-02,0.00000e+00,1.95440e-02,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38436e-02,0.00000e+00,6.31922e-02,6.51466e-02,0.00000e+00,2.54072e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,2.47557e-02,3.97394e-02,0.00000e+00
5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,4.11940e-02,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,1.79104e-03,4.77612e-03,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.67164e-02,0.00000e+00,5.97015e-02
7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65722e-02,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-04,7.08215e-02,4.81586e-02,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,1.20397e-02,7.08215e-04,0.00000e+00,7.01133e-02,0.00000e+00,0.00000e+00,7.08215e-02,2.26629e-02,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00
6.50195e-02,2.60078e-03,2.34070e-02,6.50195e-02,6.43693e-02,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,6.43693e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00
6.76590e-02,4.73613e-02,6.76590e-04,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,4.05954e-03,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-04,6.76590e-02,6.76590e-02,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,6.76590e-02
7.01262e-02,0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,7.01262e-02,2.10379e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,4.20757e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,1.19215e-02,7.01262e-02,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-02
6.48508e-02,0.00000e+00,6.48508e-02,8.43061e-03,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,6.48508e-02,0.00000e+00,5.96628e-02,6.42023e-02,0.00000e+00,6.48508e-02,2.59403e-03,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-03,0.00000e+00,0.00000e+00,5.90143e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14008e-02,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00
5.84795e-02,1.16959e-03,5.49708e-02,5.84795e-02,0.00000e+00,5.84795e-04,5.20468e-02,0.00000e+00,5.84795e-02,3.50877e-03,5.78947e-02,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,1.69591e-02,0.00000e+00,5.84795e-02,0.00000e+00,5.14620e-02,5.49708e-02,4.67836e-03,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00
8.16327e-02,8.08163e-02,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08163e-02,8.16327e-02,0.00000e+00,0.00000e+00,8.16327e-04,8.16327e-02,8.16327e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.34694e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,7.67347e-02,0.00000e+00,8.16327e-02,8.16327e-02,0.00000e+00,8.16327e-02,3.10204e-02,0.00000e+00,2.44898e-03
8.78735e-02,8.78735e-04,8.78735e-02,0.00000e+00,0.00000e+00,8.78735e-02,7.55712e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.30580e-02,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,8.78735e-04,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-04,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00
9.37207e-02,0.00000e+00,9.37207e-03,0.00000e+00,5.62324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56045e-03,0.00000e+00,6.93533e-02,9.37207e-02,1.59325e-02,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62324e-03,0.00000e+00,9.37207e-02,4.49859e-02,9.27835e-02,9.37207e-02,9.37207e-02,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00
7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,2.42857e-02,6.35714e-02,0.00000e+00,0.00000e+00,4.64286e-02,7.14286e-02,7.14286e-02,6.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,1.42857e-03,0.00000e+00,0.00000e+00,7.14286e-02,5.00000e-03,7.14286e-02,0.00000e+00,7.14286e-02,1.28571e-02,0.00000e+00,6.71429e-02
