ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,0.00000e+00,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02
3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-04,3.73692e-02,1.19581e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,1.60688e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02
3.48837e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.48837e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,1.62086e-02,3.52361e-02,0.00000e+00,1.40944e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,1.83228e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,7.04722e-04,3.52361e-02
3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,0.00000e+00,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,0.00000e+00,3.64299e-02,3.64299e-02,0.00000e+00,1.63934e-02,3.64299e-02,3.64299e-02,0.00000e+00,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02
3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,0.00000e+00,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,0.00000e+00,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,1.16054e-03,0.00000e+00,3.86847e-02,3.86847e-02,3.86847e-02,1.00580e-02,3.86847e-02,3.86847e-02,3.86847e-02,2.16634e-02,0.00000e+00,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02
3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,2.78856e-02,0.00000e+00,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,0.00000e+00,3.52983e-02,0.00000e+00,3.52983e-02,3.52983e-02,3.52983e-02,3.28274e-02,2.15319e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02
3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,2.56684e-02,3.56506e-02,3.56506e-02,3.56506e-02,9.26916e-03,2.85205e-03,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,3.56506e-02,3.52941e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,7.13012e-04,3.49376e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02
3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.37999e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.37999e-02,3.41413e-02,3.14100e-02,1.36565e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,0.00000e+00,0.00000e+00,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.37999e-02
3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-04,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,0.00000e+00,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02
3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.75043e-03,3.40948e-02,3.34129e-02,3.40948e-02,3.40948e-02,0.00000e+00,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,9.20559e-03,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.30719e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02
3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.90379e-02,3.90379e-02,3.94322e-02,0.00000e+00,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,0.00000e+00,3.94322e-02,3.94322e-02,3.94322e-02,0.00000e+00,2.36593e-03,3.94322e-02,4.73186e-03,3.94322e-02,3.94322e-02,3.94322e-02,9.46372e-03,3.78549e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,0.00000e+00,3.94322e-02
3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,8.39748e-03,3.49895e-02,3.49895e-02,1.92442e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.35899e-02,2.90413e-02,3.49895e-02,0.00000e+00,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,0.00000e+00,3.49895e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.41379e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-04,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-04,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.26776e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02
3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,0.00000e+00,3.59324e-02,0.00000e+00,3.59324e-02,3.59324e-02,7.54581e-03,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,0.00000e+00,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,2.29968e-02,3.52138e-02
3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,1.06174e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,6.29178e-03
4.03226e-02,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,3.22581e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,1.61290e-03,4.03226e-02,4.03226e-02,4.03226e-02,1.69355e-02,0.00000e+00,4.03226e-02,1.69355e-02,4.03226e-02,4.03226e-02,4.03226e-02,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,0.00000e+00,4.83871e-03
3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02,0.00000e+00,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,2.98396e-02,3.72995e-02,3.72995e-02,3.72995e-04,3.72995e-02,0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02
3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.44572e-02,3.70508e-02,5.18711e-03,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,9.26269e-03,3.70508e-02,3.48277e-02,3.70508e-02,0.00000e+00,3.70508e-02,1.85254e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,8.52167e-03,3.70508e-02
3.56506e-02,3.56506e-02,3.52941e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,3.56506e-02,2.10339e-02,3.56506e-02,3.56506e-02,1.42602e-03,3.56506e-02,3.56506e-02,1.31907e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,2.13904e-03
3.58680e-02,3.47920e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,2.83357e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,4.66284e-03,2.94118e-02,3.58680e-02,3.58680e-02,3.58680e-02,6.09756e-03,3.58680e-02,0.00000e+00,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,0.00000e+00,3.58680e-02
3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,0.00000e+00,3.51370e-02,3.51370e-02,7.02741e-04,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,0.00000e+00,1.68658e-02,3.37316e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02
3.64033e-02,3.64033e-02,3.64033e-02,0.00000e+00,0.00000e+00,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,0.00000e+00,3.64033e-02,3.64033e-02,0.00000e+00,1.71096e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02
3.75479e-02,3.83142e-02,3.83142e-02,3.83142e-02,6.51341e-03,3.83142e-02,3.29502e-02,3.83142e-02,3.83142e-02,0.00000e+00,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,0.00000e+00,3.79310e-02,3.83142e-02,0.00000e+00,3.83142e-03,0.00000e+00,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02
3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.26502e-02,0.00000e+00,3.47343e-02,3.47343e-02,3.47343e-02,0.00000e+00,3.47343e-02,6.94686e-03,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.43869e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,2.29246e-02,3.47343e-02
3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.46676e-02,0.00000e+00,3.57398e-02,3.57398e-02,1.07219e-03,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.50250e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02
3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.62845e-02,3.62845e-02,3.62845e-02,1.88679e-02,3.62845e-02,0.00000e+00,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,1.45138e-03,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.62845e-02
3.59583e-02,3.59583e-02,8.98957e-03,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-04,1.97771e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02
3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,0.00000e+00,3.65764e-02,3.65764e-02,0.00000e+00,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,1.24360e-02,3.65764e-02,3.65764e-02,3.65764e-02,0.00000e+00,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,0.00000e+00,3.65764e-02
3.35909e-02,2.62009e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-04,3.35909e-02,0.00000e+00,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.29190e-02,3.35909e-02,3.35909e-02,3.35909e-02
3.79795e-02,3.75997e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,2.08887e-02,3.79795e-02,3.79795e-02,0.00000e+00,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,4.93733e-03,0.00000e+00,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,0.00000e+00,2.46867e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-04,3.79795e-02
3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,0.00000e+00,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,2.60664e-02,3.38524e-02,2.70819e-03,2.33582e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02
4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,0.00000e+00,4.21230e-02,8.42460e-04,4.21230e-02,4.17018e-02,0.00000e+00,1.26369e-03,4.21230e-02,0.00000e+00,3.07498e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,2.10615e-03,4.21230e-02,4.21230e-02,4.21230e-02,3.87532e-02,0.00000e+00,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,0.00000e+00,4.21230e-02
3.60360e-02,3.60360e-02,0.00000e+00,3.60360e-02,2.41441e-02,3.56757e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,2.16216e-03,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.56757e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,1.44144e-03,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,0.00000e+00,3.60360e-02
3.38066e-02,3.38066e-02,3.38066e-02,0.00000e+00,2.97498e-02,2.80595e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.34686e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,2.97498e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,0.00000e+00,3.38066e-02
3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.85214e-02,7.00389e-03,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-04,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-02,3.89105e-02,1.71206e-02,3.89105e-02,3.89105e-02,3.11284e-03,3.89105e-02
3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-03,3.60881e-02,3.60881e-02,0.00000e+00,2.95922e-02,3.60881e-02,3.60881e-02,0.00000e+00,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.81487e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-04,3.60881e-02
3.95257e-02,6.71937e-03,0.00000e+00,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,2.41107e-02,3.95257e-02,5.13834e-03,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,0.00000e+00,3.91304e-02,0.00000e+00,3.95257e-02,1.81818e-02,3.95257e-02,3.28063e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,4.34783e-03,3.95257e-02
3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,2.89640e-02,3.71333e-02,3.71333e-02,3.71333e-02,1.85667e-03,1.52247e-02,3.71333e-02,7.42666e-04,3.71333e-02,3.71333e-02,3.71333e-02,0.00000e+00,3.71333e-02,3.71333e-02,0.00000e+00,3.67620e-02,3.71333e-02,3.71333e-02,2.52506e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02
3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,0.00000e+00,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,2.06850e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,0.00000e+00,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,2.98406e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02
3.82995e-02,0.00000e+00,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,0.00000e+00,3.82995e-02,3.82995e-02,3.82995e-03,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-04,3.82995e-02,0.00000e+00,3.82995e-02,3.82995e-02,3.82995e-02,0.00000e+00,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02
3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,2.55279e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,2.89946e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02
4.24989e-02,4.24989e-04,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-04,4.24989e-02,8.49979e-03,8.07480e-03,5.09987e-03,0.00000e+00,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02
3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-03,3.90472e-02,3.90472e-02,1.56189e-02,3.74854e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.12378e-02,5.46661e-03,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,1.67903e-02,3.90472e-02,0.00000e+00,3.90472e-02,3.90472e-02,3.90472e-02,0.00000e+00,2.57712e-02,4.68567e-03
3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,0.00000e+00,3.35233e-02,3.35233e-02,2.78243e-02,3.35233e-02,3.35233e-02,3.35233e-02,0.00000e+00,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02
3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-04,3.91850e-02,0.00000e+00,3.91850e-02,0.00000e+00,1.99843e-02,0.00000e+00,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,0.00000e+00,3.91850e-02,3.91850e-02,0.00000e+00,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02
3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.00860e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.54585e-02,3.58166e-02,3.58166e-02,3.36676e-02,3.58166e-02,0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-03,1.79083e-03
3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,0.00000e+00,3.52237e-04,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.48714e-02,3.52237e-02,3.52237e-02,3.52237e-02,1.37372e-02,3.52237e-02,3.52237e-02,0.00000e+00,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02
3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,1.30378e-03,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,2.08605e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02
3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,1.63308e-02,3.47464e-02,3.47464e-04,3.47464e-02,2.43224e-03,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.43989e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,9.03405e-03,3.40514e-02
3.55745e-02,3.37958e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,0.00000e+00,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.45073e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,1.42298e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,2.13447e-02,6.75916e-03,0.00000e+00,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02
3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,1.54788e-02,0.00000e+00,3.41973e-02,3.59971e-02,3.59971e-02,1.43988e-03,1.29590e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,0.00000e+00,3.59971e-02
3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.60301e-03,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,1.47396e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.20996e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.24271e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02
4.08998e-02,3.68098e-03,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02,4.08998e-02,3.27198e-03,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,3.68098e-03,4.08998e-02,0.00000e+00,0.00000e+00,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,7.77096e-03,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02
