ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.62749e-02,4.62749e-02,4.62749e-02,4.53494e-02,0.00000e+00,4.62749e-02,0.00000e+00,4.39611e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,2.22119e-02,0.00000e+00,4.62749e-02,4.62749e-02,7.40398e-03,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,1.85099e-03,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02
4.04694e-02,4.04694e-02,3.72319e-02,4.04694e-02,6.07042e-03,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.00648e-02,1.25455e-02,4.04694e-02,9.71267e-03,4.04694e-02,2.14488e-02,4.04694e-02,0.00000e+00,4.04694e-02,2.30676e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02
4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,0.00000e+00,4.08079e-02,4.12201e-02,0.00000e+00,4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,0.00000e+00,4.03957e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,1.19538e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02
3.81184e-02,4.05515e-02,3.28467e-02,2.91971e-02,0.00000e+00,4.05515e-02,0.00000e+00,0.00000e+00,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,0.00000e+00,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,2.02758e-03,4.05515e-02,4.05515e-02,8.11030e-04,3.20357e-02,4.05515e-02,4.05515e-02,4.05515e-02,1.33820e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02
4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,7.12251e-03,1.56695e-02,4.74834e-04,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.27350e-03,0.00000e+00,4.74834e-02,3.22887e-02,0.00000e+00,4.74834e-02,4.74834e-02,2.32669e-02,2.37417e-03,0.00000e+00,4.74834e-02,4.74834e-02,4.65337e-02,4.74834e-02,6.17284e-03,7.12251e-03
4.37254e-02,4.32882e-02,4.37254e-02,4.37254e-02,1.74902e-02,4.37254e-02,1.74902e-03,0.00000e+00,4.37254e-02,2.57980e-02,4.37254e-02,4.37254e-02,1.74902e-03,4.37254e-02,4.37254e-02,0.00000e+00,0.00000e+00,4.37254e-02,4.32882e-02,4.37254e-02,4.37254e-02,0.00000e+00,3.58548e-02,4.37254e-02,0.00000e+00,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,0.00000e+00,4.37254e-02
3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,2.37275e-02,3.82702e-02,3.82702e-04,3.78875e-02,0.00000e+00,3.82702e-02,3.82702e-02,1.95178e-02,3.82702e-02,3.78875e-02,0.00000e+00,3.82702e-02,0.00000e+00,4.20972e-03,3.82702e-02,3.44432e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02
4.06669e-02,4.06669e-02,2.27735e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02,0.00000e+00,4.06669e-02,0.00000e+00,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02,4.06669e-03,0.00000e+00,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,3.78203e-02
4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,2.46609e-03,4.11015e-02,4.52117e-03,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,0.00000e+00,4.11015e-04,4.11015e-02,4.06905e-02,0.00000e+00,1.64406e-03,3.94575e-02,4.11015e-02,6.57624e-03,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02
4.81000e-02,1.49110e-02,4.81000e-02,4.81000e-02,4.81000e-02,1.92400e-03,1.25060e-02,4.71380e-02,4.81000e-02,1.49110e-02,0.00000e+00,4.81000e-02,4.18470e-02,4.81000e-02,4.23280e-02,8.17701e-03,4.81000e-02,0.00000e+00,2.16450e-02,4.76190e-02,4.81000e-02,1.92400e-03,4.81000e-02,3.36700e-03,1.25060e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,7.69601e-03
4.05515e-02,4.05515e-02,4.05515e-02,4.01460e-02,4.05515e-02,0.00000e+00,4.05515e-02,4.05515e-02,4.05515e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,0.00000e+00,0.00000e+00,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,3.28467e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,3.24412e-02,2.43309e-03
4.17537e-02,2.92276e-03,1.25261e-02,1.67015e-03,4.17537e-02,3.34029e-03,1.79541e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.05010e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-04,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.13361e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,2.50522e-03
3.94011e-02,0.00000e+00,3.94011e-02,3.94011e-02,8.27423e-03,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,8.66824e-03,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,0.00000e+00,3.82191e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.86131e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02
4.24268e-02,0.00000e+00,4.24268e-02,0.00000e+00,3.98812e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,3.30929e-02,0.00000e+00,0.00000e+00,4.07297e-02,4.24268e-02,0.00000e+00,4.24268e-02,0.00000e+00,4.24268e-02,4.24268e-02,3.77599e-02,4.24268e-02,4.24268e-02,0.00000e+00,4.24268e-02,4.24268e-02,0.00000e+00,4.24268e-02
3.68596e-02,3.50166e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-04,3.68596e-02,3.68596e-02,2.58017e-02,3.68596e-02,2.21157e-03,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.51124e-02,3.68596e-02
3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,2.19780e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.84615e-02,3.92465e-04,3.72841e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,3.80691e-02,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-04,3.92465e-02,0.00000e+00,3.92465e-02
3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-03,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.75767e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02
