ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,4.71698e-02,5.77830e-02,0.00000e+00,5.83726e-02,1.17925e-02,4.71698e-02,5.89623e-02,4.83491e-02,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,1.76887e-03,5.89623e-02,5.89623e-02,1.17925e-02,8.25472e-03,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02
0.00000e+00,0.00000e+00,1.52672e-03,0.00000e+00,7.55725e-02,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,9.92366e-03,7.63359e-02,7.25191e-02,0.00000e+00,7.63359e-02,6.10687e-03,6.87023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05344e-03,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,7.63359e-02,7.63359e-02,7.63359e-02,7.55725e-02,0.00000e+00
5.11509e-02,0.00000e+00,5.11509e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,5.11509e-02,5.06394e-02,5.11509e-02,0.00000e+00,5.11509e-02,4.91049e-02,1.53453e-03,0.00000e+00,0.00000e+00,5.11509e-02,0.00000e+00,3.78517e-02,0.00000e+00,4.45013e-02,0.00000e+00,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,4.91049e-02,5.11509e-02
7.26744e-02,0.00000e+00,7.99419e-03,6.68605e-02,0.00000e+00,7.26744e-04,4.21512e-02,0.00000e+00,7.26744e-02,7.26744e-02,7.26744e-04,7.26744e-04,7.12209e-02,7.19477e-02,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,1.81686e-02,0.00000e+00,5.66860e-02,7.26744e-02,0.00000e+00,0.00000e+00,1.23547e-02,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-02,6.83140e-02,0.00000e+00,7.26744e-04
8.30565e-02,7.80731e-02,4.90033e-02,8.30565e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,8.30565e-02,0.00000e+00,8.22259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,1.16279e-02,1.32890e-02,0.00000e+00,8.30565e-02,8.30565e-02,8.30565e-02,0.00000e+00,1.74419e-02,8.30565e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.80439e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-04,6.72615e-02,6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72615e-02,0.00000e+00,0.00000e+00,3.70625e-02,6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,6.79478e-02
7.69231e-02,0.00000e+00,2.30769e-03,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-03,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,7.30769e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02
8.74126e-02,4.80769e-02,0.00000e+00,8.74126e-02,6.29371e-02,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-04,8.74126e-02,0.00000e+00,5.50699e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,6.99301e-03,6.81818e-02,1.57343e-02,0.00000e+00,1.39860e-02,8.74126e-02,0.00000e+00,8.74126e-02,1.83566e-02,0.00000e+00,1.04895e-02,0.00000e+00
6.58762e-02,5.40184e-02,6.58762e-02,6.45586e-02,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,6.38999e-02,6.58762e-02,6.58762e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-02,0.00000e+00,0.00000e+00,2.43742e-02,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00,4.61133e-02,0.00000e+00,6.58762e-02
6.13121e-02,0.00000e+00,4.29185e-03,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,1.83936e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.97057e-03,0.00000e+00,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,0.00000e+00,6.13121e-02,0.00000e+00,5.51809e-03,6.13121e-02,6.13121e-02,6.06990e-02,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02
8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,2.64317e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11013e-02,0.00000e+00,8.81057e-02,5.37445e-02,0.00000e+00,8.37004e-02,0.00000e+00,8.81057e-02,0.00000e+00,1.40969e-02,0.00000e+00,0.00000e+00,8.81057e-04,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-04
9.36330e-02,0.00000e+00,2.80899e-03,9.36330e-02,0.00000e+00,6.55431e-03,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-04,9.36330e-02,9.36330e-02,5.33708e-02,0.00000e+00,0.00000e+00
6.59196e-02,5.40541e-02,0.00000e+00,6.59196e-02,4.74621e-02,6.06460e-02,5.47132e-02,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,5.60316e-02,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,1.77983e-02,6.59196e-02,0.00000e+00,0.00000e+00,1.31839e-03,0.00000e+00,6.59196e-02,4.41661e-02,4.74621e-02,2.30719e-02,0.00000e+00,6.59196e-02
6.55738e-02,0.00000e+00,4.78689e-02,6.55738e-02,0.00000e+00,6.49180e-02,6.22951e-02,0.00000e+00,6.55738e-02,0.00000e+00,2.36066e-02,0.00000e+00,6.16393e-02,6.55738e-02,6.55738e-02,6.42623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42623e-02,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,5.83607e-02,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,2.62295e-03
9.54724e-02,0.00000e+00,3.44488e-02,0.00000e+00,7.67717e-02,2.06693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65748e-02,9.84252e-02,9.84252e-02,2.95276e-03,9.84252e-04,0.00000e+00,0.00000e+00,5.80709e-02,0.00000e+00,9.05512e-02,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,9.84252e-02,9.84252e-02,0.00000e+00,9.84252e-02,2.95276e-03,0.00000e+00,0.00000e+00
6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,4.23453e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,5.53746e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86319e-03,8.46906e-03,0.00000e+00,6.51466e-02,1.95440e-02,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,2.14984e-02
9.50570e-04,0.00000e+00,0.00000e+00,5.13308e-02,9.50570e-04,0.00000e+00,3.04183e-02,0.00000e+00,9.50570e-02,1.23574e-02,8.46008e-02,7.31939e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93916e-02,0.00000e+00,1.23574e-02,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,9.41065e-02,9.50570e-02,9.50570e-02,0.00000e+00,0.00000e+00
5.67335e-02,0.00000e+00,5.73066e-02,5.73066e-02,0.00000e+00,3.83954e-02,5.73066e-02,0.00000e+00,5.73066e-02,0.00000e+00,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,3.61032e-02,5.73066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44413e-02,4.81375e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73066e-02,5.73066e-02,5.67335e-02,5.73066e-02,5.73066e-02,2.29226e-03,1.14613e-03,1.83381e-02
6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,8.73908e-03,0.00000e+00,0.00000e+00,5.80524e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,5.43071e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,1.87266e-03,0.00000e+00,0.00000e+00,3.12110e-03,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02
9.18274e-02,9.18274e-02,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,3.76492e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,6.42792e-03,3.67309e-03,9.18274e-02,9.18274e-02,0.00000e+00,3.39761e-02,0.00000e+00,0.00000e+00
1.85874e-03,0.00000e+00,0.00000e+00,8.36431e-02,0.00000e+00,8.92193e-02,0.00000e+00,9.29368e-04,9.29368e-02,0.00000e+00,9.29368e-02,9.29368e-04,9.29368e-02,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,7.99257e-02,0.00000e+00,9.29368e-02,9.29368e-02,9.29368e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.00601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16517e-02,5.88589e-02,0.00000e+00,6.00601e-02,0.00000e+00,5.76577e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.60661e-03,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,5.04505e-02,9.00901e-03,5.40541e-03,0.00000e+00,6.00601e-02,6.00601e-02,3.96396e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00
6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,5.32787e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-02,6.35246e-02,6.83060e-02,6.83060e-02,6.83060e-02,2.86885e-02,5.19126e-02,2.59563e-02,2.45902e-02,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,0.00000e+00,2.73224e-03,6.62568e-02
0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,7.39744e-03,4.84196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.59045e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,1.34499e-03,0.00000e+00,6.72495e-02,6.72495e-02,6.18695e-02,8.74243e-03,6.65770e-02
2.04513e-02,2.25670e-02,7.05219e-02,0.00000e+00,7.05219e-02,7.05219e-03,6.91114e-02,7.05219e-02,7.05219e-02,3.52609e-03,6.98166e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82087e-02,7.05219e-02,7.05219e-02,7.05219e-02,7.05219e-02,7.05219e-02,0.00000e+00,3.52609e-03
5.93472e-02,0.00000e+00,3.73887e-02,2.43323e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.85757e-02,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,5.87537e-02,7.71513e-03,5.93472e-02,2.37389e-03,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02
6.33681e-02,0.00000e+00,3.73264e-02,8.68056e-02,6.07639e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,8.68056e-03,8.68056e-02,8.68056e-02,8.68056e-02,6.68403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-03,8.68056e-02,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,8.68056e-02,2.08333e-02,0.00000e+00,1.21528e-02
8.28500e-02,0.00000e+00,8.28500e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24275e-02,8.28500e-02,0.00000e+00,8.28500e-02,8.28500e-04,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-04,1.82270e-02,8.03645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,8.28500e-02,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00
6.64452e-02,6.64452e-02,6.64452e-02,6.51163e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,3.92027e-02,6.64452e-02,1.59468e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,5.98007e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,2.25914e-02,0.00000e+00
4.20712e-02,4.98382e-02,6.01942e-02,6.47249e-02,4.66019e-02,6.47249e-04,3.36570e-02,6.47249e-02,6.47249e-02,1.10032e-02,0.00000e+00,6.47249e-04,0.00000e+00,6.47249e-02,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,9.70874e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,6.27832e-02,0.00000e+00,3.55987e-02
5.64972e-02,5.64972e-02,5.48023e-02,0.00000e+00,5.64972e-02,4.97175e-02,4.40678e-02,4.18079e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-04,1.12994e-02,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,1.07345e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,7.90960e-03,5.64972e-02,5.64972e-02,5.36723e-02,4.74576e-02
1.42555e-02,5.27983e-02,3.59029e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,4.48786e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,2.63992e-03,5.22703e-02,0.00000e+00,1.05597e-03,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.17423e-02,5.27983e-02,0.00000e+00,5.27983e-03
7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-04,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,2.27434e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,6.82303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70576e-02,0.00000e+00,7.03625e-02,0.00000e+00,6.60981e-02,7.10732e-02,4.40654e-02,7.10732e-02,7.10732e-02,0.00000e+00,7.10732e-02
7.34754e-02,0.00000e+00,5.43718e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-04,6.24541e-02,7.27406e-02,0.00000e+00,3.67377e-03,7.34754e-04,7.20059e-02,0.00000e+00,0.00000e+00,7.20059e-02,0.00000e+00,0.00000e+00,7.34754e-02,2.20426e-03,0.00000e+00,0.00000e+00,7.27406e-02,7.34754e-02,2.93902e-03,6.83321e-02,7.34754e-02,7.34754e-02,7.34754e-04
5.12528e-02,0.00000e+00,5.69476e-02,3.24601e-02,5.35308e-02,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35308e-02,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-04,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.63781e-02,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,1.19590e-02
7.49396e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-04,8.05802e-02,3.86785e-02,0.00000e+00,0.00000e+00,8.05802e-02,1.61160e-02,8.05802e-04,0.00000e+00,6.44641e-02,8.05802e-02,3.22321e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,5.88235e-02,1.93392e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02,7.81628e-02,0.00000e+00,8.05802e-02
1.07296e-01,0.00000e+00,1.07296e-01,1.07296e-03,0.00000e+00,1.07296e-01,5.36481e-03,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,1.82403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00858e-01,1.07296e-01,8.58369e-03,1.07296e-01,1.07296e-01,7.51073e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,8.30737e-02,0.00000e+00,0.00000e+00,7.26895e-03,0.00000e+00,1.03842e-01,5.19211e-03,1.03842e-01,0.00000e+00,2.07684e-03,0.00000e+00,1.02804e-01,1.14226e-02,1.03842e-01,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.24195e-02,7.26895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01
4.86618e-02,4.86618e-02,6.32603e-03,4.86618e-02,4.33090e-02,4.86618e-02,4.42822e-02,3.45499e-02,4.86618e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13625e-02,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,2.67640e-02,0.00000e+00,4.86618e-02,4.86618e-02,2.48175e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02
