ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.79846e-02,3.11900e-02,4.79846e-02,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,1.43954e-03,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,1.91939e-03,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,5.75816e-03,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02
5.58061e-02,3.94589e-03,5.63698e-02,5.63698e-02,5.63698e-04,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-04,0.00000e+00,5.63698e-02,5.63698e-04,5.63698e-02,0.00000e+00,3.21308e-02,0.00000e+00,5.46787e-02,0.00000e+00,0.00000e+00,4.50958e-03,5.63698e-02,2.81849e-03,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.52424e-02,0.00000e+00
5.28262e-02,3.16957e-03,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,4.75436e-03,3.80349e-02,0.00000e+00,1.05652e-03,0.00000e+00,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,2.11305e-03,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00
3.54123e-02,3.43552e-02,5.28541e-02,5.28541e-02,1.58562e-03,0.00000e+00,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,3.91121e-02,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,0.00000e+00,4.43975e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.23256e-02,5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00
4.18585e-02,4.60444e-03,4.10213e-02,1.25576e-02,4.18585e-02,4.18585e-02,4.06028e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,2.55337e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,0.00000e+00,4.18585e-02,0.00000e+00,0.00000e+00,3.85098e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00
5.06842e-02,6.58895e-03,3.90269e-02,0.00000e+00,5.06842e-02,5.06842e-02,3.75063e-02,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,5.06842e-02,4.20679e-02,5.06842e-02,5.06842e-04,1.16574e-02,9.12316e-03,5.06842e-02,0.00000e+00,1.31779e-02,5.06842e-02,4.61227e-02,0.00000e+00,5.06842e-02,4.10542e-02,5.06842e-02,4.20679e-02,5.06842e-04,5.06842e-02,1.52053e-03,5.01774e-02
5.45554e-02,5.45554e-02,5.45554e-02,5.23732e-02,0.00000e+00,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45554e-04,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,0.00000e+00,3.81888e-03,5.45554e-02,1.52755e-02,5.45554e-04,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02
4.58716e-02,0.00000e+00,0.00000e+00,4.58716e-04,4.58716e-02,4.58716e-02,4.58716e-02,1.37615e-03,4.58716e-02,0.00000e+00,9.17431e-04,4.58716e-02,4.54128e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,3.44037e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00
4.78469e-02,2.29665e-02,4.78469e-02,4.73684e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,5.26316e-03,2.39234e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,1.91388e-02,4.78469e-02,0.00000e+00,0.00000e+00,3.01435e-02,0.00000e+00,3.30144e-02,4.78469e-02,0.00000e+00,4.30622e-03,4.78469e-04,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02
5.40833e-02,1.83883e-02,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,0.00000e+00,4.86750e-03,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-04,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,5.24608e-02,5.40833e-02,5.40833e-02,4.32666e-03,5.40833e-02
4.87567e-02,3.41297e-03,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,4.82691e-02,4.87567e-02,6.33837e-03,0.00000e+00,1.46270e-02,4.87567e-02,4.87567e-02,2.43784e-03,0.00000e+00,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,0.00000e+00,2.43784e-03,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.63189e-02,4.72940e-02,4.87567e-02
4.02870e-02,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,2.20751e-03,5.51876e-02,5.29801e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,2.31788e-02,5.51876e-02,0.00000e+00,2.20751e-03,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-04,0.00000e+00,5.51876e-02,5.07726e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00
5.86510e-02,1.75953e-03,5.86510e-02,5.86510e-02,2.81525e-02,0.00000e+00,2.52199e-02,0.00000e+00,5.86510e-02,3.22581e-02,5.86510e-04,5.86510e-02,1.46628e-02,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,1.17302e-03,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-03,5.86510e-02,0.00000e+00,5.86510e-02,1.05572e-02,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02
5.58347e-02,5.58347e-02,5.58347e-02,0.00000e+00,0.00000e+00,2.06588e-02,2.90341e-02,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-04,5.58347e-02,0.00000e+00,5.58347e-02,5.58347e-02,1.00503e-02,5.58347e-02,1.67504e-03,5.58347e-02,5.52764e-02,5.36013e-02,1.28420e-02,5.58347e-02,4.46678e-03,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,0.00000e+00,3.01508e-02
4.62107e-02,9.24214e-04,2.77264e-03,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-04,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.29760e-02,0.00000e+00,4.62107e-02,4.15896e-03,0.00000e+00,4.62107e-02,4.62107e-02,2.68022e-02,0.00000e+00,4.39002e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02
4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,0.00000e+00,4.33699e-02,3.14058e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,0.00000e+00,0.00000e+00,4.98504e-04,0.00000e+00,4.98504e-02,4.98504e-02,1.69492e-02,2.74177e-02,4.93519e-02,4.98504e-02,4.98504e-02,4.93519e-02,0.00000e+00,4.98504e-02,3.38983e-02,4.98504e-02
4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-02,0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,1.79028e-02,0.00000e+00,4.26257e-02,3.62319e-02,4.26257e-02,4.26257e-02,4.26257e-02,1.10827e-02,0.00000e+00,4.26257e-02,0.00000e+00,4.26257e-02,4.26257e-02,3.96419e-02,0.00000e+00,0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02
0.00000e+00,2.96453e-02,5.29381e-02,5.29381e-02,5.29381e-02,8.99947e-03,1.27051e-02,5.29381e-04,5.29381e-02,5.29381e-02,1.58814e-03,1.37639e-02,0.00000e+00,5.29381e-02,4.97618e-02,5.29381e-02,3.54685e-02,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-04,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02
5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.68522e-02,0.00000e+00,3.41113e-02,5.98444e-02,5.98444e-03,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,1.25673e-02,5.74506e-02,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.44584e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-04,5.98444e-02
4.83325e-02,0.00000e+00,2.70662e-02,4.83325e-02,4.83325e-02,3.62494e-02,4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,0.00000e+00,2.60996e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,2.75495e-02,4.78492e-02,0.00000e+00,0.00000e+00,4.83325e-02,4.83325e-02,0.00000e+00,9.66651e-04,1.25665e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,0.00000e+00,0.00000e+00
4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,6.87443e-03,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,0.00000e+00,0.00000e+00,4.58295e-02,1.74152e-02,1.97067e-02,0.00000e+00,0.00000e+00,3.48304e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.07883e-02,9.62420e-03
4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,0.00000e+00,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,3.90144e-02,1.02669e-02,1.56057e-02,4.10678e-02,4.10678e-02,4.02464e-02,0.00000e+00,4.10678e-02,4.10678e-02,1.10883e-02,4.10678e-02,4.10678e-02,2.21766e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,3.98357e-02,4.10678e-04,4.10678e-02
