ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.52111e-02,0.00000e+00,4.45127e-02,0.00000e+00,0.00000e+00,3.14658e-02,3.06984e-03,3.06984e-03,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22103e-02,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,7.52111e-02,7.67460e-02,7.67460e-02,3.60706e-02,0.00000e+00,7.52111e-02,0.00000e+00,7.67460e-02
0.00000e+00,0.00000e+00,1.90355e-03,6.28173e-02,6.21827e-02,0.00000e+00,6.28173e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96447e-02,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.21827e-02,0.00000e+00,5.39340e-02,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02
8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,8.13953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,8.30565e-02,8.30565e-02,2.07641e-02,8.22259e-02,8.30565e-02
0.00000e+00,1.09111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,8.21147e-02,8.77390e-02,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,3.82452e-02,1.12486e-01,1.10236e-01,0.00000e+00,0.00000e+00
8.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.78054e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93744e-02,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,9.93049e-02,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,1.98610e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,9.93049e-02,9.93049e-04,0.00000e+00,9.93049e-02
7.10732e-02,0.00000e+00,4.26439e-02,7.10732e-02,0.00000e+00,4.47761e-02,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53873e-02,0.00000e+00,7.10732e-02,0.00000e+00,6.82303e-02,0.00000e+00,0.00000e+00,7.10732e-02,6.46766e-02,3.55366e-03,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02
9.94036e-02,0.00000e+00,9.94036e-02,9.94036e-04,9.94036e-04,0.00000e+00,9.94036e-04,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,9.94036e-02,2.48509e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74155e-02,9.94036e-02,9.94036e-02,9.94036e-02,6.85885e-02,1.09344e-02,0.00000e+00,0.00000e+00
6.16930e-02,7.17360e-02,6.81492e-02,6.88666e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,6.38451e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,2.00861e-02
1.40647e-01,0.00000e+00,0.00000e+00,4.07876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04079e-01,0.00000e+00,0.00000e+00,9.00141e-02,0.00000e+00,1.40647e-01,0.00000e+00,1.32208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-03,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81294e-03,1.40647e-01,1.40647e-01,9.84529e-03,0.00000e+00,0.00000e+00
9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,9.61348e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,9.61348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61348e-02,9.11794e-02,0.00000e+00,2.57681e-02,9.91080e-02,9.91080e-02,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.20981e-02,7.20981e-03,7.06561e-02,3.67700e-02,0.00000e+00,3.60490e-02,5.76784e-02,0.00000e+00,7.06561e-02,0.00000e+00,7.20981e-02,0.00000e+00,2.88392e-03,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,6.84932e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00
1.03950e-01,1.45530e-02,0.00000e+00,1.03950e-01,2.07900e-03,0.00000e+00,0.00000e+00,2.07900e-03,0.00000e+00,0.00000e+00,1.45530e-02,0.00000e+00,1.03950e-01,1.03950e-01,8.31601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95010e-02,0.00000e+00,1.01871e-01,4.36590e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48441e-02,1.03950e-01,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00
1.21803e-01,3.65408e-03,0.00000e+00,1.21803e-01,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,7.79537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87211e-03,0.00000e+00,4.75030e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46163e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,1.20585e-01,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00
7.43007e-02,0.00000e+00,3.75874e-02,2.09790e-02,0.00000e+00,2.62238e-03,2.62238e-03,0.00000e+00,0.00000e+00,2.88462e-02,2.36014e-02,7.86713e-03,8.74126e-02,8.74126e-02,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,8.30420e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.04196e-02,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,2.62238e-02,0.00000e+00,8.74126e-02
8.47458e-02,0.00000e+00,3.05085e-02,4.06780e-02,8.47458e-02,0.00000e+00,2.03390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35593e-02,8.47458e-02,8.47458e-04,0.00000e+00,0.00000e+00,6.27119e-02,0.00000e+00,0.00000e+00,7.54237e-02,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,2.79661e-02,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00
7.44436e-02,0.00000e+00,7.67460e-02,4.75825e-02,0.00000e+00,0.00000e+00,1.68841e-02,0.00000e+00,7.59785e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37222e-03,0.00000e+00,3.30008e-02,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,7.59785e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,5.67920e-02,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00
7.31529e-02,0.00000e+00,7.31529e-02,7.31529e-02,6.80322e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12070e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,6.73007e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92612e-03,0.00000e+00,0.00000e+00,7.24214e-02,0.00000e+00,7.24214e-02,7.31529e-02,7.31529e-02,1.02414e-02,0.00000e+00,7.02268e-02
4.77555e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.63515e-02,0.00000e+00,1.91022e-02,7.54537e-02,9.45559e-02,0.00000e+00,3.34288e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,6.68577e-03,0.00000e+00,1.05062e-02,3.43840e-02,9.55110e-02,9.55110e-02,9.55110e-02,9.55110e-02,0.00000e+00,9.55110e-02
9.24499e-03,0.00000e+00,0.00000e+00,7.08783e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38675e-02,4.93066e-02,0.00000e+00,7.70416e-02,7.62712e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,3.15871e-02,7.70416e-02,0.00000e+00,7.70416e-04,5.93220e-02,7.55008e-02,0.00000e+00,7.70416e-02,7.62712e-02,7.62712e-02,0.00000e+00,7.55008e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.25922e-02,0.00000e+00,5.17241e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17241e-02,5.94530e-02,5.94530e-02,5.94530e-02,5.82640e-02,0.00000e+00,0.00000e+00,4.39952e-02,0.00000e+00,5.76694e-02,5.94530e-02,5.94530e-02,1.78359e-03,5.94530e-02,5.94530e-02,5.94530e-02,5.82640e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02
7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.14961e-03,7.48031e-02,7.87402e-04,0.00000e+00,0.00000e+00,7.87402e-02,0.00000e+00,3.62205e-02,7.87402e-02,7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63780e-02,7.87402e-02,0.00000e+00,7.87402e-02,7.87402e-02,2.12598e-02,0.00000e+00
7.63942e-02,0.00000e+00,7.63942e-02,1.52788e-03,7.63942e-02,7.63942e-02,3.81971e-03,7.63942e-02,7.63942e-02,0.00000e+00,1.14591e-02,7.63942e-02,0.00000e+00,7.63942e-02,1.52788e-03,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-04,0.00000e+00,1.60428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,4.81283e-02,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00
1.56062e-02,0.00000e+00,4.80192e-03,2.40096e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40096e-03,0.00000e+00,0.00000e+00,1.16447e-01,5.64226e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18848e-01,7.32293e-02,1.20048e-01,9.60384e-03,1.20048e-01,1.20048e-01,0.00000e+00,1.20048e-01
3.74813e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.54873e-02,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.82159e-02,7.49625e-02,0.00000e+00,7.42129e-02,0.00000e+00,0.00000e+00,5.84708e-02,0.00000e+00,7.49625e-02,7.34633e-02,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,6.29685e-02,7.49625e-02,7.42129e-02,0.00000e+00,0.00000e+00
9.36330e-02,0.00000e+00,0.00000e+00,9.08240e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,2.80899e-03,0.00000e+00,0.00000e+00,8.61423e-02,7.11610e-02,0.00000e+00,9.36330e-02,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.41006e-03,1.70503e-03,0.00000e+00,8.43990e-02,0.00000e+00,8.52515e-02,2.04604e-02,8.52515e-02,5.02984e-02,3.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,3.66581e-02,0.00000e+00,0.00000e+00,2.55754e-03,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00
6.20384e-02,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,7.38552e-04,0.00000e+00,7.31167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31167e-02,4.35746e-02,3.69276e-03,7.38552e-02,7.38552e-02,0.00000e+00,5.16987e-03
8.36120e-04,0.00000e+00,7.35786e-02,8.36120e-02,8.36120e-02,3.34448e-03,6.10368e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.84281e-02,7.60870e-02,0.00000e+00,2.25753e-02,7.19064e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51839e-02,8.36120e-02,0.00000e+00,1.92308e-02,8.36120e-02,0.00000e+00,0.00000e+00,8.36120e-02,8.36120e-02,2.00669e-02,6.60535e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.30947e-03,0.00000e+00,1.15473e-01,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10855e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07852e-02,1.15473e-01,5.77367e-02,1.15473e-01,0.00000e+00,0.00000e+00
3.31950e-03,0.00000e+00,5.80913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02,0.00000e+00,5.47718e-02,0.00000e+00,3.31950e-03,0.00000e+00,4.31535e-02,8.29876e-02,0.00000e+00,8.29876e-04,0.00000e+00,0.00000e+00,4.97925e-03,8.29876e-02,8.29876e-02,8.29876e-02,8.29876e-02,8.29876e-02,1.65975e-03,8.29876e-02,0.00000e+00
8.30325e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66426e-02,0.00000e+00,7.76173e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49097e-02,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12274e-03,9.02527e-02,9.02527e-02,9.02527e-02,9.02527e-02,0.00000e+00,9.02527e-02
7.73395e-02,0.00000e+00,0.00000e+00,6.03248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65661e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,5.10441e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,7.73395e-02,3.86698e-02,0.00000e+00
9.02527e-02,6.31769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12996e-02,0.00000e+00,6.31769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,8.12274e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93502e-02,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.72495e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,2.94695e-03,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,8.15324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,7.76031e-02,1.96464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02,3.33988e-02,0.00000e+00,0.00000e+00
7.60456e-02,0.00000e+00,7.60456e-02,0.00000e+00,0.00000e+00,7.60456e-04,7.60456e-04,7.07224e-02,4.56274e-02,0.00000e+00,0.00000e+00,7.60456e-02,7.60456e-02,7.60456e-02,7.60456e-02,0.00000e+00,6.08365e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30038e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,3.95437e-02,7.60456e-02,7.60456e-02,7.60456e-02,0.00000e+00,3.04183e-03
1.03413e-01,0.00000e+00,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,1.34436e-02,0.00000e+00,5.17063e-03,2.06825e-03,0.00000e+00,1.13754e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.10238e-03,2.89555e-02,0.00000e+00,1.02378e-01,0.00000e+00,1.00310e-01,0.00000e+00,0.00000e+00,1.03413e-02,1.03413e-01,1.02378e-01,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03330e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04478e-01,0.00000e+00,0.00000e+00,1.14811e-01,1.12514e-01,1.14811e-01,0.00000e+00,0.00000e+00,1.03330e-02,0.00000e+00,2.41102e-02,1.26292e-02,0.00000e+00,1.12514e-01,0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,3.90356e-02,1.14811e-01,0.00000e+00,0.00000e+00
1.53341e-02,8.54326e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06243e-01,0.00000e+00,0.00000e+00,2.19058e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,1.09529e-01,1.64294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05148e-01,1.09529e-01,1.09529e-02,0.00000e+00,0.00000e+00,1.09529e-01,1.09529e-01,1.09529e-03,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00
