ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82625e-02,0.00000e+00,4.77799e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.53668e-02,4.82625e-02,4.82625e-02,1.06178e-02,0.00000e+00,0.00000e+00,4.82625e-02,4.44015e-02,4.82625e-02,2.89575e-02,4.72973e-02,0.00000e+00,1.25483e-02,4.82625e-02,4.82625e-02,4.82625e-02,3.90927e-02,4.82625e-02
5.26870e-02,0.00000e+00,5.26870e-02,4.00421e-02,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-04,0.00000e+00,5.26870e-02,3.16122e-03,5.26870e-02,0.00000e+00,5.26870e-02,5.21602e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,1.05374e-03,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,7.37619e-03,5.26870e-02
5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,3.32661e-02,5.04032e-02,2.26815e-02,5.04032e-02,5.04032e-02,5.04032e-02,4.83871e-02,3.72984e-02,3.52823e-03,5.04032e-02,4.98992e-02,6.55242e-03,4.98992e-02,2.57056e-02,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,1.36089e-02,0.00000e+00,0.00000e+00,5.04032e-02,3.52823e-03,0.00000e+00,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02
4.80538e-02,0.00000e+00,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-04,4.70927e-02,4.80538e-02,4.80538e-02,2.35464e-02,4.80538e-02,4.80538e-02,4.80538e-04,4.80538e-02,4.80538e-02,3.55598e-02,0.00000e+00,0.00000e+00,4.75733e-02,0.00000e+00,4.70927e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,0.00000e+00,2.93128e-02
5.14933e-02,1.02987e-03,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,5.09784e-02,5.14933e-02,4.73738e-02,0.00000e+00,5.14933e-02,5.14933e-02,1.85376e-02,5.14933e-02,3.29557e-02,4.89186e-02,2.57467e-03,0.00000e+00,0.00000e+00,2.05973e-03,2.26571e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-04,5.14933e-02
6.12370e-02,0.00000e+00,5.20514e-02,6.12370e-02,0.00000e+00,7.96081e-03,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.00061e-02,0.00000e+00,2.87814e-02,1.83711e-02,0.00000e+00,1.59216e-02,6.12370e-02,6.12370e-02,6.06246e-02,6.12370e-02,0.00000e+00,5.51133e-02,5.75628e-02
5.65931e-02,0.00000e+00,2.26372e-03,5.65931e-02,0.00000e+00,7.35710e-03,5.65931e-02,3.73514e-02,5.65931e-02,4.30108e-02,5.65931e-02,1.07527e-02,0.00000e+00,5.65931e-02,5.43294e-02,5.65931e-02,0.00000e+00,0.00000e+00,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41426e-02,9.05490e-03,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.60272e-02
0.00000e+00,0.00000e+00,0.00000e+00,4.97760e-02,0.00000e+00,1.64261e-02,4.97760e-02,4.92782e-02,4.97760e-02,4.97760e-04,4.97760e-02,4.82827e-02,0.00000e+00,4.97760e-02,4.92782e-02,4.97760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.92782e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-04,3.98208e-02
4.13565e-02,4.13565e-02,0.00000e+00,4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,4.13565e-02,4.09429e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,3.72208e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13565e-02,4.13565e-02,1.24069e-03,4.13565e-02,4.09429e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,1.11663e-02
5.67537e-02,1.24858e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,3.40522e-03,5.67537e-02,0.00000e+00,3.34847e-02,4.54030e-02,5.50511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56186e-02,5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00
5.17063e-02,2.06825e-03,5.17063e-02,5.01551e-02,0.00000e+00,5.17063e-04,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,5.11892e-02,2.06825e-02,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.11892e-02,0.00000e+00,0.00000e+00,3.77456e-02,5.17063e-02,5.17063e-02,0.00000e+00,6.72182e-03,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,5.17063e-02,4.13650e-03,5.17063e-02
5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,1.80033e-02,0.00000e+00,5.45554e-02,5.18276e-02,4.36443e-02,4.41899e-02,5.23732e-02,5.45554e-04,4.25532e-02,5.45554e-02,5.45554e-02,1.63666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45554e-02,1.09111e-03,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,3.49154e-02,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02
4.94382e-02,5.50562e-02,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-04,5.39326e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.44944e-02,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02
4.44050e-02,3.99645e-02,4.44050e-02,4.44050e-02,0.00000e+00,0.00000e+00,4.44050e-02,4.44050e-04,4.44050e-02,2.66430e-03,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02,2.70870e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,5.77265e-03,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,3.59680e-02
4.85909e-02,4.81050e-02,4.85909e-02,4.85909e-02,0.00000e+00,0.00000e+00,4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,4.85909e-02,0.00000e+00,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,0.00000e+00,4.81050e-02,4.85909e-02,1.70068e-02,4.85909e-02,2.76968e-02,4.85909e-02,0.00000e+00,2.38095e-02,4.85909e-02,0.00000e+00,4.85909e-02,4.85909e-02,0.00000e+00,9.23226e-03
4.72144e-02,0.00000e+00,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72144e-02,7.08215e-03,3.30500e-02,4.72144e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43815e-02,4.72144e-02,3.68272e-02,4.57979e-02,3.02172e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,4.72144e-02
5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,3.34686e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,0.00000e+00,2.63692e-02,5.07099e-02,3.44828e-02,1.01420e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54970e-03,0.00000e+00,5.07099e-02,5.07099e-02,0.00000e+00,3.90467e-02,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02
5.11247e-02,0.00000e+00,3.57873e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.11247e-02,2.91411e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,5.06135e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,1.53374e-03,0.00000e+00,5.11247e-02,5.11247e-02,4.75460e-02,4.95910e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02
5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.31453e-02,5.26030e-02,0.00000e+00,0.00000e+00,3.90456e-02,5.42299e-02,0.00000e+00,0.00000e+00,3.68764e-02,5.42299e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.33189e-02,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.42299e-02,4.77223e-02,1.30152e-02,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,2.92842e-02,0.00000e+00
6.45161e-02,8.38710e-03,0.00000e+00,6.45161e-02,5.16129e-02,7.09677e-03,6.45161e-02,2.96774e-02,6.45161e-02,0.00000e+00,2.06452e-02,6.32258e-02,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,6.00000e-02,6.45161e-02,9.03226e-03,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-04
4.83528e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.10096e-02,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,0.00000e+00,5.26036e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.04782e-02,0.00000e+00,5.31350e-03,0.00000e+00,5.26036e-02,5.31350e-02,1.06270e-03,0.00000e+00,5.84485e-03,5.31350e-02,5.31350e-02,4.25080e-02,5.31350e-02,5.04782e-02,5.31350e-04,1.59405e-03
5.13611e-02,4.98202e-02,5.13611e-02,5.13611e-02,0.00000e+00,5.13611e-02,2.05444e-03,4.87930e-02,5.13611e-02,1.07858e-02,0.00000e+00,5.13611e-02,1.02722e-03,5.13611e-02,5.13611e-02,5.13611e-02,0.00000e+00,4.62250e-03,5.13611e-02,0.00000e+00,3.08166e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,6.67694e-03,5.13611e-02
6.03865e-02,2.23430e-02,6.03865e-02,6.03865e-02,0.00000e+00,1.20773e-03,6.03865e-02,0.00000e+00,6.03865e-02,5.61594e-02,3.01932e-03,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-04,3.62319e-03,6.03865e-04,9.66184e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,6.03865e-02,5.73671e-02,6.03865e-02,6.03865e-02
4.97512e-02,3.08458e-02,4.97512e-02,4.97512e-02,4.77612e-02,4.97512e-02,2.23881e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,4.47761e-02,3.78109e-02,0.00000e+00,1.24378e-02,4.67662e-02,4.97512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,1.09453e-02,4.97512e-02
5.75043e-02,0.00000e+00,5.75043e-02,1.09258e-02,5.40541e-02,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-04,5.75043e-02,0.00000e+00,5.75043e-04,0.00000e+00,4.54284e-02,5.75043e-02,5.75043e-02,1.95515e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.23289e-02,5.17539e-03,6.32547e-03,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02
5.18941e-02,5.18941e-04,6.22730e-03,5.03373e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,4.61858e-02,2.07577e-03,0.00000e+00,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,3.21744e-02,0.00000e+00,8.30306e-03,0.00000e+00,2.38713e-02,5.18941e-02,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02
5.68828e-02,5.68828e-02,5.57452e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-04,5.68828e-04,5.68828e-02,0.00000e+00,5.68828e-02,2.27531e-03,2.73038e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,2.27531e-03,1.13766e-03,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02
5.64016e-02,5.64016e-02,5.18895e-02,5.64016e-02,0.00000e+00,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02,5.64016e-02,5.58376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01974e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-03,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,4.68133e-02
4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,4.71429e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.71429e-02,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,9.52381e-04,0.00000e+00
4.23032e-02,0.00000e+00,3.64277e-02,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,1.41011e-02,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,7.05053e-03,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,5.28790e-03,0.00000e+00,5.87544e-02,5.28790e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,1.93890e-02,5.87544e-02
4.73037e-02,1.51372e-02,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,4.35194e-02,0.00000e+00,4.73037e-02,1.56102e-02,0.00000e+00,4.06812e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.06812e-02,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,4.49385e-02,0.00000e+00,0.00000e+00,4.21003e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-04,4.73037e-02,0.00000e+00,0.00000e+00
5.16796e-02,6.71835e-03,5.16796e-02,5.16796e-02,0.00000e+00,0.00000e+00,1.03359e-03,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02,4.90956e-02,4.90956e-02,5.16796e-02,5.11628e-02,5.16796e-02,5.16796e-02,1.55039e-03,5.16796e-02,3.10078e-03,0.00000e+00,5.16796e-02,4.65116e-03,0.00000e+00,4.85788e-02,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,3.30749e-02,2.89406e-02,5.11628e-02
4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,2.22113e-02,4.93583e-02,4.14610e-02,4.93583e-02,0.00000e+00,3.94867e-03,2.12241e-02,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,6.41658e-03,2.61599e-02,4.93583e-02,4.93583e-02,3.84995e-02,9.87167e-04,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00
4.96771e-04,8.44511e-03,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.47094e-03,9.93542e-03,0.00000e+00,4.96771e-02,4.91803e-02,0.00000e+00,4.96771e-02,4.96771e-02,3.67611e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.71932e-02,4.22255e-02,4.96771e-02,6.45802e-03,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02
5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,3.72259e-02,5.09944e-02,0.00000e+00,2.03978e-03,5.09944e-02,1.73381e-02,0.00000e+00,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,3.92657e-02,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,3.72259e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00
4.72813e-02,4.72813e-02,4.58629e-02,4.72813e-02,4.72813e-02,4.63357e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.63357e-02,9.45626e-04,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,1.89125e-03,0.00000e+00,3.54610e-02,0.00000e+00,4.68085e-02,4.72813e-02,1.41844e-03,1.84397e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,0.00000e+00
6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,0.00000e+00,1.19197e-02,6.27353e-02,6.27353e-02,0.00000e+00,1.25471e-03,6.21079e-02,0.00000e+00,6.27353e-02,1.75659e-02,6.27353e-02,0.00000e+00,0.00000e+00,3.01129e-02,0.00000e+00,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,6.14806e-02,6.27353e-02,6.27353e-02,0.00000e+00,6.27353e-02
5.64334e-02,5.64334e-02,1.86230e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,7.90068e-03,0.00000e+00,0.00000e+00,5.64334e-02,1.18510e-02,5.64334e-02,5.64334e-02,5.64334e-02,3.95034e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.64334e-02,5.58691e-02,0.00000e+00,1.12867e-03,5.64334e-04,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,5.36117e-02,5.64334e-02
4.71476e-02,4.71476e-02,4.71476e-04,4.71476e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41443e-02,4.71476e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,4.71476e-02,1.93305e-02,4.71476e-02,4.71476e-04,4.29043e-02,3.48892e-02,1.88590e-03,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-04,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,3.67751e-02,4.71476e-02
4.03388e-02,0.00000e+00,8.47116e-03,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,2.21864e-02,4.03388e-02,0.00000e+00,3.75151e-02,4.03388e-02,4.03388e-02,6.85760e-03,0.00000e+00,4.03388e-02,4.03388e-02,0.00000e+00,4.03388e-02,4.03388e-02,3.91287e-02,4.03388e-02,3.95321e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,3.95321e-02,0.00000e+00
4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,4.34993e-03,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,9.66651e-04,0.00000e+00,4.83325e-02,3.38328e-02,0.00000e+00,4.83325e-04,4.83325e-02,4.83325e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83325e-02,0.00000e+00,4.83325e-02,4.54326e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.59159e-02,4.73659e-02,4.83325e-02,0.00000e+00,4.83325e-02
5.97015e-02,4.17910e-03,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,3.52239e-02,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,1.61194e-02,5.97015e-02,0.00000e+00,5.97015e-02,4.71642e-02,5.97015e-02,5.97015e-02,1.79104e-03,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,8.83392e-03,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,5.41814e-02,5.88928e-02,5.35925e-02,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02
