ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,2.14112e-02,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,1.45985e-02,4.86618e-02,3.99027e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-04,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.76886e-02
4.65766e-02,4.65766e-02,4.65766e-04,4.65766e-02,0.00000e+00,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,0.00000e+00,4.61109e-02,4.61109e-02,4.65766e-02,0.00000e+00,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,2.23568e-02
5.66572e-02,5.66572e-02,5.66572e-02,5.49575e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49575e-02,0.00000e+00,4.64589e-02,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,3.39943e-03,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,4.53258e-03,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,1.13314e-03,4.13598e-02
5.28541e-02,0.00000e+00,3.59408e-02,5.17970e-02,0.00000e+00,0.00000e+00,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.23256e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,0.00000e+00,1.42706e-02
1.07047e-02,0.00000e+00,4.46030e-02,3.56824e-03,4.46030e-02,4.46030e-02,4.41570e-02,8.92061e-03,4.46030e-02,0.00000e+00,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.28189e-02,4.46030e-02,4.46030e-02,4.01427e-02,2.23015e-03,0.00000e+00,4.32649e-02,4.46030e-02,4.46030e-02,3.47904e-02,1.11508e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,0.00000e+00,4.46030e-02
3.95704e-03,5.53985e-02,5.65291e-02,0.00000e+00,5.65291e-04,5.65291e-02,5.65291e-02,1.24364e-02,5.65291e-02,5.65291e-02,0.00000e+00,3.39175e-03,1.13058e-03,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25721e-02,0.00000e+00,2.26116e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02
4.38810e-02,0.00000e+00,0.00000e+00,4.87567e-02,4.38810e-02,4.87567e-02,4.82691e-02,0.00000e+00,4.87567e-02,0.00000e+00,6.82594e-03,4.87567e-02,4.87567e-02,4.87567e-02,2.53535e-02,4.63189e-02,4.87567e-02,0.00000e+00,5.36324e-03,0.00000e+00,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02
4.74383e-02,0.00000e+00,4.74383e-02,6.64137e-03,0.00000e+00,4.74383e-02,0.00000e+00,0.00000e+00,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,4.60152e-02,0.00000e+00,4.74383e-02,4.74383e-02,4.69639e-02,4.74383e-02,0.00000e+00,0.00000e+00,4.74383e-04,4.74383e-02,4.74383e-02,4.60152e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02
5.61167e-02,1.01010e-02,0.00000e+00,5.61167e-02,0.00000e+00,5.61167e-02,0.00000e+00,0.00000e+00,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42312e-02,5.61167e-02,5.61167e-02,2.24467e-03,5.44332e-02,5.61167e-02,5.61167e-02,5.44332e-02,5.61167e-02,5.61167e-02,2.80584e-03,5.61167e-02
7.33138e-02,0.00000e+00,0.00000e+00,7.18475e-02,0.00000e+00,3.66569e-03,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,7.33138e-02,7.33138e-03,0.00000e+00,0.00000e+00,7.33138e-02,7.18475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,2.41935e-02,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,7.33138e-02,1.46628e-02,0.00000e+00
1.87149e-03,4.24205e-02,6.23830e-02,6.23830e-02,3.55583e-02,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,2.37056e-02,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,1.24766e-03,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,2.18341e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00
0.00000e+00,1.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69118e-02,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,4.04412e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-02,5.88235e-03,6.54412e-02
2.60116e-02,4.72062e-02,4.09441e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.57611e-02,4.81696e-02,4.81696e-02,0.00000e+00,0.00000e+00,1.44509e-03,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,1.92678e-02,4.33526e-02,0.00000e+00,0.00000e+00,4.81696e-02,4.28709e-02,0.00000e+00,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,1.05973e-02,4.81696e-02,0.00000e+00
5.30504e-02,2.12202e-03,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-04,5.30504e-02,0.00000e+00,5.30504e-04,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,4.19098e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-03,6.74847e-03,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,5.27607e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58282e-02,6.07362e-02,2.02454e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02
5.10204e-02,5.10204e-02,5.10204e-02,3.62245e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.10204e-02,0.00000e+00,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,1.63265e-02,4.23469e-02,0.00000e+00,5.10204e-02,0.00000e+00,0.00000e+00,5.10204e-02,1.02041e-03,0.00000e+00,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,3.77551e-02,5.10204e-02,0.00000e+00
5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-04,0.00000e+00,4.15584e-03,1.03896e-03,0.00000e+00,5.19481e-02,5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,4.51948e-02,0.00000e+00,0.00000e+00,4.25974e-02,7.79221e-03,5.19481e-02,5.19481e-02,2.28571e-02,0.00000e+00,5.19481e-02,5.03896e-02,4.62338e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02
5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,0.00000e+00,1.56006e-03,5.20021e-02,4.16017e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,3.12012e-03,5.20021e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,1.82007e-02,5.14821e-02
4.92368e-02,9.84737e-04,4.92368e-02,8.37026e-03,0.00000e+00,3.98818e-02,4.92368e-02,4.87445e-02,4.77597e-02,4.92368e-02,6.89316e-03,4.67750e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,1.42787e-02,4.82521e-02,0.00000e+00,4.92368e-02,4.92368e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.87445e-02
4.88281e-02,4.88281e-02,3.95508e-02,4.88281e-02,4.88281e-02,4.78516e-02,8.30078e-03,4.88281e-02,4.39453e-02,4.10156e-02,4.88281e-02,4.39453e-03,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.83398e-02,4.88281e-03,4.88281e-02,0.00000e+00,0.00000e+00,4.78516e-02,4.88281e-02,0.00000e+00,1.22070e-02,0.00000e+00,4.88281e-02,9.27734e-03,4.88281e-02,4.88281e-02,0.00000e+00,8.78906e-03
5.25404e-02,1.27021e-02,1.21247e-02,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-02,5.71594e-02,0.00000e+00,5.36952e-02,0.00000e+00,5.77367e-02,0.00000e+00,1.32794e-02,0.00000e+00,5.19630e-02,5.77367e-02,5.77367e-02,5.36952e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02
4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,0.00000e+00,4.47559e-02,4.52080e-02,7.68535e-03,4.52080e-02,1.80832e-02,0.00000e+00,8.13743e-03,4.47559e-02,4.52080e-02,4.52080e-02,4.11392e-02,2.26040e-02,0.00000e+00,0.00000e+00,4.52080e-02,4.43038e-02,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02
1.30862e-02,0.00000e+00,0.00000e+00,1.14504e-02,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.23446e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-03,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,2.56270e-02,1.96292e-02
1.94444e-02,3.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,3.00000e-02,5.55556e-02,2.22222e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.33333e-02,0.00000e+00,4.77778e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02
6.78426e-02,6.78426e-02,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-02,1.89959e-02,6.78426e-02,2.03528e-03,0.00000e+00,3.25645e-02,0.00000e+00,6.78426e-02,6.17368e-02,6.78426e-02,3.39213e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,6.71642e-02,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00
6.51163e-02,0.00000e+00,6.64452e-02,3.98671e-03,6.31229e-02,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,1.72757e-02,6.64452e-02,9.30233e-03,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31894e-02,0.00000e+00,6.64452e-02,6.64452e-04,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00
4.94315e-02,0.00000e+00,0.00000e+00,8.40336e-03,0.00000e+00,4.94315e-02,4.84429e-02,4.94315e-02,0.00000e+00,0.00000e+00,4.54770e-02,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00,4.89372e-02,4.94315e-02,0.00000e+00,4.30054e-02,4.94315e-02,0.00000e+00,4.94315e-02,3.06476e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,3.36134e-02
3.55966e-02,6.59196e-02,0.00000e+00,3.23006e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-04,0.00000e+00,0.00000e+00,4.48253e-02,2.96638e-02,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02
0.00000e+00,4.47471e-02,6.16083e-02,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00,7.78210e-03,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03113e-02,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,2.26978e-02,6.48508e-02,6.48508e-02,2.33463e-02,6.48508e-02,0.00000e+00,1.29702e-03,6.48508e-02
8.16993e-03,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,1.08932e-03,4.30283e-02,2.94118e-02,0.00000e+00,5.44662e-02,5.39216e-02,5.44662e-02,3.26797e-03,5.44662e-02,5.17429e-02,4.62963e-02,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-04,5.44662e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02
4.95050e-02,1.68317e-02,2.97030e-03,4.95050e-02,0.00000e+00,4.95050e-02,0.00000e+00,4.50495e-02,4.95050e-02,4.75248e-02,4.90099e-02,4.90099e-02,0.00000e+00,4.95050e-02,0.00000e+00,4.95050e-02,3.41584e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01980e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,4.70297e-02,4.95050e-02,3.46535e-02,0.00000e+00,4.95050e-02
4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.94012e-02,0.00000e+00,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,1.04790e-02,4.99002e-02,4.94012e-02,4.99002e-02,5.48902e-03,4.99002e-02,4.94012e-02,4.99002e-02,0.00000e+00,0.00000e+00,6.98603e-03,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,2.94411e-02,4.99002e-02,0.00000e+00,9.98004e-04
5.59597e-02,0.00000e+00,4.47678e-02,5.59597e-02,0.00000e+00,5.48405e-02,0.00000e+00,1.28707e-02,5.54001e-02,9.51315e-03,2.23839e-03,3.86122e-02,5.59597e-02,1.06323e-02,0.00000e+00,5.26021e-02,0.00000e+00,5.26021e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,5.20425e-02,5.59597e-02,0.00000e+00,5.42809e-02
5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,2.82279e-02,0.00000e+00,0.00000e+00,5.22739e-02,6.79561e-03,5.22739e-02,5.22739e-02,5.22739e-02,4.86147e-02,0.00000e+00,9.40930e-03,0.00000e+00,5.22739e-02,0.00000e+00,5.22739e-02,4.80920e-02,4.33873e-02,5.22739e-02,5.22739e-02,2.92734e-02,2.09096e-03,5.22739e-02,0.00000e+00,5.22739e-02
9.99001e-04,4.99500e-02,4.89510e-02,4.99500e-02,4.99500e-02,4.99500e-02,1.24875e-02,0.00000e+00,8.99101e-03,0.00000e+00,4.99500e-02,2.09790e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,0.00000e+00,1.09890e-02,0.00000e+00,4.74525e-02,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02
6.99790e-02,0.00000e+00,6.99790e-02,6.99790e-02,1.25962e-02,0.00000e+00,6.99790e-02,0.00000e+00,6.99790e-02,6.99790e-04,6.99790e-03,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,6.99790e-02,6.99790e-02,6.99790e-02,6.99790e-02,6.99790e-02,0.00000e+00,0.00000e+00
5.20291e-02,4.78668e-02,5.20291e-02,5.20291e-02,4.16233e-03,3.59001e-02,0.00000e+00,0.00000e+00,5.20291e-02,3.12175e-02,3.12175e-03,5.20291e-02,3.64204e-03,5.20291e-02,0.00000e+00,4.89074e-02,0.00000e+00,5.15088e-02,2.23725e-02,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,2.34131e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.15088e-02,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00
4.94315e-02,4.94315e-02,3.21305e-02,4.94315e-02,0.00000e+00,1.03806e-02,4.94315e-02,0.00000e+00,8.40336e-03,4.94315e-02,4.94315e-02,4.94315e-02,6.42610e-03,6.92042e-03,4.00395e-02,4.94315e-02,4.79486e-02,0.00000e+00,1.73010e-02,0.00000e+00,4.94315e-04,4.94315e-02,4.94315e-02,3.85566e-02,4.94315e-04,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02
5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01174e-02,5.10465e-02,5.10465e-02,1.93977e-02,9.18836e-03,0.00000e+00,5.10465e-02,3.77744e-02,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,0.00000e+00,4.74732e-02,0.00000e+00,2.04186e-03,0.00000e+00,1.07198e-02,5.10465e-02,5.10465e-02,5.10465e-02,2.65442e-02,5.10465e-02,5.10465e-02,5.10465e-02
4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-04,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-02,3.99202e-03,2.74451e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00
5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,3.78323e-02,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.06135e-02,5.11247e-02,5.11247e-02,4.75460e-02,4.65235e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,5.06135e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00
5.51876e-04,5.51876e-02,5.35320e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,3.03532e-02,0.00000e+00,0.00000e+00,5.51876e-04,0.00000e+00,5.51876e-02,0.00000e+00,3.25607e-02,0.00000e+00,5.46358e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02
5.97729e-02,3.82546e-02,5.73819e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.85774e-02,5.49910e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,2.39091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97729e-02,1.79319e-03,5.97729e-02,5.97729e-04,5.97729e-02,5.91751e-02,5.97729e-02,4.18410e-03,5.97729e-02,5.73819e-02,0.00000e+00,7.77047e-03
