ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.12867e-01,0.00000e+00,0.00000e+00,9.14221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.85327e-02,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04966e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,1.12867e-03,1.12867e-01,0.00000e+00,7.67494e-02,0.00000e+00
9.28854e-02,0.00000e+00,6.91700e-03,0.00000e+00,9.58498e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-03,8.79447e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,1.18577e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-03,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-04
1.18227e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18719e-02,0.00000e+00,0.00000e+00,1.23153e-01,0.00000e+00,2.33990e-02,9.60591e-02,1.23153e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81773e-02,1.13300e-01,7.63547e-02,1.23153e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.36592e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,9.34579e-03,7.18907e-02,0.00000e+00,0.00000e+00,6.90151e-02,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,4.52912e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.04137e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,1.42653e-01,1.42653e-01,4.27960e-02,1.39800e-01,0.00000e+00
0.00000e+00,6.20690e-02,0.00000e+00,1.37931e-01,0.00000e+00,1.13103e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02069e-01,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,1.37931e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24138e-02,4.13793e-03,7.31034e-02,1.37931e-01,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00
1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-03,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00304e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00,9.52381e-02,9.82776e-02,0.00000e+00,9.52381e-02,1.01317e-01,0.00000e+00,0.00000e+00
1.31406e-01,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.01577e-02,5.51905e-02,6.17608e-02,0.00000e+00,0.00000e+00,1.11695e-01,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,5.25624e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,2.89093e-02,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.18072e-01,0.00000e+00,0.00000e+00,2.40964e-03,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,2.77108e-02,0.00000e+00,1.20482e-01,1.19277e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61446e-03,1.20482e-01,0.00000e+00,9.27711e-02,3.25301e-02,1.20482e-01,0.00000e+00,1.20482e-01,1.20482e-03,0.00000e+00,0.00000e+00
9.97854e-02,1.07296e-03,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47210e-02,1.07296e-01,1.07296e-03,1.07296e-01,0.00000e+00,0.00000e+00,1.07296e-01
1.76056e-01,1.76056e-02,7.92254e-02,1.76056e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28873e-02,8.45070e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53169e-01,1.76056e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.69718e-02,0.00000e+00,1.76056e-01,0.00000e+00,7.57042e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.17360e-03,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31994e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,1.43472e-01,1.43472e-01,1.43472e-01,1.43472e-01,0.00000e+00,0.00000e+00
7.94281e-02,0.00000e+00,4.68626e-02,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-04,0.00000e+00,1.27085e-02,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.14853e-02,0.00000e+00,7.86338e-02,7.86338e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02,7.78396e-02,7.94281e-02,7.94281e-02,7.70453e-02,7.94281e-02,0.00000e+00,0.00000e+00
1.08814e-01,0.00000e+00,0.00000e+00,2.17628e-03,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,8.92274e-02,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,1.08814e-01,1.08814e-01,0.00000e+00,0.00000e+00,3.69967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,1.08814e-01,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,1.08814e-03
1.11982e-01,0.00000e+00,2.23964e-03,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10862e-01,1.11982e-01,0.00000e+00,1.03024e-01,1.11982e-01,0.00000e+00,1.11982e-01
7.45968e-02,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,1.00806e-03,8.06452e-02,0.00000e+00,1.00806e-01,0.00000e+00,5.04032e-02,0.00000e+00,0.00000e+00,1.41129e-02,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65323e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04032e-02,4.33468e-02,1.00806e-01,0.00000e+00,4.43548e-02,1.00806e-01,0.00000e+00,7.05645e-02
1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09065e-01,1.41643e-03,0.00000e+00,1.41643e-01,0.00000e+00,7.36544e-02,1.03399e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,1.41643e-01,2.83286e-03,0.00000e+00,0.00000e+00
1.02354e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07062e-03,4.09417e-03,0.00000e+00,1.02354e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70010e-02,1.02354e-01,1.02354e-01,0.00000e+00,0.00000e+00,1.02354e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01,0.00000e+00,9.72364e-02,9.10952e-02,1.02354e-01,0.00000e+00,1.02354e-01
1.21803e-01,2.19245e-02,0.00000e+00,1.21803e-01,0.00000e+00,1.21803e-01,1.21803e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43605e-03,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.53485e-02,1.37980e-01,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68990e-02,0.00000e+00,0.00000e+00,1.42248e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84495e-03,0.00000e+00,5.68990e-03,1.42248e-01,1.37980e-01,2.84495e-03,1.42248e-01,0.00000e+00,0.00000e+00
8.72690e-02,0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15606e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-01,4.10678e-03,7.90554e-02,1.02669e-01,0.00000e+00,8.93224e-02
0.00000e+00,0.00000e+00,2.37581e-02,2.15983e-03,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,3.23974e-03,0.00000e+00,0.00000e+00,1.06911e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,8.96328e-02,0.00000e+00,0.00000e+00,1.51188e-02,1.07991e-01,1.07991e-01,1.07991e-01,3.23974e-03,1.07991e-01,0.00000e+00,0.00000e+00
1.28440e-01,0.00000e+00,1.31062e-01,1.04849e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-01,1.31062e-01,1.11402e-01,0.00000e+00,0.00000e+00,0.00000e+00
3.65252e-02,0.00000e+00,4.54097e-02,0.00000e+00,9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28332e-02,8.88450e-03,9.27937e-02,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97433e-03,0.00000e+00,9.57552e-02,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,1.48075e-02,9.87167e-02,9.87167e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.73010e-01,1.73010e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,1.10727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-03,0.00000e+00,2.07612e-02,1.73010e-01,0.00000e+00,0.00000e+00
7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,5.65771e-03,6.01132e-02,7.07214e-02,7.07214e-02,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,0.00000e+00,2.61669e-02,7.07214e-02,4.10184e-02,7.07214e-02,7.07214e-02,6.08204e-02,0.00000e+00,2.82885e-02,0.00000e+00
9.93049e-02,9.93049e-02,0.00000e+00,3.77358e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,8.44091e-02,1.19166e-02,9.93049e-04,1.48957e-02,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,5.66038e-02,0.00000e+00,9.83118e-02,0.00000e+00,0.00000e+00
9.06618e-02,0.00000e+00,8.34089e-02,3.62647e-03,0.00000e+00,0.00000e+00,8.70354e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61559e-02,9.06618e-02,8.43155e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,9.06618e-02,2.44787e-02,0.00000e+00,6.34633e-03
0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,0.00000e+00,6.00858e-03,0.00000e+00,1.20172e-02,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35193e-02,8.58369e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06867e-02,0.00000e+00,6.52361e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,8.58369e-02,8.58369e-02,0.00000e+00,0.00000e+00
3.79009e-02,0.00000e+00,1.45773e-01,1.42857e-01,0.00000e+00,0.00000e+00,2.91545e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89504e-02,1.45773e-03,0.00000e+00,1.45773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45773e-01,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45773e-01,0.00000e+00,0.00000e+00,1.10787e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,3.96825e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,9.72222e-02
1.09290e-01,0.00000e+00,0.00000e+00,1.31148e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,1.09290e-01,1.09290e-01,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00
1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,1.39470e-01,5.57880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76290e-03,3.06834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-02,0.00000e+00,1.53417e-02,1.39470e-01,2.78940e-03,1.39470e-01,3.48675e-02,1.39470e-01,0.00000e+00,0.00000e+00
1.50602e-01,0.00000e+00,6.02410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-01,0.00000e+00,3.46386e-02,2.71084e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51807e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-01,1.50602e-01,1.50602e-01,6.02410e-03,0.00000e+00,1.80723e-02
1.28370e-01,0.00000e+00,1.28370e-01,1.27086e-01,0.00000e+00,1.28370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29012e-02,0.00000e+00,0.00000e+00,2.69576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01,1.25802e-01,1.54044e-02,1.28370e-01,0.00000e+00
0.00000e+00,1.15340e-03,1.11880e-01,8.76586e-02,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.15340e-03,9.45790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61476e-02,1.15340e-01,0.00000e+00,1.11880e-01,1.14187e-01,0.00000e+00,0.00000e+00
0.00000e+00,4.53858e-03,5.59758e-02,1.30106e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,9.07716e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.49773e-01,1.51286e-01,0.00000e+00,4.38729e-02,0.00000e+00,0.00000e+00,1.51286e-03
8.45309e-02,0.00000e+00,0.00000e+00,8.11496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86137e-02,6.93153e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,8.45309e-02,2.28233e-02,7.18512e-02,0.00000e+00,8.45309e-02
1.20192e-01,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,3.00481e-02,0.00000e+00,0.00000e+00,1.20192e-03,1.17788e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11779e-01,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-03,1.09375e-01,2.88462e-02,1.20192e-01,0.00000e+00,3.60577e-03
1.80018e-02,8.10081e-02,9.00090e-02,0.00000e+00,0.00000e+00,2.70027e-03,3.60036e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91089e-02,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-02,5.31053e-02,0.00000e+00,9.00090e-02
1.08342e-01,0.00000e+00,0.00000e+00,1.05092e-01,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.16685e-03,2.27519e-02,0.00000e+00,0.00000e+00,1.01842e-01,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-01,1.04009e-01,1.08342e-01,1.08342e-01,1.40845e-02,0.00000e+00
