ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,2.77664e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,0.00000e+00,2.61331e-02,1.42915e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,3.96080e-02,4.08330e-02,0.00000e+00,3.63414e-02,4.08330e-02,4.08330e-02,1.63332e-03,3.71580e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-04,4.08330e-02
4.32900e-02,0.00000e+00,4.32900e-02,4.32900e-02,0.00000e+00,4.32900e-02,0.00000e+00,4.06926e-02,4.32900e-02,2.16450e-02,0.00000e+00,4.32900e-02,0.00000e+00,4.32900e-02,4.28571e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.28571e-02,4.32900e-02,4.32900e-02,2.72727e-02,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,2.16450e-03,0.00000e+00,4.32900e-02
4.17711e-02,2.17210e-02,4.17711e-02,4.17711e-02,0.00000e+00,0.00000e+00,4.17711e-02,0.00000e+00,4.17711e-02,4.17711e-02,4.13534e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,2.13033e-02,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-04,0.00000e+00,4.17711e-02,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.05180e-02,4.17711e-02,3.92648e-02
0.00000e+00,0.00000e+00,4.62963e-02,9.25926e-04,4.62963e-02,2.31481e-03,4.62963e-02,3.24074e-03,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,4.49074e-02,0.00000e+00,0.00000e+00,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,2.22222e-02,3.47222e-02,4.62963e-02,4.62963e-02,4.62963e-02,1.20370e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02
4.06669e-02,2.39935e-02,0.00000e+00,4.06669e-02,4.06669e-02,4.02603e-02,3.98536e-02,0.00000e+00,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,8.13339e-04,4.06669e-02,0.00000e+00,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-04,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02
1.05456e-02,0.00000e+00,4.58505e-02,4.58505e-02,1.05456e-02,4.58505e-02,1.00871e-02,0.00000e+00,4.58505e-02,7.33608e-03,4.58505e-02,0.00000e+00,7.33608e-03,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.44750e-02,4.53920e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,3.89729e-02
4.96524e-02,0.00000e+00,4.96524e-04,4.91559e-02,0.00000e+00,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,0.00000e+00,3.97219e-02,4.91559e-02,4.96524e-02,4.96524e-02,4.96524e-04,4.96524e-02,4.81629e-02,1.98610e-03,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,3.97219e-03,4.96524e-02,4.41907e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,1.83714e-02,4.91559e-02
3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,0.00000e+00,2.85261e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,2.06022e-02,3.96197e-02
4.89956e-02,4.89956e-02,4.45860e-02,4.89956e-02,4.80157e-02,2.93974e-03,3.87065e-02,1.95982e-03,0.00000e+00,4.89956e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89956e-02,0.00000e+00,4.89956e-02,0.00000e+00,4.89956e-02,0.00000e+00,4.89956e-02,4.89956e-02,4.89956e-02,3.08672e-02,0.00000e+00,4.89956e-02,4.89956e-02,4.89956e-02,0.00000e+00,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02
4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,2.76046e-02,4.45236e-02,1.11309e-02,4.45236e-02,0.00000e+00,4.45236e-02,2.09261e-02,4.45236e-03,4.45236e-02,2.53785e-02,4.45236e-02,3.73998e-02,0.00000e+00,1.60285e-02,1.11309e-02,4.45236e-02,0.00000e+00,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02
4.24088e-02,0.00000e+00,4.24088e-02,3.81679e-02,2.67176e-02,4.24088e-04,4.19847e-02,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,0.00000e+00,3.85920e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,6.36132e-03,4.24088e-02,4.24088e-02,4.24088e-02,0.00000e+00,4.19847e-02
4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,3.56142e-02,4.00160e-02,4.00160e-02,3.64146e-02,8.00320e-04,9.20368e-03,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,3.76150e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02
4.75964e-02,2.28463e-02,4.75964e-02,3.80771e-03,4.56925e-02,4.75964e-02,0.00000e+00,4.66445e-02,4.75964e-02,4.75964e-02,4.42646e-02,1.90386e-03,4.75964e-02,4.75964e-02,6.66349e-03,0.00000e+00,4.75964e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75964e-02,2.28463e-02,3.99810e-02,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,3.80771e-03,4.75964e-02
3.91236e-02,0.00000e+00,3.91236e-02,0.00000e+00,0.00000e+00,3.91236e-02,1.17371e-02,3.79499e-02,3.36463e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.87324e-02,3.91236e-02,0.00000e+00,3.91236e-02,3.91236e-02,3.20814e-02,0.00000e+00,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,2.42567e-02,3.91236e-02
4.26985e-02,4.26985e-02,4.26985e-02,4.22716e-02,8.53971e-03,2.56191e-03,8.53971e-04,0.00000e+00,4.26985e-02,4.01366e-02,4.26985e-02,4.22716e-02,0.00000e+00,4.26985e-02,0.00000e+00,4.26985e-02,1.28096e-03,4.26985e-02,2.56191e-02,4.05636e-02,4.26985e-02,4.18446e-02,0.00000e+00,4.26985e-02,4.05636e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,3.03160e-02,4.26985e-02
4.14938e-02,8.29876e-04,4.14938e-02,1.07884e-02,4.14938e-02,4.14938e-02,1.16183e-02,2.07469e-03,4.14938e-02,2.48963e-02,4.14938e-02,4.14938e-02,4.10788e-02,4.14938e-02,4.14938e-02,4.14938e-02,4.14938e-02,0.00000e+00,4.14938e-02,4.10788e-02,0.00000e+00,4.14938e-02,4.14938e-02,3.77593e-02,0.00000e+00,4.14938e-02,4.14938e-02,4.14938e-02,4.14938e-02,4.14938e-02,0.00000e+00,4.14938e-02
4.62107e-02,1.98706e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,1.84843e-03,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-04,7.39372e-03,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02
4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,8.84564e-04,0.00000e+00,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,4.42282e-02,1.28262e-02,4.42282e-02,4.42282e-02,2.25564e-02,4.42282e-02,4.42282e-02,4.42282e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42282e-02,3.49403e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.37859e-02,4.42282e-02
4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,0.00000e+00,0.00000e+00,4.61042e-02,7.83771e-03,4.61042e-02,0.00000e+00,3.18119e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,0.00000e+00,4.61042e-02,3.87275e-02,4.61042e-02,4.61042e-02,3.68834e-02,9.22084e-04,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.51821e-02,4.61042e-02,4.61042e-02,8.75980e-03
5.52486e-02,1.65746e-03,5.52486e-02,5.52486e-02,1.60221e-02,4.64088e-02,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,0.00000e+00,1.98895e-02,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.41436e-02,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,3.31492e-02
0.00000e+00,0.00000e+00,5.31632e-02,0.00000e+00,5.84795e-03,5.31632e-02,4.62520e-02,0.00000e+00,5.31632e-02,0.00000e+00,4.25306e-03,5.31632e-04,5.31632e-02,5.31632e-02,3.98724e-02,0.00000e+00,5.31632e-02,0.00000e+00,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.26316e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02
3.97096e-02,4.26985e-02,2.04953e-02,4.26985e-02,0.00000e+00,4.26985e-02,4.26985e-02,3.97096e-02,0.00000e+00,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,0.00000e+00,1.70794e-03,0.00000e+00,0.00000e+00,4.26985e-02,0.00000e+00,4.26985e-02,4.26985e-03,4.09906e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.18446e-02
4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-04,4.26076e-02,3.70686e-02,4.13294e-02,0.00000e+00,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,2.34342e-02,0.00000e+00,4.26076e-02,0.00000e+00,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,2.98253e-03,4.26076e-02,4.26076e-02
4.00320e-02,0.00000e+00,6.40512e-03,4.00320e-02,4.00320e-02,2.32186e-02,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,2.40192e-03,3.52282e-02,0.00000e+00,1.20096e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02
5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,5.21648e-04,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,0.00000e+00,5.21648e-02,4.85133e-02,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,1.04330e-02,1.56495e-03
3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.49887e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.53649e-02,3.76223e-02,3.04740e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.57412e-02,3.38600e-02,3.38600e-02,0.00000e+00,3.76223e-02,3.76223e-02,0.00000e+00,0.00000e+00,2.59594e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.72460e-02,1.31678e-02,3.76223e-02,4.51467e-03
5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,2.57599e-03,0.00000e+00,5.15198e-02,3.40031e-02,0.00000e+00,5.15198e-02,4.94590e-02,5.15198e-02,4.12159e-03,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,0.00000e+00,3.19423e-02,0.00000e+00,5.15198e-02,5.15198e-02,1.90623e-02,0.00000e+00,3.09119e-03,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,5.15198e-02,3.14271e-02,5.15198e-02
3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,0.00000e+00,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,0.00000e+00,3.50263e-02,3.50263e-02,2.38179e-02,2.45184e-03,3.50263e-02,3.43257e-02,3.50263e-02,3.50263e-02,2.87215e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02
4.41112e-02,3.44067e-02,4.41112e-02,4.05823e-02,0.00000e+00,0.00000e+00,7.49890e-03,0.00000e+00,8.82223e-04,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,3.04367e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,3.97000e-03,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02
4.91884e-02,4.82046e-02,4.91884e-02,4.91884e-02,4.91884e-02,7.37826e-03,4.91884e-02,0.00000e+00,5.41072e-03,0.00000e+00,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,4.91884e-02,4.18101e-02,4.91884e-03,4.91884e-02,4.91884e-02,0.00000e+00,0.00000e+00,6.88637e-03,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.24482e-02,0.00000e+00,0.00000e+00,4.93583e-04,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.88648e-02,6.91017e-03,0.00000e+00,0.00000e+00,8.39092e-03,5.42942e-03,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.83712e-02,4.93583e-02
4.01929e-02,4.01929e-02,3.89871e-02,4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,0.00000e+00,3.77814e-02,0.00000e+00,4.01929e-02,2.41158e-03,4.01929e-02,4.01929e-02,4.01929e-02,3.49678e-02,4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,0.00000e+00,3.89871e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,2.81350e-03,4.01929e-02
0.00000e+00,0.00000e+00,4.05844e-02,4.05844e-02,3.89610e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,0.00000e+00,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,0.00000e+00,4.05844e-02,1.62338e-02,0.00000e+00,4.05844e-02,4.05844e-02,1.90747e-02,0.00000e+00,4.05844e-02,4.05844e-02,4.01786e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,3.32792e-02
3.94166e-02,0.00000e+00,3.94166e-02,3.94166e-02,0.00000e+00,3.90225e-02,3.94166e-02,3.90225e-02,2.56208e-02,3.46866e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.86283e-02,0.00000e+00,3.94166e-02,0.00000e+00,3.94166e-02,2.71975e-02,0.00000e+00,1.93142e-02,3.94166e-02,3.94166e-02,3.94166e-02,2.75916e-02,3.94166e-02,3.94166e-02
4.05022e-02,3.96922e-02,0.00000e+00,4.05022e-02,1.21507e-02,4.05022e-02,4.05022e-02,2.83516e-03,3.40219e-02,3.92872e-02,2.14662e-02,3.76671e-02,3.68570e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-03,4.05022e-02,4.05022e-02,2.43013e-03,4.05022e-02
4.03714e-02,4.03714e-04,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,8.07428e-04,0.00000e+00,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,1.93783e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,1.04966e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02
4.20698e-02,0.00000e+00,4.16491e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-04,4.20698e-02,4.20698e-02,4.16491e-02,4.20698e-02,4.20698e-02,4.20698e-02,1.51451e-02,0.00000e+00,1.68279e-03,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,2.56626e-02,4.20698e-02,0.00000e+00,3.23938e-02,4.20698e-02
8.16915e-03,0.00000e+00,7.20807e-03,4.80538e-02,4.08457e-02,1.10524e-02,4.80538e-02,4.80538e-02,4.80538e-02,0.00000e+00,4.75733e-02,4.80538e-02,0.00000e+00,4.80538e-02,0.00000e+00,4.80538e-02,0.00000e+00,0.00000e+00,4.80538e-02,0.00000e+00,4.70927e-02,4.80538e-02,4.80538e-02,0.00000e+00,3.07544e-02,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,3.84431e-02,4.80538e-02
4.12031e-02,3.95550e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-04,4.12031e-02,0.00000e+00,4.12031e-02,1.64813e-03,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,3.17264e-02,0.00000e+00,4.12031e-02,1.93655e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,8.24063e-04,4.12031e-02
4.21408e-02,4.12979e-02,4.21408e-02,4.21408e-02,4.12979e-02,3.87695e-02,4.21408e-02,0.00000e+00,4.08765e-02,4.21408e-02,1.72777e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,8.42815e-04,0.00000e+00,1.68563e-03,4.21408e-02,4.21408e-02,4.21408e-02,1.05352e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,6.32111e-03,4.21408e-04,4.21408e-02
5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,4.62274e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,2.55048e-02,3.18810e-03,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,8.50159e-03,1.38151e-02,5.10096e-02,5.31350e-02,5.31350e-02,5.31350e-02,1.59405e-03,5.31350e-04,5.26036e-02
4.94071e-02,0.00000e+00,4.94071e-02,4.94071e-02,2.66798e-02,0.00000e+00,4.94071e-02,2.12451e-02,4.94071e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-04,9.88142e-04,0.00000e+00,4.94071e-02,0.00000e+00,1.18577e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-02
4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,3.31384e-02,9.74659e-04,4.87329e-02,0.00000e+00,4.38596e-03,3.31384e-02,4.87329e-02,2.43665e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02
